"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"GY79AA","GY7","9AA",0,99.999999,0
4358278.19535067,"GY79AB","GY7","9AB",0,99.999999,0
4358278.19535067,"GY79AD","GY7","9AD",0,99.999999,0
4358278.19535067,"GY79AE","GY7","9AE",0,99.999999,0
4358278.19535067,"GY79AF","GY7","9AF",0,99.999999,0
4358278.19535067,"GY79AG","GY7","9AG",0,99.999999,0
4358278.19535067,"GY79AH","GY7","9AH",0,99.999999,0
4358278.19535067,"GY79AJ","GY7","9AJ",0,99.999999,0
4358278.19535067,"GY79AL","GY7","9AL",0,99.999999,0
4358278.19535067,"GY79AN","GY7","9AN",0,99.999999,0
4358278.19535067,"GY79AP","GY7","9AP",0,99.999999,0
4358278.19535067,"GY79AQ","GY7","9AQ",0,99.999999,0
4358278.19535067,"GY79AR","GY7","9AR",0,99.999999,0
4358278.19535067,"GY79AS","GY7","9AS",0,99.999999,0
4358278.19535067,"GY79AT","GY7","9AT",0,99.999999,0
4358278.19535067,"GY79AU","GY7","9AU",0,99.999999,0
4358278.19535067,"GY79AW","GY7","9AW",0,99.999999,0
4358278.19535067,"GY79BA","GY7","9BA",0,99.999999,0
4358278.19535067,"GY79BB","GY7","9BB",0,99.999999,0
4358278.19535067,"GY79BD","GY7","9BD",0,99.999999,0
4358278.19535067,"GY79BE","GY7","9BE",0,99.999999,0
4358278.19535067,"GY79BF","GY7","9BF",0,99.999999,0
4358278.19535067,"GY79BG","GY7","9BG",0,99.999999,0
4358278.19535067,"GY79BN","GY7","9BN",0,99.999999,0
4358278.19535067,"GY79BP","GY7","9BP",0,99.999999,0
4358278.19535067,"GY79BR","GY7","9BR",0,99.999999,0
4358278.19535067,"GY79BS","GY7","9BS",0,99.999999,0
4358278.19535067,"GY79BT","GY7","9BT",0,99.999999,0
4358278.19535067,"GY79BU","GY7","9BU",0,99.999999,0
4358278.19535067,"GY79BW","GY7","9BW",0,99.999999,0
4358278.19535067,"GY79BX","GY7","9BX",0,99.999999,0
4358278.19535067,"GY79BY","GY7","9BY",0,99.999999,0
4358278.19535067,"GY79BZ","GY7","9BZ",0,99.999999,0
4358278.19535067,"GY79DA","GY7","9DA",0,99.999999,0
4358278.19535067,"GY79DB","GY7","9DB",0,99.999999,0
4358278.19535067,"GY79DD","GY7","9DD",0,99.999999,0
4358278.19535067,"GY79DE","GY7","9DE",0,99.999999,0
4358278.19535067,"GY79DG","GY7","9DG",0,99.999999,0
4358278.19535067,"GY79DH","GY7","9DH",0,99.999999,0
4358278.19535067,"GY79DJ","GY7","9DJ",0,99.999999,0
4358278.19535067,"GY79DL","GY7","9DL",0,99.999999,0
4358278.19535067,"GY79DN","GY7","9DN",0,99.999999,0
4358278.19535067,"GY79DP","GY7","9DP",0,99.999999,0
4358278.19535067,"GY79DQ","GY7","9DQ",0,99.999999,0
4358278.19535067,"GY79DR","GY7","9DR",0,99.999999,0
4358278.19535067,"GY79DS","GY7","9DS",0,99.999999,0
4358278.19535067,"GY79DT","GY7","9DT",0,99.999999,0
4358278.19535067,"GY79DU","GY7","9DU",0,99.999999,0
4358278.19535067,"GY79DW","GY7","9DW",0,99.999999,0
4358278.19535067,"GY79DX","GY7","9DX",0,99.999999,0
4358278.19535067,"GY79DY","GY7","9DY",0,99.999999,0
4358278.19535067,"GY79DZ","GY7","9DZ",0,99.999999,0
4358278.19535067,"GY79EA","GY7","9EA",0,99.999999,0
4358278.19535067,"GY79EB","GY7","9EB",0,99.999999,0
4358278.19535067,"GY79ED","GY7","9ED",0,99.999999,0
4358278.19535067,"GY79EJ","GY7","9EJ",0,99.999999,0
4358278.19535067,"GY79EL","GY7","9EL",0,99.999999,0
4358278.19535067,"GY79EN","GY7","9EN",0,99.999999,0
4358278.19535067,"GY79EP","GY7","9EP",0,99.999999,0
4358278.19535067,"GY79EQ","GY7","9EQ",0,99.999999,0
4358278.19535067,"GY79ER","GY7","9ER",0,99.999999,0
4358278.19535067,"GY79ES","GY7","9ES",0,99.999999,0
4358278.19535067,"GY79ET","GY7","9ET",0,99.999999,0
4358278.19535067,"GY79EU","GY7","9EU",0,99.999999,0
4358278.19535067,"GY79EW","GY7","9EW",0,99.999999,0
4358278.19535067,"GY79EX","GY7","9EX",0,99.999999,0
4358278.19535067,"GY79EY","GY7","9EY",0,99.999999,0
4358278.19535067,"GY79EZ","GY7","9EZ",0,99.999999,0
4358278.19535067,"GY79FB","GY7","9FB",0,99.999999,0
4358278.19535067,"GY79FD","GY7","9FD",0,99.999999,0
4358278.19535067,"GY79FE","GY7","9FE",0,99.999999,0
4358278.19535067,"GY79FF","GY7","9FF",0,99.999999,0
4358278.19535067,"GY79FG","GY7","9FG",0,99.999999,0
4358278.19535067,"GY79FH","GY7","9FH",0,99.999999,0
4358278.19535067,"GY79FJ","GY7","9FJ",0,99.999999,0
4358278.19535067,"GY79FL","GY7","9FL",0,99.999999,0
4358278.19535067,"GY79FN","GY7","9FN",0,99.999999,0
4358278.19535067,"GY79FP","GY7","9FP",0,99.999999,0
4358278.19535067,"GY79FQ","GY7","9FQ",0,99.999999,0
4358278.19535067,"GY79FR","GY7","9FR",0,99.999999,0
4358278.19535067,"GY79FS","GY7","9FS",0,99.999999,0
