"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
180.7642,"EC2A1QY","EC2A","1QY",-0.087358,51.519516,1
180.7642,"EC2A1RA","EC2A","1RA",-0.087358,51.519516,1
192.111,"EC2A1RB","EC2A","1RB",-0.08621,51.520073,1
192.111,"EC2A1RD","EC2A","1RD",-0.08621,51.520073,1
180.7642,"EC2A1RE","EC2A","1RE",-0.087358,51.519516,1
180.7642,"EC2A1RH","EC2A","1RH",-0.087358,51.519516,1
180.7642,"EC2A1RL","EC2A","1RL",-0.087358,51.519516,1
180.7642,"EC2A1RN","EC2A","1RN",-0.087358,51.519516,1
180.7642,"EC2A1RP","EC2A","1RP",-0.087358,51.519516,1
122.8303,"EC2A1RR","EC2A","1RR",-0.086858,51.521127,1
148.3799,"EC2A1RS","EC2A","1RS",-0.087782,51.519712,1
106.7696,"EC2A1RT","EC2A","1RT",-0.08732,51.520415,1
100.506,"EC2A1RX","EC2A","1RX",-0.087283,51.521313,1
181.0796,"EC2A1SA","EC2A","1SA",-0.0873,51.519533,1
218.284,"EC2A1SB","EC2A","1SB",-0.085454,51.520915,1
192.111,"EC2A1SE","EC2A","1SE",-0.08621,51.520073,1
251.405,"EC2A1SH","EC2A","1SH",-0.085137,51.521611,1
246.2982,"EC2A1SJ","EC2A","1SJ",-0.085918,51.519493,1
251.405,"EC2A1SL","EC2A","1SL",-0.085137,51.521611,1
198.526,"EC2A1SN","EC2A","1SN",-0.08588,51.520391,1
156.5961,"EC2A1SR","EC2A","1SR",-0.088799,51.51954,1
156.5961,"EC2A1SX","EC2A","1SX",-0.088799,51.51954,1
246.2982,"EC2A1SY","EC2A","1SY",-0.085918,51.519493,1
198.526,"EC2A1TD","EC2A","1TD",-0.08588,51.520391,1
57.16888,"EC2A1TE","EC2A","1TE",-0.088761,51.520438,1
180.7642,"EC2A1TH","EC2A","1TH",-0.087358,51.519516,1
180.7642,"EC2A1TJ","EC2A","1TJ",-0.087358,51.519516,1
180.7642,"EC2A1TL","EC2A","1TL",-0.087358,51.519516,1
100.506,"EC2A1TN","EC2A","1TN",-0.087283,51.521313,1
156.5961,"EC2A1TT","EC2A","1TT",-0.088799,51.51954,1
192.111,"EC2A1UU","EC2A","1UU",-0.08621,51.520073,1
224.9445,"EC2A1WA","EC2A","1WA",-0.112042,51.524565,1
224.9445,"EC2A1WB","EC2A","1WB",-0.112042,51.524565,1
224.9445,"EC2A1WD","EC2A","1WD",-0.112042,51.524565,1
224.9445,"EC2A1WE","EC2A","1WE",-0.112042,51.524565,1
224.9445,"EC2A1WF","EC2A","1WF",-0.112042,51.524565,1
224.9445,"EC2A1WG","EC2A","1WG",-0.112042,51.524565,1
224.9445,"EC2A1WH","EC2A","1WH",-0.112042,51.524565,1
224.9445,"EC2A1WJ","EC2A","1WJ",-0.112042,51.524565,1
224.9445,"EC2A1WL","EC2A","1WL",-0.112042,51.524565,1
224.9445,"EC2A1WN","EC2A","1WN",-0.112042,51.524565,1
224.9445,"EC2A1WP","EC2A","1WP",-0.112042,51.524565,1
224.9445,"EC2A1WQ","EC2A","1WQ",-0.112042,51.524565,1
224.9445,"EC2A1WR","EC2A","1WR",-0.112042,51.524565,1
224.9445,"EC2A1WS","EC2A","1WS",-0.112042,51.524565,1
224.9445,"EC2A1WT","EC2A","1WT",-0.112042,51.524565,1
224.9445,"EC2A1WU","EC2A","1WU",-0.112042,51.524565,1
224.9445,"EC2A1WW","EC2A","1WW",-0.112042,51.524565,1
224.9445,"EC2A1WX","EC2A","1WX",-0.112042,51.524565,1
224.9445,"EC2A1WY","EC2A","1WY",-0.112042,51.524565,1
224.9445,"EC2A1WZ","EC2A","1WZ",-0.112042,51.524565,1
224.9445,"EC2A1XA","EC2A","1XA",-0.112042,51.524565,1
224.9445,"EC2A1XB","EC2A","1XB",-0.112042,51.524565,1
224.9445,"EC2A1XD","EC2A","1XD",-0.112042,51.524565,1
224.9445,"EC2A1XE","EC2A","1XE",-0.112042,51.524565,1
224.9445,"EC2A1XF","EC2A","1XF",-0.112042,51.524565,1
224.9445,"EC2A1XG","EC2A","1XG",-0.112042,51.524565,1
224.9445,"EC2A1XH","EC2A","1XH",-0.112042,51.524565,1
224.9445,"EC2A1XJ","EC2A","1XJ",-0.112042,51.524565,1
224.9445,"EC2A1XL","EC2A","1XL",-0.112042,51.524565,1
224.9445,"EC2A1XN","EC2A","1XN",-0.112042,51.524565,1
224.9445,"EC2A1XP","EC2A","1XP",-0.112042,51.524565,1
230.1644,"EC2A1XQ","EC2A","1XQ",-0.112088,51.524503,1
106.7696,"EC2A1XX","EC2A","1XX",-0.08732,51.520415,1
230.1644,"EC2A1XY","EC2A","1XY",-0.112088,51.524503,1
224.9445,"EC2A1YA","EC2A","1YA",-0.112042,51.524565,1
230.1644,"EC2A1YB","EC2A","1YB",-0.112088,51.524503,1
224.9445,"EC2A1YD","EC2A","1YD",-0.112042,51.524565,1
224.9445,"EC2A1YE","EC2A","1YE",-0.112042,51.524565,1
224.9445,"EC2A1YF","EC2A","1YF",-0.112042,51.524565,1
224.9445,"EC2A1YP","EC2A","1YP",-0.112042,51.524565,1
224.9445,"EC2A1YQ","EC2A","1YQ",-0.112042,51.524565,1
224.9445,"EC2A1ZH","EC2A","1ZH",-0.112042,51.524565,1
224.9445,"EC2A1ZL","EC2A","1ZL",-0.112042,51.524565,1
224.9445,"EC2A1ZP","EC2A","1ZP",-0.112042,51.524565,1
224.9445,"EC2A1ZR","EC2A","1ZR",-0.112042,51.524565,1
224.9445,"EC2A1ZT","EC2A","1ZT",-0.112042,51.524565,1
224.9445,"EC2A1ZY","EC2A","1ZY",-0.112042,51.524565,1
370.7492,"EC2A2AA","EC2A","2AA",-0.082298,51.519874,1
136.1963,"EC2A2AB","EC2A","2AB",-0.086578,51.522309,1
395.0314,"EC2A2AD","EC2A","2AD",-0.083002,51.520272,1
393.8014,"EC2A2AE","EC2A","2AE",-0.082999,51.520344,1
430.0921,"EC2A2AF","EC2A","2AF",-0.081986,51.520435,1
459.5887,"EC2A2AG","EC2A","2AG",-0.081185,51.521036,1
219.1856,"EC2A2AH","EC2A","2AH",-0.085308,51.522009,1
295.4296,"EC2A2AJ","EC2A","2AJ",-0.08444,51.520368,1
275.9203,"EC2A2AL","EC2A","2AL",-0.084623,51.520858,1
380.6843,"EC2A2AN","EC2A","2AN",-0.082229,51.521851,1
424.9576,"EC2A2AP","EC2A","2AP",-0.081633,51.521691,1
362.0073,"EC2A2AQ","EC2A","2AQ",-0.083304,51.521329,1
362.0073,"EC2A2AR","EC2A","2AR",-0.083304,51.521329,1
384.0275,"EC2A2AS","EC2A","2AS",-0.083258,51.520025,1
414.4979,"EC2A2AT","EC2A","2AT",-0.081891,51.520299,1
393.8014,"EC2A2AU","EC2A","2AU",-0.082999,51.520344,1
454.3466,"EC2A2AW","EC2A","2AW",-0.082045,51.520816,1
393.8014,"EC2A2AX","EC2A","2AX",-0.082999,51.520344,1
98.16504,"EC2A2AY","EC2A","2AY",-0.087245,51.522212,1
428.5636,"EC2A2AZ","EC2A","2AZ",-0.082441,51.520587,1
375.8458,"EC2A2BA","EC2A","2BA",-0.080528,51.521933,1
245.866,"EC2A2BB","EC2A","2BB",-0.084997,51.521843,1
230.1644,"EC2A2BD","EC2A","2BD",-0.112088,51.524503,1
349.9242,"EC2A2BE","EC2A","2BE",-0.082311,51.522311,1
350.8152,"EC2A2BF","EC2A","2BF",-0.082144,51.522515,1
381.9885,"EC2A2BG","EC2A","2BG",-0.081959,51.522108,1
156.2486,"EC2A2BH","EC2A","2BH",-0.086275,51.522313,1
228.4771,"EC2A2BJ","EC2A","2BJ",-0.085369,51.520545,1
288.1114,"EC2A2BL","EC2A","2BL",-0.084474,51.5216,1
363.0991,"EC2A2BN","EC2A","2BN",-0.083277,51.521331,1
340.0347,"EC2A2BP","EC2A","2BP",-0.082485,51.522296,1
419.5062,"EC2A2BQ","EC2A","2BQ",-0.080708,51.520325,1
402.4052,"EC2A2BR","EC2A","2BR",-0.081653,51.520198,1
316.285,"EC2A2BS","EC2A","2BS",-0.084096,51.521398,1
288.1114,"EC2A2BT","EC2A","2BT",-0.084474,51.5216,1
286.8499,"EC2A2BU","EC2A","2BU",-0.084552,51.521476,1
377.5398,"EC2A2BW","EC2A","2BW",-0.081879,51.522295,1
305.9995,"EC2A2BX","EC2A","2BX",-0.084103,51.521569,1
402.3589,"EC2A2BY","EC2A","2BY",-0.081679,51.520197,1
395.1138,"EC2A2BZ","EC2A","2BZ",-0.081746,51.522106,1
459.5887,"EC2A2DA","EC2A","2DA",-0.081185,51.521036,1
459.5887,"EC2A2DB","EC2A","2DB",-0.081185,51.521036,1
224.9445,"EC2A2DD","EC2A","2DD",-0.112042,51.524565,1
359.8142,"EC2A2DE","EC2A","2DE",-0.082843,51.521654,1
404.3975,"EC2A2DF","EC2A","2DF",-0.081584,51.52212,1
417.6469,"EC2A2DG","EC2A","2DG",-0.081367,51.522125,1
258.7428,"EC2A2DH","EC2A","2DH",-0.084431,51.52195,1
323.0389,"EC2A2DJ","EC2A","2DJ",-0.083178,51.521921,1
395.0314,"EC2A2DL","EC2A","2DL",-0.083002,51.520272,1
195.2586,"EC2A2DN","EC2A","2DN",-0.085842,51.52129,1
428.5636,"EC2A2DP","EC2A","2DP",-0.082441,51.520587,1
388.0987,"EC2A2DQ","EC2A","2DQ",-0.082309,51.521664,1
98.16504,"EC2A2DR","EC2A","2DR",-0.087245,51.522212,1
388.0987,"EC2A2DS","EC2A","2DS",-0.082309,51.521664,1
153.7524,"EC2A2DT","EC2A","2DT",-0.086053,51.522444,1
249.3687,"EC2A2DU","EC2A","2DU",-0.084175,51.522216,1
173.6514,"EC2A2DW","EC2A","2DW",-0.08577,51.522323,1
190.4407,"EC2A2DX","EC2A","2DX",-0.085295,51.522315,1
190.4407,"EC2A2DY","EC2A","2DY",-0.085295,51.522315,1
270.5907,"EC2A2DZ","EC2A","2DZ",-0.083801,51.522192,1
270.5434,"EC2A2EA","EC2A","2EA",-0.08413,51.521974,1
359.7133,"EC2A2EB","EC2A","2EB",-0.079452,51.52105,1
427.0863,"EC2A2ED","EC2A","2ED",-0.079572,51.520252,1
312.792,"EC2A2EE","EC2A","2EE",-0.082931,51.522303,1
409.1752,"EC2A2EF","EC2A","2EF",-0.080769,51.520236,1
409.1752,"EC2A2EG","EC2A","2EG",-0.080769,51.520236,1
342.2414,"EC2A2EH","EC2A","2EH",-0.08035,51.519581,1
312.792,"EC2A2EJ","EC2A","2EJ",-0.082931,51.522303,1
293.2501,"EC2A2EL","EC2A","2EL",-0.084402,51.521266,1
402.3589,"EC2A2EN","EC2A","2EN",-0.081679,51.520197,1
227.4406,"EC2A2EP","EC2A","2EP",-0.085416,51.520456,1
293.2501,"EC2A2EQ","EC2A","2EQ",-0.084402,51.521266,1
256.7662,"EC2A2ER","EC2A","2ER",-0.084971,51.520486,1
392.3511,"EC2A2ES","EC2A","2ES",-0.080057,51.52106,1
195.2586,"EC2A2ET","EC2A","2ET",-0.085842,51.52129,1
198.526,"EC2A2EU","EC2A","2EU",-0.08588,51.520391,1
392.3511,"EC2A2EW","EC2A","2EW",-0.080057,51.52106,1
416.1205,"EC2A2EX","EC2A","2EX",-0.079525,51.520359,1
98.16504,"EC2A2EY","EC2A","2EY",-0.087245,51.522212,1
344.8741,"EC2A2EZ","EC2A","2EZ",-0.082789,51.521914,1
310.9963,"EC2A2FA","EC2A","2FA",-0.079627,51.522099,1
261.3526,"EC2A2FB","EC2A","2FB",-0.078794,51.522031,1
304.9459,"EC2A2GU","EC2A","2GU",-0.08413,51.521568,1
230.1644,"EC2A2HA","EC2A","2HA",-0.112088,51.524503,1
395.0314,"EC2A2HB","EC2A","2HB",-0.083002,51.520272,1
348.7499,"EC2A2HD","EC2A","2HD",-0.082762,51.521878,1
224.9445,"EC2A2HE","EC2A","2HE",-0.112042,51.524565,1
428.8239,"EC2A2HG","EC2A","2HG",-0.081634,51.521626,1
195.2586,"EC2A2HH","EC2A","2HH",-0.085842,51.52129,1
230.1644,"EC2A2HJ","EC2A","2HJ",-0.112088,51.524503,1
428.8239,"EC2A2HL","EC2A","2HL",-0.081634,51.521626,1
198.526,"EC2A2HN","EC2A","2HN",-0.08588,51.520391,1
98.16504,"EC2A2HP","EC2A","2HP",-0.087245,51.522212,1
419.5062,"EC2A2HQ","EC2A","2HQ",-0.080708,51.520325,1
393.3589,"EC2A2HR","EC2A","2HR",-0.082943,51.520649,1
419.5062,"EC2A2HS","EC2A","2HS",-0.080708,51.520325,1
224.9445,"EC2A2HT","EC2A","2HT",-0.112042,51.524565,1
224.9445,"EC2A2HU","EC2A","2HU",-0.112042,51.524565,1
274.0572,"EC2A2HX","EC2A","2HX",-0.08465,51.520857,1
295.4296,"EC2A2HY","EC2A","2HY",-0.08444,51.520368,1
180.5985,"EC2A2JA","EC2A","2JA",-0.085583,51.522311,1
274.0572,"EC2A2JB","EC2A","2JB",-0.08465,51.520857,1
295.4296,"EC2A2JD","EC2A","2JD",-0.08444,51.520368,1
360.3363,"EC2A2JE","EC2A","2JE",-0.082844,51.521646,1
362.0073,"EC2A2JH","EC2A","2JH",-0.083304,51.521329,1
370.5309,"EC2A2JL","EC2A","2JL",-0.07981,51.519752,1
382.6583,"EC2A2JN","EC2A","2JN",-0.080048,51.519909,1
230.1644,"EC2A2JP","EC2A","2JP",-0.112088,51.524503,1
230.1644,"EC2A2JR","EC2A","2JR",-0.112088,51.524503,1
263.858,"EC2A2JT","EC2A","2JT",-0.084271,51.521975,1
288.1114,"EC2A2JX","EC2A","2JX",-0.084474,51.5216,1
186.4839,"EC2A2LA","EC2A","2LA",-0.085805,51.522188,1
217.6986,"EC2A2LB","EC2A","2LB",-0.084808,51.522235,1
331.6544,"EC2A2LE","EC2A","2LE",-0.08299,51.521945,1
186.4839,"EC2A2LH","EC2A","2LH",-0.085805,51.522188,1
314.4916,"EC2A2LJ","EC2A","2LJ",-0.084122,51.521397,1
97.09572,"EC2A2LL","EC2A","2LL",-0.095785,51.521362,1
362.0073,"EC2A2LN","EC2A","2LN",-0.083304,51.521329,1
230.1644,"EC2A2LP","EC2A","2LP",-0.112088,51.524503,1
331.6544,"EC2A2LQ","EC2A","2LQ",-0.08299,51.521945,1
246.3999,"EC2A2LT","EC2A","2LT",-0.085129,51.521791,1
393.5695,"EC2A2LX","EC2A","2LX",-0.081772,51.522105,1
288.9995,"EC2A2LY","EC2A","2LY",-0.084492,51.520503,1
295.4296,"EC2A2NA","EC2A","2NA",-0.08444,51.520368,1
428.5636,"EC2A2NB","EC2A","2NB",-0.082441,51.520587,1
97.09572,"EC2A2ND","EC2A","2ND",-0.095785,51.521362,1
395.0314,"EC2A2NE","EC2A","2NE",-0.083002,51.520272,1
395.0314,"EC2A2NH","EC2A","2NH",-0.083002,51.520272,1
395.0314,"EC2A2NJ","EC2A","2NJ",-0.083002,51.520272,1
97.09572,"EC2A2NL","EC2A","2NL",-0.095785,51.521362,1
438.8139,"EC2A2NN","EC2A","2NN",-0.080864,51.521065,1
97.09572,"EC2A2NP","EC2A","2NP",-0.095785,51.521362,1
97.09572,"EC2A2NQ","EC2A","2NQ",-0.095785,51.521362,1
448.5002,"EC2A2NR","EC2A","2NR",-0.080539,51.520574,1
461.4229,"EC2A2NS","EC2A","2NS",-0.081521,51.521219,1
419.5062,"EC2A2NT","EC2A","2NT",-0.080708,51.520325,1
419.5062,"EC2A2NU","EC2A","2NU",-0.080708,51.520325,1
419.5062,"EC2A2NX","EC2A","2NX",-0.080708,51.520325,1
409.1752,"EC2A2NY","EC2A","2NY",-0.080769,51.520236,1
230.1644,"EC2A2PA","EC2A","2PA",-0.112088,51.524503,1
230.1644,"EC2A2PB","EC2A","2PB",-0.112088,51.524503,1
461.4229,"EC2A2PD","EC2A","2PD",-0.081521,51.521219,1
230.1644,"EC2A2PE","EC2A","2PE",-0.112088,51.524503,1
230.1644,"EC2A2PF","EC2A","2PF",-0.112088,51.524503,1
230.1644,"EC2A2PG","EC2A","2PG",-0.112088,51.524503,1
230.1644,"EC2A2PH","EC2A","2PH",-0.112088,51.524503,1
230.1644,"EC2A2PP","EC2A","2PP",-0.112088,51.524503,1
230.1644,"EC2A2PQ","EC2A","2PQ",-0.112088,51.524503,1
461.4229,"EC2A2PW","EC2A","2PW",-0.081521,51.521219,1
186.4839,"EC2A2PX","EC2A","2PX",-0.085805,51.522188,1
392.3511,"EC2A2RS","EC2A","2RS",-0.080057,51.52106,1
409.1752,"EC2A2ST","EC2A","2ST",-0.080769,51.520236,1
383.8859,"EC2A2UT","EC2A","2UT",-0.082655,51.519952,1
383.8859,"EC2A2UU","EC2A","2UU",-0.082655,51.519952,1
370.7492,"EC2A2WB","EC2A","2WB",-0.082298,51.519874,1
370.7492,"EC2A2YF","EC2A","2YF",-0.082298,51.519874,1
296.6159,"EC2A3AA","EC2A","3AA",-0.079989,51.524737,1
306.9666,"EC2A3AB","EC2A","3AB",-0.079967,51.524584,1
255.0668,"EC2A3AD","EC2A","3AD",-0.080689,51.525918,1
258.9628,"EC2A3AE","EC2A","3AE",-0.079827,51.525157,1
276.2438,"EC2A3AF","EC2A","3AF",-0.079949,51.524997,1
314.8209,"EC2A3AG","EC2A","3AG",-0.080571,51.524945,1
252.075,"EC2A3AH","EC2A","3AH",-0.080098,51.525584,1
369.5212,"EC2A3AJ","EC2A","3AJ",-0.08137,51.524814,1
247.2215,"EC2A3AL","EC2A","3AL",-0.082624,51.52585,1
222.8074,"EC2A3AN","EC2A","3AN",-0.079734,51.525724,1
295.0499,"EC2A3AP","EC2A","3AP",-0.081332,51.525712,1
194.8797,"EC2A3AQ","EC2A","3AQ",-0.08008,51.526357,1
171.3312,"EC2A3AR","EC2A","3AR",-0.079999,51.526563,1
171.3312,"EC2A3AS","EC2A","3AS",-0.079999,51.526563,1
152.9319,"EC2A3AT","EC2A","3AT",-0.080106,51.526762,1
217.7885,"EC2A3AU","EC2A","3AU",-0.080003,51.526131,1
230.1644,"EC2A3AW","EC2A","3AW",-0.112088,51.524503,1
326.0675,"EC2A3AX","EC2A","3AX",-0.079967,51.523892,1
164.3157,"EC2A3AY","EC2A","3AY",-0.079041,51.526082,1
