"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.508107393044,"WR12LB","WR1","2LB",-2.220734,52.189426,1
130.193960164651,"WR12LD","WR1","2LD",-2.221187,52.189417,1
126.227095605449,"WR12LE","WR1","2LE",-2.219365,52.18764,1
293.423287259813,"WR12LF","WR1","2LF",-2.216951,52.196671,1
105.394605247082,"WR12LG","WR1","2LG",-2.219442,52.188539,1
83.2190049229369,"WR12LH","WR1","2LH",-2.22147,52.187366,1
90.6566297740002,"WR12LJ","WR1","2LJ",-2.219848,52.187774,1
82.9457088109876,"WR12LL","WR1","2LL",-2.220593,52.187539,1
78.064763131657,"WR12LN","WR1","2LN",-2.220886,52.187556,1
41.1389911701893,"WR12LP","WR1","2LP",-2.22229,52.187634,1
31.493717012853,"WR12LQ","WR1","2LQ",-2.220832,52.188536,1
128.946175069158,"WR12LR","WR1","2LR",-2.219027,52.188246,1
121.556536035753,"WR12LS","WR1","2LS",-2.219282,52.188692,1
124.820058363438,"WR12LT","WR1","2LT",-2.219135,52.188512,1
151.033065751131,"WR12LU","WR1","2LU",-2.219358,52.189222,1
41.1389911701893,"WR12LW","WR1","2LW",-2.22229,52.187634,1
31.493717012853,"WR12LX","WR1","2LX",-2.220832,52.188536,1
152.24252692564,"WR12LY","WR1","2LY",-2.219607,52.189366,1
228.859921852644,"WR12LZ","WR1","2LZ",-2.219028,52.190472,1
199.971877595048,"WR12NA","WR1","2NA",-2.218598,52.189358,1
110.953873414492,"WR12NB","WR1","2NB",-2.21973,52.187576,1
127.861891443684,"WR12ND","WR1","2ND",-2.219446,52.187166,1
139.214175794771,"WR12NE","WR1","2NE",-2.219035,52.186844,1
89.9379919706804,"WR12NF","WR1","2NF",-2.222254,52.186259,1
118.822129939399,"WR12NG","WR1","2NG",-2.221852,52.185598,1
103.665033519848,"WR12NH","WR1","2NH",-2.220258,52.185726,1
64.8555707270818,"WR12NJ","WR1","2NJ",-2.221756,52.18617,1
151.036282751844,"WR12NL","WR1","2NL",-2.221367,52.185194,1
238.249115514348,"WR12NN","WR1","2NN",-2.217896,52.189414,1
129.297028930997,"WR12NP","WR1","2NP",-2.220319,52.185453,1
110.006592198072,"WR12NQ","WR1","2NQ",-2.221384,52.185572,1
248.061113152944,"WR12NR","WR1","2NR",-2.221279,52.18431,1
193.990069876535,"WR12NS","WR1","2NS",-2.222478,52.185039,1
163.87012793823,"WR12NT","WR1","2NT",-2.218565,52.188558,1
106.253242458674,"WR12NU","WR1","2NU",-2.219533,52.186237,1
193.533860917949,"WR12NW","WR1","2NW",-2.220225,52.184863,1
152.311927977316,"WR12NX","WR1","2NX",-2.218936,52.187626,1
184.420882678164,"WR12NY","WR1","2NY",-2.219528,52.185149,1
182.987930376037,"WR12NZ","WR1","2NZ",-2.218672,52.187357,1
348.146160435191,"WR12PA","WR1","2PA",-2.214352,52.194716,1
468.072680370446,"WR12PB","WR1","2PB",-2.214592,52.195785,1
160.047765388483,"WR12PD","WR1","2PD",-2.217722,52.186735,1
183.136952441335,"WR12PE","WR1","2PE",-2.217911,52.186537,1
