"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
3300.5445514406,"IV212AA","IV21","2AA",-5.726446,57.697331,0
3002.72437549313,"IV212AB","IV21","2AB",-5.726778,57.701862,0
2395.56990803639,"IV212AD","IV21","2AD",-5.71809,57.704752,0
4305.15248060628,"IV212AE","IV21","2AE",-5.754791,57.706412,0
3468.92783061346,"IV212AF","IV21","2AF",-5.729634,57.696977,0
500.50295645462,"IV212AH","IV21","2AH",-5.67579,57.710268,0
342.071358135355,"IV212AJ","IV21","2AJ",-5.670002,57.714311,0
2226.20775884772,"IV212AL","IV21","2AL",-5.656926,57.697441,0
2832.0375520474,"IV212AN","IV21","2AN",-5.687068,57.690035,0
2671.59283080338,"IV212AP","IV21","2AP",-5.697088,57.693635,0
3405.32922149904,"IV212AR","IV21","2AR",-5.719942,57.692857,0
5552.87719035585,"IV212AS","IV21","2AS",-5.770811,57.697178,0
6718.68790264359,"IV212AT","IV21","2AT",-5.781336,57.685407,0
7522.44735093616,"IV212AU","IV21","2AU",-5.784923,57.675547,0
2854.78435457098,"IV212AW","IV21","2AW",-5.681468,57.689281,0
9858.09306234837,"IV212AX","IV21","2AX",-5.805764,57.656337,0
425.47251280369,"IV212AY","IV21","2AY",-5.68092,57.71215,0
281.463535745362,"IV212BD","IV21","2BD",-5.68026,57.714085,0
303.271339746188,"IV212BE","IV21","2BE",-5.680906,57.714488,0
431.04908153165,"IV212BG","IV21","2BG",-5.682073,57.712917,0
412.2963214638,"IV212BH","IV21","2BH",-5.688576,57.724148,0
393.983207528937,"IV212BJ","IV21","2BJ",-5.689142,57.725585,0
201.772934760933,"IV212BL","IV21","2BL",-5.686567,57.722415,0
201.267390537254,"IV212BN","IV21","2BN",-5.690049,57.730197,0
39.6164104224599,"IV212BP","IV21","2BP",-5.692722,57.728888,0
607.590706654417,"IV212BQ","IV21","2BQ",-5.68469,57.711402,0
119.371462196591,"IV212BS","IV21","2BS",-5.693292,57.727891,0
96.2391127515061,"IV212BT","IV21","2BT",-5.700187,57.731223,0
59.5459473933107,"IV212BU","IV21","2BU",-5.697964,57.730847,0
219.267370879757,"IV212BW","IV21","2BW",-5.694925,57.734496,0
494.060922334141,"IV212BX","IV21","2BX",-5.701535,57.736182,0
356.244914803202,"IV212BY","IV21","2BY",-5.70417,57.732698,0
383.961101517195,"IV212BZ","IV21","2BZ",-5.705023,57.731992,0
806.428919047613,"IV212DA","IV21","2DA",-5.711736,57.733375,0
1399.7541371034,"IV212DB","IV21","2DB",-5.721938,57.733372,0
4967.89327137328,"IV212DD","IV21","2DD",-5.777433,57.746525,0
64.8370150111106,"IV212DE","IV21","2DE",-5.697169,57.732938,0
396.046838267318,"IV212DF","IV21","2DF",-5.705302,57.731442,0
116.177400122907,"IV212DG","IV21","2DG",-5.691997,57.727713,0
1963.81915874823,"IV212DH","IV21","2DH",-5.731683,57.732195,0
3586.44306724361,"IV212DJ","IV21","2DJ",-5.759018,57.732419,0
4071.52923849829,"IV212DL","IV21","2DL",-5.765049,57.740612,0
44.1753524222244,"IV212DN","IV21","2DN",-5.691373,57.728675,0
323.478971239867,"IV212DP","IV21","2DP",-5.689377,57.726237,0
314.725238153787,"IV212DQ","IV21","2DQ",-5.688513,57.726673,0
6632.02426175818,"IV212DS","IV21","2DS",-5.794401,57.762229,0
270.068137666159,"IV212DU","IV21","2DU",-5.689481,57.726771,0
4504.56571027628,"IV212DW","IV21","2DW",-5.760702,57.754902,0
8163.58077584317,"IV212DX","IV21","2DX",-5.799219,57.781844,0
9704.71577557552,"IV212DY","IV21","2DY",-5.799427,57.80062,0
10288.9253669665,"IV212DZ","IV21","2DZ",-5.801517,57.806392,0
11042.1040646022,"IV212EA","IV21","2EA",-5.803938,57.814653,0
58.0658740757367,"IV212LR","IV21","2LR",-5.699141,57.73102,0
424.660674114866,"IV212WD","IV21","2WD",-5.680903,57.712151,0
424.660674114866,"IV212YA","IV21","2YA",-5.680903,57.712151,0
1585.42930802131,"IV212YB","IV21","2YB",-5.725337,57.731456,0
1585.42930802131,"IV212YD","IV21","2YD",-5.725337,57.731456,0
