"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
183.6018,"AB210DP","AB21","0DP",-2.194845,57.212259,1
192.2507,"AB210DR","AB21","0DR",-2.192387,57.210763,1
153.435,"AB210DT","AB21","0DT",-2.19645,57.212023,1
195.1372,"AB210EN","AB21","0EN",-2.286941,57.21048,1
191.9779,"AB210EP","AB21","0EP",-2.284702,57.209982,1
1077.559,"AB210EQ","AB21","0EQ",-2.214671,57.217532,0
1564.74,"AB210ER","AB21","0ER",-2.216743,57.20307,1
1522.275,"AB210ES","AB21","0ES",-2.219807,57.207022,1
611.4127,"AB210ET","AB21","0ET",-2.186726,57.198776,1
927.3578,"AB210EU","AB21","0EU",-2.21025,57.208898,1
233.83,"AB210EW","AB21","0EW",-2.293195,57.205866,1
61.21885,"AB210EX","AB21","0EX",-2.196487,57.21378,1
611.7909,"AB210EY","AB21","0EY",-2.204393,57.218259,0
95.78787,"AB210EZ","AB21","0EZ",-2.233757,57.10946,1
340.878,"AB210FA","AB21","0FA",-2.196607,57.266666,0
415.2489,"AB210FB","AB21","0FB",-2.19582,57.265972,0
381.919,"AB210FD","AB21","0FD",-2.196236,57.266277,0
341.6701,"AB210FE","AB21","0FE",-2.196106,57.266636,0
283.0225,"AB210FF","AB21","0FF",-2.19588,57.267161,0
250.1782,"AB210FG","AB21","0FG",-2.195782,57.267457,0
282.2719,"AB210FH","AB21","0FH",-2.194969,57.267216,0
94.57186,"AB210FL","AB21","0FL",-2.194315,57.269792,1
1380.887,"AB210FN","AB21","0FN",-2.216067,57.206305,1
456.2835,"AB210FP","AB21","0FP",-2.195213,57.264024,1
529.5247,"AB210FQ","AB21","0FQ",-2.190885,57.199812,1
529.5247,"AB210FR","AB21","0FR",-2.190885,57.199812,1
529.5247,"AB210FS","AB21","0FS",-2.190885,57.199812,1
529.5247,"AB210FT","AB21","0FT",-2.190885,57.199812,1
529.5247,"AB210FU","AB21","0FU",-2.190885,57.199812,1
529.5247,"AB210FW","AB21","0FW",-2.190885,57.199812,1
529.5247,"AB210FX","AB21","0FX",-2.190885,57.199812,1
348.1175,"AB210FY","AB21","0FY",-2.285566,57.212558,1
381.2364,"AB210FZ","AB21","0FZ",-2.28502,57.212604,1
457.5519,"AB210GA","AB21","0GA",-2.282583,57.212116,1
315.0745,"AB210GB","AB21","0GB",-2.285209,57.211409,1
1531.789,"AB210GD","AB21","0GD",-2.216436,57.204283,1
1125.329,"AB210GE","AB21","0GE",-2.210085,57.20606,1
1844.537,"AB210GF","AB21","0GF",-2.220832,57.201254,1
1247.168,"AB210GG","AB21","0GG",-2.214179,57.206951,1
1184.024,"AB210GH","AB21","0GH",-2.210711,57.205421,1
1184.024,"AB210GJ","AB21","0GJ",-2.210711,57.205421,1
1687.595,"AB210GL","AB21","0GL",-2.218846,57.203237,1
1941.988,"AB210GN","AB21","0GN",-2.224108,57.2037,1
1425.934,"AB210GP","AB21","0GP",-2.219819,57.208954,1
1305.872,"AB210GQ","AB21","0GQ",-2.213149,57.205438,1
1161.404,"AB210GR","AB21","0GR",-2.214969,57.20898,1
1381.408,"AB210GS","AB21","0GS",-2.217929,57.207793,1
995.2243,"AB210GT","AB21","0GT",-2.211812,57.209034,1
1411.27,"AB210GU","AB21","0GU",-2.21414,57.202999,1
1366.356,"AB210GW","AB21","0GW",-2.213684,57.204293,1
1348.498,"AB210GX","AB21","0GX",-2.213237,57.203525,1
1607.733,"AB210GY","AB21","0GY",-2.236649,57.239187,0
1177.676,"AB210GZ","AB21","0GZ",-2.210527,57.204203,1
362.1147,"AB210HA","AB21","0HA",-2.20611,57.226395,0
1020.74,"AB210HB","AB21","0HB",-2.224516,57.224639,0
1797.962,"AB210HD","AB21","0HD",-2.2385,57.224886,0
2648.925,"AB210HE","AB21","0HE",-2.24186,57.211953,0
255.5821,"AB210HF","AB21","0HF",-2.290844,57.207893,1
260.2278,"AB210HG","AB21","0HG",-2.285653,57.210968,1
1706.293,"AB210HH","AB21","0HH",-2.225807,57.210946,0
1915.934,"AB210HJ","AB21","0HJ",-2.231453,57.20237,0
808.3679,"AB210HL","AB21","0HL",-2.199414,57.197714,0
1274.815,"AB210HN","AB21","0HN",-2.242146,57.238673,0
1179.415,"AB210HP","AB21","0HP",-2.213525,57.207486,1
858.0495,"AB210HQ","AB21","0HQ",-2.186407,57.224198,0
279.6054,"AB210HR","AB21","0HR",-2.286599,57.211235,1
1044.423,"AB210HS","AB21","0HS",-2.19096,57.226027,0
379.8905,"AB210HT","AB21","0HT",-2.202677,57.228458,0
333.3062,"AB210HU","AB21","0HU",-2.210632,57.232172,0
157.6474,"AB210HW","AB21","0HW",-2.173344,57.200134,1
1147.868,"AB210HX","AB21","0HX",-2.227595,57.232502,0
736.8801,"AB210HY","AB21","0HY",-2.251233,57.237308,0
464.2847,"AB210HZ","AB21","0HZ",-2.18312,57.199096,1
335.1424,"AB210JA","AB21","0JA",-2.270625,57.234052,0
232.5225,"AB210JB","AB21","0JB",-2.267286,57.239691,0
799.9633,"AB210JD","AB21","0JD",-2.254644,57.243808,0
1765.483,"AB210JE","AB21","0JE",-2.235667,57.243662,0
1388.102,"AB210JF","AB21","0JF",-2.212219,57.19993,1
319.1796,"AB210JG","AB21","0JG",-2.283833,57.211071,1
2550.649,"AB210JH","AB21","0JH",-2.238653,57.257014,0
2721.678,"AB210JJ","AB21","0JJ",-2.259378,57.264878,0
2473.317,"AB210JL","AB21","0JL",-2.263982,57.273456,0
750.8396,"AB210JN","AB21","0JN",-2.211237,57.236726,0
1237.58,"AB210JP","AB21","0JP",-2.217845,57.211023,1
200.2779,"AB210JQ","AB21","0JQ",-2.290301,57.206277,1
202.2706,"AB210JR","AB21","0JR",-2.260593,57.237298,0
113.8732,"AB210JS","AB21","0JS",-2.291023,57.205395,1
72.49766,"AB210JT","AB21","0JT",-2.29062,57.211056,1
123.4579,"AB210JU","AB21","0JU",-2.290418,57.210598,1
159.9637,"AB210JW","AB21","0JW",-2.288525,57.21195,1
243.6859,"AB210JX","AB21","0JX",-2.287253,57.212339,1
182.0451,"AB210JY","AB21","0JY",-2.288613,57.21265,1
108.2669,"AB210JZ","AB21","0JZ",-2.289415,57.211534,1
327.5968,"AB210LA","AB21","0LA",-2.291683,57.207334,1
309.1454,"AB210LD","AB21","0LD",-2.292507,57.208922,1
198.2537,"AB210LE","AB21","0LE",-2.289764,57.209593,1
206.689,"AB210LF","AB21","0LF",-2.290305,57.2089,1
211.0488,"AB210LG","AB21","0LG",-2.29152,57.209724,1
366.9552,"AB210LH","AB21","0LH",-2.292933,57.20831,1
384.976,"AB210LJ","AB21","0LJ",-2.293095,57.207897,1
1366.184,"AB210LL","AB21","0LL",-2.212523,57.20099,1
315.8708,"AB210LN","AB21","0LN",-2.293285,57.206791,1
303.574,"AB210LP","AB21","0LP",-2.29107,57.207201,1
1468.927,"AB210LQ","AB21","0LQ",-2.214691,57.198174,1
122.1525,"AB210LR","AB21","0LR",-2.186273,57.266445,1
234.1606,"AB210LS","AB21","0LS",-2.18832,57.268068,1
983.577,"AB210LT","AB21","0LT",-2.207406,57.206478,1
3843.874,"AB210LU","AB21","0LU",-2.257145,57.310731,0
506.3799,"AB210LW","AB21","0LW",-2.276971,57.238763,0
74.52125,"AB210LX","AB21","0LX",-2.290418,57.203531,1
305.5155,"AB210LY","AB21","0LY",-2.190799,57.269663,1
162.8856,"AB210LZ","AB21","0LZ",-2.193186,57.269551,1
1264.625,"AB210NA","AB21","0NA",-2.218678,57.211902,1
215.0724,"AB210NB","AB21","0NB",-2.192422,57.269211,1
241.6307,"AB210ND","AB21","0ND",-2.191861,57.269697,1
299.066,"AB210NE","AB21","0NE",-2.188788,57.268651,1
341.9458,"AB210NF","AB21","0NF",-2.189337,57.269009,1
393.5658,"AB210NG","AB21","0NG",-2.188643,57.269504,1
264.8094,"AB210NH","AB21","0NH",-2.189482,57.26829,1
312.3324,"AB210NJ","AB21","0NJ",-2.191339,57.268342,1
1351.034,"AB210NL","AB21","0NL",-2.211773,57.200227,1
1366.969,"AB210NN","AB21","0NN",-2.211588,57.199608,1
227.9792,"AB210NP","AB21","0NP",-2.193196,57.268258,1
257.1282,"AB210NQ","AB21","0NQ",-2.193111,57.267944,1
205.4505,"AB210NR","AB21","0NR",-2.194041,57.268149,1
275.8217,"AB210NS","AB21","0NS",-2.188422,57.268445,1
809.6944,"AB210NT","AB21","0NT",-2.207983,57.209055,1
908.7975,"AB210NU","AB21","0NU",-2.204801,57.201491,1
333.8361,"AB210NW","AB21","0NW",-2.192559,57.263704,1
266.0591,"AB210NX","AB21","0NX",-2.1912,57.263877,1
315.5583,"AB210NY","AB21","0NY",-2.192194,57.263768,1
357.2474,"AB210NZ","AB21","0NZ",-2.194207,57.265022,1
369.5806,"AB210PA","AB21","0PA",-2.193822,57.264277,1
1007.668,"AB210PB","AB21","0PB",-2.207494,57.20349,1
1100.294,"AB210PD","AB21","0PD",-2.209235,57.204196,1
206.0735,"AB210PE","AB21","0PE",-2.190556,57.264408,1
205.5237,"AB210PF","AB21","0PF",-2.19011,57.263801,1
168.365,"AB210PG","AB21","0PG",-2.190019,57.263098,1
164.6244,"AB210PH","AB21","0PH",-2.188615,57.264061,1
183.3677,"AB210PJ","AB21","0PJ",-2.191363,57.266572,1
225.8622,"AB210PL","AB21","0PL",-2.191736,57.264909,1
144.5074,"AB210PN","AB21","0PN",-2.190378,57.265136,1
116.3967,"AB210PP","AB21","0PP",-2.189938,57.266682,1
149.0286,"AB210PQ","AB21","0PQ",-2.187621,57.264125,1
147.3673,"AB210PR","AB21","0PR",-2.190644,57.265297,1
341.6558,"AB210PS","AB21","0PS",-2.295296,57.202936,1
1064.197,"AB210PT","AB21","0PT",-2.208001,57.253224,0
270.1474,"AB210PU","AB21","0PU",-2.192983,57.265653,1
189.614,"AB210PW","AB21","0PW",-2.190257,57.267391,1
2152.199,"AB210PX","AB21","0PX",-2.225803,57.259086,0
61.50811,"AB210PY","AB21","0PY",-2.188355,57.265022,1
157.6516,"AB210PZ","AB21","0PZ",-2.189645,57.26449,1
946.5238,"AB210QA","AB21","0QA",-2.211575,57.249391,0
1497.229,"AB210QB","AB21","0QB",-2.22292,57.247542,0
85.33723,"AB210QD","AB21","0QD",-2.194531,57.269945,1
1107.64,"AB210QE","AB21","0QE",-2.207887,57.277262,0
171.6584,"AB210QF","AB21","0QF",-2.185232,57.260652,1
180.0044,"AB210QG","AB21","0QG",-2.183859,57.261113,1
1935.279,"AB210QH","AB21","0QH",-2.21415,57.284037,0
3112.7,"AB210QJ","AB21","0QJ",-2.232047,57.289742,0
4344.334,"AB210QL","AB21","0QL",-2.256808,57.29812,0
3827.445,"AB210QN","AB21","0QN",-2.241192,57.300486,0
3746.987,"AB210QP","AB21","0QP",-2.244012,57.302807,0
3673.406,"AB210QQ","AB21","0QQ",-2.263132,57.312228,0
3212.667,"AB210QR","AB21","0QR",-2.272372,57.313672,0
2884.946,"AB210QS","AB21","0QS",-2.272416,57.317346,0
2890.3,"AB210QT","AB21","0QT",-2.247183,57.320228,0
3441.553,"AB210QU","AB21","0QU",-2.250729,57.311938,0
4019.015,"AB210QW","AB21","0QW",-2.255588,57.306368,0
1801.387,"AB210QX","AB21","0QX",-2.22425,57.317019,0
2234.253,"AB210QY","AB21","0QY",-2.219807,57.309832,0
176.8409,"AB210QZ","AB21","0QZ",-2.183381,57.261715,1
529.5247,"AB210RA","AB21","0RA",-2.190885,57.199812,1
3315.627,"AB210RB","AB21","0RB",-2.229503,57.301634,0
503.5352,"AB210RD","AB21","0RD",-2.196229,57.264187,1
457.1241,"AB210RE","AB21","0RE",-2.202878,57.268099,0
117.1337,"AB210RF","AB21","0RF",-2.184343,57.261848,1
65.20044,"AB210RG","AB21","0RG",-2.185255,57.261847,1
943.2604,"AB210RH","AB21","0RH",-2.208463,57.26464,0
1764.849,"AB210RJ","AB21","0RJ",-2.224807,57.26701,0
2508.647,"AB210RL","AB21","0RL",-2.236228,57.263962,0
2235.824,"AB210RN","AB21","0RN",-2.233063,57.269367,0
3025.913,"AB210RP","AB21","0RP",-2.244441,57.276867,0
1783.823,"AB210RQ","AB21","0RQ",-2.208077,57.284331,0
2670.683,"AB210RR","AB21","0RR",-2.210511,57.292385,0
2104.061,"AB210RS","AB21","0RS",-2.188689,57.288225,0
219.3223,"AB210RT","AB21","0RT",-2.292242,57.202662,1
3129.157,"AB210RU","AB21","0RU",-2.24156,57.283202,0
2486.025,"AB210RW","AB21","0RW",-2.232649,57.27994,0
169.4688,"AB210RX","AB21","0RX",-2.291799,57.203058,1
989.3179,"AB210RY","AB21","0RY",-2.306261,57.206635,0
291.5863,"AB210RZ","AB21","0RZ",-2.293843,57.206251,1
492.6909,"AB210SA","AB21","0SA",-2.297057,57.21484,0
19.07886,"AB210SB","AB21","0SB",-2.297201,57.220346,0
1387.728,"AB210SD","AB21","0SD",-2.31428,57.211421,0
1980.502,"AB210SE","AB21","0SE",-2.335501,57.204973,0
171.7024,"AB210SF","AB21","0SF",-2.288788,57.207574,1
1612.759,"AB210SG","AB21","0SG",-2.316949,57.206078,0
1693.465,"AB210SH","AB21","0SH",-2.318385,57.205553,0
227.6808,"AB210SJ","AB21","0SJ",-2.283558,57.203328,1
49.04478,"AB210SL","AB21","0SL",-2.185923,57.262906,1
135.6315,"AB210SN","AB21","0SN",-2.185829,57.26384,1
1754.64,"AB210SP","AB21","0SP",-2.315393,57.196371,0
549.276,"AB210SQ","AB21","0SQ",-2.299462,57.204471,0
94.94216,"AB210SR","AB21","0SR",-2.288459,57.203569,1
201.7716,"AB210SS","AB21","0SS",-2.286505,57.203447,1
220.5423,"AB210ST","AB21","0ST",-2.282618,57.203798,1
158.3623,"AB210SU","AB21","0SU",-2.28781,57.203103,1
116.7842,"AB210SW","AB21","0SW",-2.288799,57.208904,1
185.7313,"AB210SX","AB21","0SX",-2.28987,57.208299,1
482.5866,"AB210SY","AB21","0SY",-2.283388,57.212827,0
97.72204,"AB210SZ","AB21","0SZ",-2.286619,57.209592,1
944.287,"AB210TA","AB21","0TA",-2.274501,57.228971,0
647.5598,"AB210TB","AB21","0TB",-2.278745,57.212529,0
355.0072,"AB210TD","AB21","0TD",-2.27947,57.205574,0
1154.822,"AB210TE","AB21","0TE",-2.276538,57.218489,0
1463.664,"AB210TF","AB21","0TF",-2.273372,57.221877,0
1385.007,"AB210TG","AB21","0TG",-2.287612,57.19168,0
1267.772,"AB210TH","AB21","0TH",-2.279968,57.193979,0
537.8642,"AB210TJ","AB21","0TJ",-2.278665,57.201911,0
906.2947,"AB210TL","AB21","0TL",-2.278898,57.197769,0
1208.215,"AB210TN","AB21","0TN",-2.27614,57.187418,0
1455.041,"AB210TP","AB21","0TP",-2.281994,57.186151,0
2106.044,"AB210TQ","AB21","0TQ",-2.294563,57.182373,0
1978.548,"AB210TR","AB21","0TR",-2.300716,57.178136,0
2308.327,"AB210TS","AB21","0TS",-2.303068,57.184625,0
360.5719,"AB210TT","AB21","0TT",-2.257899,57.190852,0
1192.587,"AB210TU","AB21","0TU",-2.242318,57.196678,0
135.2222,"AB210TW","AB21","0TW",-2.286355,57.207544,1
1269.118,"AB210TX","AB21","0TX",-2.265809,57.197888,0
1380.13,"AB210TY","AB21","0TY",-2.264795,57.199614,0
1154.017,"AB210TZ","AB21","0TZ",-2.274981,57.189496,0
115.8304,"AB210UA","AB21","0UA",-2.187685,57.263775,1
248.1215,"AB210UB","AB21","0UB",-2.195006,57.215489,1
722.683,"AB210UD","AB21","0UD",-2.18561,57.273084,0
1610.107,"AB210UE","AB21","0UE",-2.155969,57.263342,1
630.5108,"AB210UF","AB21","0UF",-2.173149,57.267095,0
639.8829,"AB210UG","AB21","0UG",-2.183843,57.243626,0
1256.283,"AB210UH","AB21","0UH",-2.163069,57.26071,1
529.5247,"AB210UJ","AB21","0UJ",-2.190885,57.199812,1
1067.529,"AB210UL","AB21","0UL",-2.170829,57.271847,0
2694.429,"AB210UN","AB21","0UN",-2.15513,57.284776,0
2233.845,"AB210UP","AB21","0UP",-2.169974,57.28411,0
258.216,"AB210UQ","AB21","0UQ",-2.179458,57.266239,0
225.1124,"AB210UR","AB21","0UR",-2.182536,57.261788,1
1132.468,"AB210US","AB21","0US",-2.17885,57.250403,0
868.7493,"AB210UT","AB21","0UT",-2.179684,57.23788,0
71.28492,"AB210UU","AB21","0UU",-2.188163,57.26319,1
119.204,"AB210UW","AB21","0UW",-2.18352,57.263071,1
3953.882,"AB210UX","AB21","0UX",-2.258685,57.310189,0
157.5253,"AB210UY","AB21","0UY",-2.186576,57.264118,1
52.95835,"AB210UZ","AB21","0UZ",-2.187185,57.263228,1
183.8009,"AB210WA","AB21","0WA",-2.289158,57.20619,1
61.96986,"AB210WB","AB21","0WB",-2.187099,57.265027,1
1563.088,"AB210WD","AB21","0WD",-2.234146,57.233676,0
183.8814,"AB210WE","AB21","0WE",-2.289142,57.20619,1
57.18764,"AB210WF","AB21","0WF",-2.182315,57.264052,1
161.9129,"AB210WG","AB21","0WG",-2.184694,57.265639,1
225.8629,"AB210WH","AB21","0WH",-2.286732,57.202854,1
311.4059,"AB210WJ","AB21","0WJ",-2.193306,57.267045,1
272.2477,"AB210WL","AB21","0WL",-2.193052,57.266057,1
335.5417,"AB210WN","AB21","0WN",-2.194048,57.266406,1
257.8558,"AB210WP","AB21","0WP",-2.192624,57.266651,1
295.8631,"AB210WQ","AB21","0WQ",-2.192497,57.267774,1
529.5247,"AB210WR","AB21","0WR",-2.190885,57.199812,1
1607.733,"AB210WS","AB21","0WS",-2.236649,57.239187,0
529.5247,"AB210WT","AB21","0WT",-2.190885,57.199812,1
1607.733,"AB210WU","AB21","0WU",-2.236649,57.239187,0
152.1574,"AB210WW","AB21","0WW",-2.18664,57.266947,1
529.5247,"AB210WX","AB21","0WX",-2.190885,57.199812,1
529.5247,"AB210WY","AB21","0WY",-2.190885,57.199812,1
263.7152,"AB210WZ","AB21","0WZ",-2.191686,57.270401,1
201.6111,"AB210XA","AB21","0XA",-2.284138,57.203444,1
121.0364,"AB210XB","AB21","0XB",-2.284872,57.20408,1
135.1899,"AB210XD","AB21","0XD",-2.287862,57.203399,1
1607.733,"AB210XE","AB21","0XE",-2.236649,57.239187,0
94.6439,"AB210XF","AB21","0XF",-2.184513,57.262621,1
108.8614,"AB210XG","AB21","0XG",-2.184799,57.263492,1
1607.733,"AB210XH","AB21","0XH",-2.236649,57.239187,0
1607.733,"AB210XJ","AB21","0XJ",-2.236649,57.239187,0
529.5247,"AB210XL","AB21","0XL",-2.190885,57.199812,1
335.7985,"AB210XN","AB21","0XN",-2.2836,57.202268,1
399.8316,"AB210XP","AB21","0XP",-2.283545,57.201676,1
140.2085,"AB210XQ","AB21","0XQ",-2.287414,57.207497,1
76.85624,"AB210XR","AB21","0XR",-2.287004,57.208037,1
126.0523,"AB210XS","AB21","0XS",-2.286686,57.207597,1
190.9751,"AB210XT","AB21","0XT",-2.28809,57.207136,1
233.9896,"AB210XU","AB21","0XU",-2.28885,57.206909,1
169.9033,"AB210XW","AB21","0XW",-2.288196,57.205923,1
128.9407,"AB210XX","AB21","0XX",-2.287446,57.205224,1
112.1143,"AB210XY","AB21","0XY",-2.2624,57.237483,0
100.219,"AB210XZ","AB21","0XZ",-2.182676,57.263288,1
120.0835,"AB210YA","AB21","0YA",-2.26747,57.23767,0
67.25545,"AB210YB","AB21","0YB",-2.265265,57.236878,0
597.8588,"AB210YD","AB21","0YD",-2.277313,57.240101,0
108.3618,"AB210YE","AB21","0YE",-2.266828,57.235829,0
75.74549,"AB210YF","AB21","0YF",-2.264751,57.237262,0
80.35256,"AB210YG","AB21","0YG",-2.265814,57.237682,0
1214.394,"AB210YH","AB21","0YH",-2.273545,57.248059,0
529.5247,"AB210YJ","AB21","0YJ",-2.190885,57.199812,1
994.2126,"AB210YL","AB21","0YL",-2.285599,57.238205,0
270.6491,"AB210YN","AB21","0YN",-2.286612,57.202324,1
306.31,"AB210YP","AB21","0YP",-2.285057,57.202391,1
1113.559,"AB210YQ","AB21","0YQ",-2.263539,57.248493,0
1780.191,"AB210YR","AB21","0YR",-2.267028,57.254397,0
1772.508,"AB210YS","AB21","0YS",-2.282026,57.258032,0
1826.665,"AB210YT","AB21","0YT",-2.273951,57.266656,0
529.5247,"AB210YU","AB21","0YU",-2.190885,57.199812,1
302.1772,"AB210YW","AB21","0YW",-2.285835,57.202362,1
1727.671,"AB210YX","AB21","0YX",-2.277672,57.274657,0
529.5247,"AB210ZB","AB21","0ZB",-2.190885,57.199812,1
1563.088,"AB210ZD","AB21","0ZD",-2.234146,57.233676,0
529.5247,"AB210ZE","AB21","0ZE",-2.190885,57.199812,1
1727.671,"AB210ZF","AB21","0ZF",-2.277672,57.274657,0
529.5247,"AB210ZG","AB21","0ZG",-2.190885,57.199812,1
529.5247,"AB210ZH","AB21","0ZH",-2.190885,57.199812,1
529.5247,"AB210ZJ","AB21","0ZJ",-2.190885,57.199812,1
529.5247,"AB210ZN","AB21","0ZN",-2.190885,57.199812,1
529.5247,"AB210ZP","AB21","0ZP",-2.190885,57.199812,1
278.2292,"AB210ZR","AB21","0ZR",-2.294794,57.205108,1
178.2186,"AB210ZS","AB21","0ZS",-2.293219,57.204815,1
122.2349,"AB210ZT","AB21","0ZT",-2.292327,57.20421,1
529.5247,"AB210ZU","AB21","0ZU",-2.190885,57.199812,1
529.5247,"AB210ZW","AB21","0ZW",-2.190885,57.199812,1
529.5247,"AB210ZX","AB21","0ZX",-2.190885,57.199812,1
529.5247,"AB210ZY","AB21","0ZY",-2.190885,57.199812,1
529.5247,"AB211AA","AB21","1AA",-2.190885,57.199812,1
529.5247,"AB211AB","AB21","1AB",-2.190885,57.199812,1
530.5331,"AB211AD","AB21","1AD",-2.190902,57.199803,1
530.5331,"AB211AE","AB21","1AE",-2.190902,57.199803,1
529.5247,"AB211AF","AB21","1AF",-2.190885,57.199812,1
529.5247,"AB211AG","AB21","1AG",-2.190885,57.199812,1
529.5247,"AB211AH","AB21","1AH",-2.190885,57.199812,1
530.5331,"AB211AJ","AB21","1AJ",-2.190902,57.199803,1
529.5247,"AB211AL","AB21","1AL",-2.190885,57.199812,1
532.2036,"AB211AN","AB21","1AN",-2.190907,57.199788,1
532.2036,"AB211AP","AB21","1AP",-2.190907,57.199788,1
532.2036,"AB211AQ","AB21","1AQ",-2.190907,57.199788,1
532.2036,"AB211AR","AB21","1AR",-2.190907,57.199788,1
532.2036,"AB211AS","AB21","1AS",-2.190907,57.199788,1
532.2036,"AB211AT","AB21","1AT",-2.190907,57.199788,1
104.7743,"AB217AA","AB21","7AA",-2.188606,57.209439,1
307.6971,"AB217AB","AB21","7AB",-2.187701,57.211521,1
170.4079,"AB217AD","AB21","7AD",-2.187609,57.20968,1
320.0597,"AB217AE","AB21","7AE",-2.186806,57.211316,1
387.3239,"AB217AF","AB21","7AF",-2.190223,57.212604,1
323.9285,"AB217AG","AB21","7AG",-2.189475,57.212004,1
302.2998,"AB217AH","AB21","7AH",-2.185555,57.214995,0
493.3423,"AB217AJ","AB21","7AJ",-2.183537,57.219702,0
987.9213,"AB217AL","AB21","7AL",-2.17319,57.220166,0
517.1037,"AB217AN","AB21","7AN",-2.166381,57.208452,0
1205.233,"AB217AP","AB21","7AP",-2.154935,57.206832,0
1955.266,"AB217AQ","AB21","7AQ",-2.144724,57.215782,0
1094.081,"AB217AR","AB21","7AR",-2.133534,57.20736,0
2634.674,"AB217AS","AB21","7AS",-2.142486,57.232143,0
1924.494,"AB217AT","AB21","7AT",-2.15652,57.223981,0
123.5842,"AB217AU","AB21","7AU",-2.188959,57.205034,1
100.8558,"AB217AW","AB21","7AW",-2.189373,57.205024,1
77.95523,"AB217AX","AB21","7AX",-2.189803,57.205005,1
20.93545,"AB217AY","AB21","7AY",-2.190747,57.205094,1
469.646,"AB217AZ","AB21","7AZ",-2.185474,57.199856,1
91.51555,"AB217BA","AB21","7BA",-2.190602,57.205965,1
261.6271,"AB217BB","AB21","7BB",-2.185638,57.206242,1
277.4895,"AB217BD","AB21","7BD",-2.186088,57.20584,1
115.806,"AB217BE","AB21","7BE",-2.188852,57.206821,1
469.646,"AB217BF","AB21","7BF",-2.185474,57.199856,1
149.7726,"AB217BG","AB21","7BG",-2.190342,57.20681,1
153.2932,"AB217BH","AB21","7BH",-2.187941,57.206562,1
133.8756,"AB217BJ","AB21","7BJ",-2.189779,57.206784,1
105.8881,"AB217BL","AB21","7BL",-2.187217,57.207435,1
199.8698,"AB217BN","AB21","7BN",-2.186137,57.206781,1
186.0023,"AB217BP","AB21","7BP",-2.185777,57.207491,1
107.4896,"AB217BQ","AB21","7BQ",-2.187004,57.207848,1
138.8824,"AB217BR","AB21","7BR",-2.187024,57.208666,1
252.5823,"AB217BS","AB21","7BS",-2.183959,57.208176,1
238.1308,"AB217BT","AB21","7BT",-2.184024,57.207916,1
220.3482,"AB217BU","AB21","7BU",-2.184023,57.207646,1
