"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1752.27740022921,"YO250AA","YO25","0AA",-0.465938,54.024896,0
2093.33023502623,"YO250AB","YO25","0AB",-0.480301,54.03457,0
135.277015359099,"YO250AD","YO25","0AD",-0.525316,54.075111,0
1078.33693633442,"YO250AE","YO25","0AE",-0.533429,54.084738,0
1115.51704962194,"YO250AG","YO25","0AG",-0.533632,54.085055,0
1239.8152739294,"YO250AH","YO25","0AH",-0.57354,54.059433,0
3164.29125079051,"YO250AJ","YO25","0AJ",-0.541709,54.049568,0
2200.38037819376,"YO250AL","YO25","0AL",-0.521522,54.03734,0
1451.14092840028,"YO250AQ","YO25","0AQ",-0.545411,54.081783,0
726.830835237815,"YO250AR","YO25","0AR",-0.37701,54.019881,0
325.490277408545,"YO250AS","YO25","0AS",-0.35003,54.030085,0
487.221143565833,"YO250AT","YO25","0AT",-0.348129,54.029133,0
654.976557769335,"YO250AU","YO25","0AU",-0.344743,54.029805,0
582.4804490263,"YO250AX","YO25","0AX",-0.346065,54.029581,0
2970.58520805924,"YO250BA","YO25","0BA",-0.433146,54.041956,0
3161.63848635957,"YO250BB","YO25","0BB",-0.46177,54.039799,0
3632.08254497784,"YO250BD","YO25","0BD",-0.480352,54.050777,0
2908.19194457425,"YO250BE","YO25","0BE",-0.467721,54.05903,0
3252.62371225607,"YO250BG","YO25","0BG",-0.443226,54.055839,0
1863.91341759653,"YO250BH","YO25","0BH",-0.455578,54.105858,0
2416.51086162645,"YO250BJ","YO25","0BJ",-0.454701,54.115878,0
2767.21947085659,"YO250BL","YO25","0BL",-0.446883,54.113,0
2372.64500227093,"YO250BN","YO25","0BN",-0.480803,54.106628,0
1688.00683411905,"YO250BP","YO25","0BP",-0.524001,54.09149,0
1062.78044782854,"YO250BQ","YO25","0BQ",-0.462666,54.098659,0
1053.8048030785,"YO250BR","YO25","0BR",-0.46313,54.098521,0
1964.52542356553,"YO250BS","YO25","0BS",-0.503091,54.08832,0
1125.034089043,"YO250BT","YO25","0BT",-0.477257,54.091105,0
122.666536237251,"YO250BU","YO25","0BU",-0.460813,54.087184,0
2722.36994179601,"YO250BW","YO25","0BW",-0.506921,54.098335,0
940.554293931046,"YO250BX","YO25","0BX",-0.469985,54.081818,0
2474.31605414887,"YO250BY","YO25","0BY",-0.482903,54.068786,0
686.567511971769,"YO250DA","YO25","0DA",-0.41339,54.014515,0
1004.73145977224,"YO250DB","YO25","0DB",-0.388029,54.028218,0
764.174980295661,"YO250DD","YO25","0DD",-0.370213,54.033659,0
1075.17567048001,"YO250DE","YO25","0DE",-0.352903,54.041234,0
646.689509487871,"YO250DF","YO25","0DF",-0.366018,54.040163,0
114.970355234436,"YO250DG","YO25","0DG",-0.374877,54.040517,0
1626.12973715223,"YO250DH","YO25","0DH",-0.351877,54.079503,0
1302.82204801959,"YO250DJ","YO25","0DJ",-0.340585,54.104687,0
2324.60344464704,"YO250DL","YO25","0DL",-0.361428,54.097422,0
2441.3062414261,"YO250DN","YO25","0DN",-0.368673,54.090914,0
1252.30204802931,"YO250DP","YO25","0DP",-0.360345,54.119843,0
172.027212367523,"YO250DQ","YO25","0DQ",-0.373715,54.040546,0
187.654916936228,"YO250DR","YO25","0DR",-0.39397,54.115676,0
245.750556551544,"YO250DS","YO25","0DS",-0.392711,54.115399,0
208.152341521481,"YO250DT","YO25","0DT",-0.393319,54.117061,0
30.8837994128339,"YO250DU","YO25","0DU",-0.396499,54.117534,0
2208.00769383518,"YO250DW","YO25","0DW",-0.367622,54.10405,0
76.1229872281888,"YO250DX","YO25","0DX",-0.397134,54.116132,0
112.060156017235,"YO250DY","YO25","0DY",-0.397904,54.116016,0
1615.33572338191,"YO250DZ","YO25","0DZ",-0.413757,54.129161,0
104.533396467017,"YO250EA","YO25","0EA",-0.397992,54.114534,0
1619.75832225592,"YO250EB","YO25","0EB",-0.421222,54.113969,0
1621.85443143608,"YO250ED","YO25","0ED",-0.414913,54.104889,0
2181.85452421177,"YO250EE","YO25","0EE",-0.38367,54.096473,0
2400.77927391647,"YO250EF","YO25","0EF",-0.404184,54.093529,0
2461.59651705107,"YO250EG","YO25","0EG",-0.417249,54.085306,0
1710.73401925646,"YO250EJ","YO25","0EJ",-0.474932,54.022745,0
1161.10194303607,"YO250EL","YO25","0EL",-0.481429,54.011178,0
1019.02965228082,"YO250EN","YO25","0EN",-0.488551,54.015933,0
442.986720579366,"YO250EP","YO25","0EP",-0.49551,54.019346,1
138.861919549557,"YO250ER","YO25","0ER",-0.500143,54.01997,1
196.122865433624,"YO250ES","YO25","0ES",-0.499357,54.019736,1
341.035228651138,"YO250ET","YO25","0ET",-0.496898,54.019804,1
198.12988381779,"YO250EU","YO25","0EU",-0.503994,54.022391,1
959.591124689401,"YO250EW","YO25","0EW",-0.489824,54.01576,0
32.0097780319954,"YO250EX","YO25","0EX",-0.503937,54.020584,1
1369.94209001314,"YO250EY","YO25","0EY",-0.59207,54.035131,0
710.37323310902,"YO250EZ","YO25","0EZ",-0.570097,54.026683,0
740.173668669038,"YO250HA","YO25","0HA",-0.606203,54.042171,0
1325.38290313811,"YO250HB","YO25","0HB",-0.633568,54.045479,0
1702.68031507064,"YO250HD","YO25","0HD",-0.631294,54.048697,0
1710.40279387002,"YO250HE","YO25","0HE",-0.643936,54.048373,0
821.83679012296,"YO250HF","YO25","0HF",-0.612245,54.044165,0
225.304396888571,"YO250HG","YO25","0HG",-0.389571,54.012796,1
270.400574710761,"YO250HH","YO25","0HH",-0.39213,54.019662,1
1282.86086402261,"YO250HJ","YO25","0HJ",-0.438343,54.131415,0
509.931192990221,"YO250HL","YO25","0HL",-0.401564,54.136604,0
1167.14800935127,"YO250HN","YO25","0HN",-0.379307,54.146005,0
1482.8415901945,"YO250HP","YO25","0HP",-0.360693,54.144359,0
138.598387686401,"YO250HQ","YO25","0HQ",-0.451565,54.140897,0
1050.03217558859,"YO250HR","YO25","0HR",-0.352772,54.143352,0
2614.83524143165,"YO250HS","YO25","0HS",-0.35229,54.158582,0
2059.10796574122,"YO250HT","YO25","0HT",-0.39566,54.161819,0
2845.90036050534,"YO250HU","YO25","0HU",-0.412966,54.167864,0
1563.23425401859,"YO250HW","YO25","0HW",-0.379581,54.13311,0
2850.91155547681,"YO250HX","YO25","0HX",-0.400648,54.169094,0
1187.02276375494,"YO250HY","YO25","0HY",-0.417077,54.148062,0
