"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
225.473402028208,"YO611AA","YO61","1AA",-1.247193,54.082276,1
135.011225617589,"YO611AD","YO61","1AD",-1.106545,54.101752,0
95.5672473168571,"YO611AF","YO61","1AF",-1.11034,54.101664,1
324.792373770821,"YO611DE","YO61","1DE",-1.103287,54.077203,1
252.091647996208,"YO611DG","YO61","1DG",-1.102316,54.076609,1
31.7113535863916,"YO611DH","YO61","1DH",-1.101818,54.074423,1
78.7673743153335,"YO611DJ","YO61","1DJ",-1.102243,54.073634,1
129.889808351344,"YO611DL","YO61","1DL",-1.103051,54.073264,1
123.29518338568,"YO611DN","YO61","1DN",-1.107657,54.074869,1
96.3593106913034,"YO611DP","YO61","1DP",-1.105822,54.074901,1
188.301779213786,"YO611DQ","YO61","1DQ",-1.11355,54.075164,1
96.9134949838126,"YO611DR","YO61","1DR",-1.112293,54.074652,1
148.771371580478,"YO611DS","YO61","1DS",-1.113088,54.074622,1
200.6859592621,"YO611DT","YO61","1DT",-1.11388,54.074726,1
214.917084280297,"YO611DU","YO61","1DU",-1.115724,54.075001,1
136.335152801337,"YO611DW","YO61","1DW",-1.1064,54.075049,1
265.14567199731,"YO611DX","YO61","1DX",-1.114741,54.075236,1
255.767487139561,"YO611DY","YO61","1DY",-1.114725,54.074544,1
233.369928462565,"YO611DZ","YO61","1DZ",-1.113635,54.07335,1
198.712265015267,"YO611EA","YO61","1EA",-1.113158,54.073499,1
184.778813623571,"YO611EB","YO61","1EB",-1.099768,54.073579,1
844.700620745955,"YO611ED","YO61","1ED",-1.08953,54.07565,0
1571.24581769662,"YO611EE","YO61","1EE",-1.057033,54.078062,0
1745.1632231386,"YO611EF","YO61","1EF",-1.055787,54.08294,0
2131.63828708445,"YO611EG","YO61","1EG",-1.070641,54.081735,0
1158.46362880585,"YO611EH","YO61","1EH",-1.109104,54.08509,0
247.820263444451,"YO611EJ","YO61","1EJ",-1.103333,54.076484,1
1499.28577581231,"YO611EL","YO61","1EL",-1.163116,54.0829,0
1113.25753407019,"YO611EN","YO61","1EN",-1.11194,54.064646,0
1111.7760093131,"YO611EP","YO61","1EP",-1.111207,54.06464,0
433.746554921162,"YO611EQ","YO61","1EQ",-1.10351,54.078184,1
1365.51894313229,"YO611ER","YO61","1ER",-1.115503,54.04535,0
1564.80926263519,"YO611ES","YO61","1ES",-1.102631,54.049226,0
1762.12694714159,"YO611ET","YO61","1ET",-1.09434,54.059196,0
2666.01268488695,"YO611EU","YO61","1EU",-1.074774,54.054175,0
213.180746471418,"YO611EW","YO61","1EW",-1.102324,54.076259,1
1525.83759861577,"YO611EX","YO61","1EX",-1.089319,54.062922,0
1189.51847803185,"YO611EY","YO61","1EY",-1.092187,54.065435,0
256.179409290532,"YO611EZ","YO61","1EZ",-1.114352,54.073644,1
203.063636005445,"YO611HA","YO61","1HA",-1.136199,54.081362,1
585.823576489422,"YO611HB","YO61","1HB",-1.126869,54.077978,0
687.559154311517,"YO611HD","YO61","1HD",-1.131433,54.078018,0
849.891150124622,"YO611HE","YO61","1HE",-1.131862,54.076037,0
720.667460554568,"YO611HF","YO61","1HF",-1.134692,54.076651,0
77.5330877567394,"YO611HH","YO61","1HH",-1.137109,54.082411,1
433.585996277581,"YO611HJ","YO61","1HJ",-1.136303,54.087367,1
441.4803191099,"YO611HL","YO61","1HL",-1.135077,54.086792,1
