"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
583.604492811538,"M901AA","M90","1AA",-2.270841,53.361881,1
584.93352847932,"M901AE","M90","1AE",-2.270856,53.361872,1
320.953801830406,"M901AF","M90","1AF",-2.266832,53.362456,1
350.434780562595,"M901AH","M90","1AH",-2.267918,53.363155,1
320.809399840669,"M901AP","M90","1AP",-2.265249,53.361615,1
583.604492811538,"M901AY","M90","1AY",-2.270841,53.361881,1
583.604492811538,"M901BB","M90","1BB",-2.270841,53.361881,1
583.604492811538,"M901BL","M90","1BL",-2.270841,53.361881,1
583.604492811538,"M901BR","M90","1BR",-2.270841,53.361881,1
583.604492811538,"M901DA","M90","1DA",-2.270841,53.361881,1
159.927383228066,"M901EP","M90","1EP",-2.249507,53.380489,1
584.93352847932,"M901EY","M90","1EY",-2.270856,53.361872,1
837.79745171207,"M901FP","M90","1FP",-2.275095,53.362186,1
414.11050021689,"M901FR","M90","1FR",-2.267428,53.361574,1
414.11050021689,"M901GA","M90","1GA",-2.267428,53.361574,1
414.11050021689,"M901GU","M90","1GU",-2.267428,53.361574,1
583.604492811538,"M901HT","M90","1HT",-2.270841,53.361881,1
299.870650130341,"M901JB","M90","1JB",-2.266411,53.362439,1
583.604492811538,"M901JE","M90","1JE",-2.270841,53.361881,1
583.604492811538,"M901LH","M90","1LH",-2.270841,53.361881,1
839.413471097797,"M901LL","M90","1LL",-2.274487,53.361108,1
839.413471097797,"M901LP","M90","1LP",-2.274487,53.361108,1
508.451750633097,"M901NN","M90","1NN",-2.269881,53.362252,1
555.223913042734,"M901NP","M90","1NP",-2.268925,53.360672,1
401.542991570082,"M901NS","M90","1NS",-2.268947,53.364267,1
755.70414299996,"M901NU","M90","1NU",-2.273438,53.36156,1
666.635527481745,"M901NW","M90","1NW",-2.268464,53.359145,1
755.70414299996,"M901NX","M90","1NX",-2.273438,53.36156,1
755.70414299996,"M901NY","M90","1NY",-2.273438,53.36156,1
666.635527481745,"M901NZ","M90","1NZ",-2.268464,53.359145,1
755.70414299996,"M901PA","M90","1PA",-2.273438,53.36156,1
755.70414299996,"M901PB","M90","1PB",-2.273438,53.36156,1
666.635527481745,"M901PF","M90","1PF",-2.268464,53.359145,1
414.11050021689,"M901PG","M90","1PG",-2.267428,53.361574,1
555.223913042734,"M901PH","M90","1PH",-2.268925,53.360672,1
488.067127264326,"M901PL","M90","1PL",-2.267422,53.360675,1
666.635527481745,"M901PN","M90","1PN",-2.268464,53.359145,1
488.067127264326,"M901PP","M90","1PP",-2.267422,53.360675,1
290.836717853323,"M901PQ","M90","1PQ",-2.265703,53.362126,1
555.223913042734,"M901PR","M90","1PR",-2.268925,53.360672,1
