"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
196.2565,"CM120DZ","CM12","0DZ",0.413033,51.630148,1
368.6966,"CM120EA","CM12","0EA",0.407335,51.63362,1
122.6656,"CM120EB","CM12","0EB",0.416692,51.62287,1
464.8061,"CM120ED","CM12","0ED",0.405972,51.633801,1
374.3977,"CM120EE","CM12","0EE",0.408519,51.630871,1
368.0114,"CM120EF","CM12","0EF",0.408621,51.630886,1
294.4687,"CM120EG","CM12","0EG",0.409858,51.631059,1
381.9888,"CM120EH","CM12","0EH",0.407247,51.632228,1
268.4812,"CM120EJ","CM12","0EJ",0.410953,51.630173,1
520.633,"CM120EL","CM12","0EL",0.405064,51.633028,1
469.3437,"CM120EN","CM12","0EN",0.405829,51.632742,1
403.7334,"CM120EP","CM12","0EP",0.403391,51.633647,1
292.1885,"CM120EQ","CM12","0EQ",0.410581,51.630244,1
241.1535,"CM120ER","CM12","0ER",0.401263,51.63467,1
212.5087,"CM120ES","CM12","0ES",0.397686,51.635895,1
463.7116,"CM120ET","CM12","0ET",0.405523,51.634062,1
155.0159,"CM120EU","CM12","0EU",0.398187,51.636622,1
215.5737,"CM120EW","CM12","0EW",0.416115,51.637855,1
110.6074,"CM120EX","CM12","0EX",0.398817,51.63678,1
28.91482,"CM120EZ","CM12","0EZ",0.400001,51.636765,1
252.5138,"CM120FA","CM12","0FA",0.423723,51.643921,1
279.4004,"CM120FB","CM12","0FB",0.424247,51.643713,1
157.5094,"CM120FD","CM12","0FD",0.427687,51.644244,1
114.5938,"CM120FE","CM12","0FE",0.427767,51.644665,1
127.0423,"CM120FF","CM12","0FF",0.425866,51.644794,1
68.64924,"CM120FG","CM12","0FG",0.426619,51.645093,1
121.5226,"CM120FH","CM12","0FH",0.428779,51.64522,1
145.8544,"CM120FJ","CM12","0FJ",0.428861,51.644858,1
285.1281,"CM120FL","CM12","0FL",0.431205,51.64516,1
214.1664,"CM120FN","CM12","0FN",0.430216,51.645364,1
620.1678,"CM120FP","CM12","0FP",0.403175,51.631466,1
62.04335,"CM120FQ","CM12","0FQ",0.427965,51.645398,1
550.6816,"CM120FR","CM12","0FR",0.40181,51.631898,1
116.3221,"CM120FS","CM12","0FS",0.398801,51.636483,1
122.6656,"CM120FT","CM12","0FT",0.416692,51.62287,1
224.2376,"CM120FU","CM12","0FU",0.410476,51.631562,1
273.2999,"CM120FW","CM12","0FW",0.431089,51.645433,1
173.1092,"CM120FX","CM12","0FX",0.415618,51.637469,1
122.6656,"CM120FY","CM12","0FY",0.416692,51.62287,1
122.6656,"CM120FZ","CM12","0FZ",0.416692,51.62287,1
122.6656,"CM120GA","CM12","0GA",0.416692,51.62287,1
173.1092,"CM120GB","CM12","0GB",0.415618,51.637469,1
113.4258,"CM120GD","CM12","0GD",0.410769,51.64087,1
55.09734,"CM120GE","CM12","0GE",0.411609,51.640636,1
132.3902,"CM120GF","CM12","0GF",0.410283,51.640709,1
111.4852,"CM120GG","CM12","0GG",0.40608,51.639392,0
85.02886,"CM120GH","CM12","0GH",0.406432,51.639493,1
122.6656,"CM120GL","CM12","0GL",0.416692,51.62287,1
122.6656,"CM120GN","CM12","0GN",0.416692,51.62287,1
198.0531,"CM120GP","CM12","0GP",0.413583,51.636981,1
122.6656,"CM120GS","CM12","0GS",0.416692,51.62287,1
122.6656,"CM120GU","CM12","0GU",0.416692,51.62287,1
274.2662,"CM120GW","CM12","0GW",0.431104,51.645441,1
122.6656,"CM120GX","CM12","0GX",0.416692,51.62287,1
122.6656,"CM120GY","CM12","0GY",0.416692,51.62287,1
242.028,"CM120GZ","CM12","0GZ",0.417234,51.62981,1
71.47747,"CM120HA","CM12","0HA",0.401163,51.636327,1
128.2584,"CM120HB","CM12","0HB",0.400014,51.635649,1
436.1882,"CM120HD","CM12","0HD",0.407364,51.630894,1
439.758,"CM120HE","CM12","0HE",0.406707,51.631591,1
394.4278,"CM120HF","CM12","0HF",0.407963,51.631017,1
452.3464,"CM120HG","CM12","0HG",0.406843,51.631148,1
149.4878,"CM120HH","CM12","0HH",0.410657,51.632499,1
85.73433,"CM120HJ","CM12","0HJ",0.411439,51.633347,1
26.92762,"CM120HL","CM12","0HL",0.412222,51.633124,1
111.2805,"CM120HN","CM12","0HN",0.41308,51.634041,1
210.2736,"CM120HP","CM12","0HP",0.413162,51.635038,1
496.022,"CM120HQ","CM12","0HQ",0.40604,51.631272,1
162.4681,"CM120HR","CM12","0HR",0.411948,51.634487,1
259.3435,"CM120HS","CM12","0HS",0.409697,51.63456,1
259.1671,"CM120HT","CM12","0HT",0.409099,51.633916,1
243.5956,"CM120HU","CM12","0HU",0.409134,51.633475,1
149.9203,"CM120HW","CM12","0HW",0.413142,51.634391,1
307.7951,"CM120HX","CM12","0HX",0.408149,51.633162,1
173.1092,"CM120HY","CM12","0HY",0.415618,51.637469,1
340.9994,"CM120HZ","CM12","0HZ",0.408033,51.634244,1
296.4867,"CM120JA","CM12","0JA",0.408926,51.634459,1
291.7552,"CM120JB","CM12","0JB",0.409646,51.634957,1
299.2486,"CM120JD","CM12","0JD",0.409775,51.636034,1
319.9173,"CM120JE","CM12","0JE",0.410932,51.635767,1
299.9839,"CM120JF","CM12","0JF",0.409161,51.635893,1
412.4701,"CM120JG","CM12","0JG",0.407297,51.634817,1
343.7498,"CM120JH","CM12","0JH",0.404458,51.634965,1
122.6656,"CM120JJ","CM12","0JJ",0.416692,51.62287,1
466.5839,"CM120JL","CM12","0JL",0.402698,51.632824,1
173.1092,"CM120JN","CM12","0JN",0.415618,51.637469,1
323.6006,"CM120JP","CM12","0JP",0.411209,51.636094,1
443.6684,"CM120JQ","CM12","0JQ",0.406177,51.634678,1
285.9594,"CM120JR","CM12","0JR",0.411999,51.636806,1
189.4091,"CM120JS","CM12","0JS",0.408706,51.636847,1
195.1087,"CM120JT","CM12","0JT",0.409684,51.637043,1
272.5166,"CM120JU","CM12","0JU",0.408172,51.636049,1
294.747,"CM120JW","CM12","0JW",0.41035,51.636247,1
273.8167,"CM120JX","CM12","0JX",0.406848,51.636148,1
236.3604,"CM120JY","CM12","0JY",0.410653,51.637041,1
338.3462,"CM120JZ","CM12","0JZ",0.408126,51.635456,1
376.8096,"CM120LA","CM12","0LA",0.406439,51.635257,1
365.062,"CM120LB","CM12","0LB",0.406016,51.635463,1
181.6247,"CM120LD","CM12","0LD",0.406738,51.637076,1
180.4483,"CM120LE","CM12","0LE",0.405952,51.637515,1
478.8743,"CM120LF","CM12","0LF",0.403527,51.632924,1
247.07,"CM120LG","CM12","0LG",0.404919,51.637401,1
267.8743,"CM120LH","CM12","0LH",0.404999,51.636995,1
316.068,"CM120LJ","CM12","0LJ",0.404783,51.635911,1
336.9774,"CM120LL","CM12","0LL",0.404647,51.635258,1
196.5253,"CM120LN","CM12","0LN",0.402451,51.635536,1
281.0827,"CM120LP","CM12","0LP",0.403288,51.63498,1
122.6656,"CM120LQ","CM12","0LQ",0.416692,51.62287,1
387.523,"CM120LR","CM12","0LR",0.402328,51.633497,1
209.7108,"CM120LS","CM12","0LS",0.422701,51.639662,1
173.1092,"CM120LT","CM12","0LT",0.415618,51.637469,1
307.8015,"CM120LU","CM12","0LU",0.408669,51.631785,1
220.4461,"CM120LW","CM12","0LW",0.403609,51.636664,1
271.6121,"CM120LX","CM12","0LX",0.409044,51.632047,1
307.8015,"CM120LY","CM12","0LY",0.408669,51.631785,1
225.8357,"CM120LZ","CM12","0LZ",0.409349,51.632895,1
198.2952,"CM120NA","CM12","0NA",0.410372,51.634205,1
268.3451,"CM120NB","CM12","0NB",0.41168,51.635428,1
160.9552,"CM120ND","CM12","0ND",0.413559,51.635974,1
116.6069,"CM120NE","CM12","0NE",0.41437,51.635463,1
120.14,"CM120NF","CM12","0NF",0.415151,51.634943,1
128.4486,"CM120NG","CM12","0NG",0.41404,51.635793,1
41.15268,"CM120NH","CM12","0NH",0.415581,51.636238,1
98.99932,"CM120NJ","CM12","0NJ",0.416726,51.635198,1
77.95408,"CM120NL","CM12","0NL",0.416077,51.63523,1
47.11435,"CM120NN","CM12","0NN",0.408542,51.638937,1
14.3205,"CM120NP","CM12","0NP",0.408064,51.638371,1
77.95408,"CM120NQ","CM12","0NQ",0.416077,51.63523,1
201.4704,"CM120NR","CM12","0NR",0.418819,51.635434,1
180.5048,"CM120NS","CM12","0NS",0.418367,51.636442,1
151.7166,"CM120NT","CM12","0NT",0.419234,51.636981,1
72.04841,"CM120NU","CM12","0NU",0.420167,51.637403,1
99.92781,"CM120NW","CM12","0NW",0.409684,51.638671,1
50.48243,"CM120NX","CM12","0NX",0.421873,51.638252,1
173.1092,"CM120NY","CM12","0NY",0.415618,51.637469,1
255.8679,"CM120NZ","CM12","0NZ",0.424177,51.639424,1
284.5655,"CM120PA","CM12","0PA",0.422139,51.640501,1
24.20657,"CM120PB","CM12","0PB",0.419861,51.638443,1
122.6656,"CM120PD","CM12","0PD",0.416692,51.62287,1
185.6381,"CM120PE","CM12","0PE",0.420076,51.640309,1
144.2717,"CM120PF","CM12","0PF",0.419553,51.640536,1
122.6656,"CM120PG","CM12","0PG",0.416692,51.62287,1
103.6907,"CM120PH","CM12","0PH",0.422074,51.637112,1
59.00892,"CM120PJ","CM12","0PJ",0.421778,51.637531,1
151.2343,"CM120PL","CM12","0PL",0.42339,51.637669,1
210.62,"CM120PN","CM12","0PN",0.424272,51.637678,1
262.8969,"CM120PP","CM12","0PP",0.425153,51.637669,1
122.6656,"CM120PQ","CM12","0PQ",0.416692,51.62287,1
246.8477,"CM120PR","CM12","0PR",0.424832,51.638161,1
242.7441,"CM120PS","CM12","0PS",0.42464,51.638614,1
285.3886,"CM120PT","CM12","0PT",0.425263,51.638655,1
402.9105,"CM120PU","CM12","0PU",0.426872,51.639009,1
122.6656,"CM120PW","CM12","0PW",0.416692,51.62287,1
531.2356,"CM120PX","CM12","0PX",0.428416,51.639768,1
177.1228,"CM120PY","CM12","0PY",0.413379,51.635591,1
505.736,"CM120PZ","CM12","0PZ",0.428381,51.639122,1
310.9497,"CM120QA","CM12","0QA",0.425855,51.637834,1
378.3876,"CM120QB","CM12","0QB",0.426752,51.638112,1
306.1771,"CM120QD","CM12","0QD",0.426375,51.637284,1
251.4007,"CM120QE","CM12","0QE",0.42571,51.637009,1
214.4678,"CM120QF","CM12","0QF",0.42536,51.636675,1
171.9529,"CM120QG","CM12","0QG",0.42417,51.637122,1
249.6789,"CM120QH","CM12","0QH",0.415311,51.638213,1
49.21721,"CM120QJ","CM12","0QJ",0.40778,51.639024,1
30.36831,"CM120QL","CM12","0QL",0.408218,51.638827,1
393.212,"CM120QN","CM12","0QN",0.426449,51.639467,1
543.02,"CM120QP","CM12","0QP",0.428102,51.640417,1
465.6133,"CM120QQ","CM12","0QQ",0.426636,51.640534,1
404.247,"CM120QR","CM12","0QR",0.425435,51.640553,1
422.859,"CM120QS","CM12","0QS",0.424669,51.642139,1
320.719,"CM120QT","CM12","0QT",0.426437,51.642768,1
245.6577,"CM120QU","CM12","0QU",0.426015,51.643523,1
474.437,"CM120QW","CM12","0QW",0.426767,51.640558,1
257.3292,"CM120QX","CM12","0QX",0.428953,51.643597,1
381.3627,"CM120QY","CM12","0QY",0.426566,51.642208,1
348.4996,"CM120QZ","CM12","0QZ",0.427014,51.642486,1
471.709,"CM120RA","CM12","0RA",0.427158,51.641377,1
425.53,"CM120RB","CM12","0RB",0.429831,51.642176,1
393.9362,"CM120RD","CM12","0RD",0.429056,51.642282,1
122.6656,"CM120RE","CM12","0RE",0.416692,51.62287,1
362.5429,"CM120RF","CM12","0RF",0.431387,51.6437,1
122.4138,"CM120RG","CM12","0RG",0.416691,51.622861,1
173.1092,"CM120RH","CM12","0RH",0.415618,51.637469,1
122.6656,"CM120RJ","CM12","0RJ",0.416692,51.62287,1
122.6656,"CM120RL","CM12","0RL",0.416692,51.62287,1
235.8067,"CM120RN","CM12","0RN",0.425853,51.636161,1
437.1191,"CM120RP","CM12","0RP",0.427826,51.638189,1
173.1092,"CM120RQ","CM12","0RQ",0.415618,51.637469,1
543.3796,"CM120RR","CM12","0RR",0.429776,51.639794,1
545.4613,"CM120RS","CM12","0RS",0.432005,51.641753,1
457.4106,"CM120RT","CM12","0RT",0.42982,51.639002,1
371.8761,"CM120RU","CM12","0RU",0.427813,51.637407,1
261.3691,"CM120RW","CM12","0RW",0.42623,51.63592,1
280.3248,"CM120RX","CM12","0RX",0.426505,51.635923,1
122.6656,"CM120RY","CM12","0RY",0.416692,51.62287,1
122.6656,"CM120RZ","CM12","0RZ",0.416692,51.62287,1
562.959,"CM120SA","CM12","0SA",0.432451,51.640081,1
552.1988,"CM120SB","CM12","0SB",0.430086,51.641002,1
498.8304,"CM120SD","CM12","0SD",0.431234,51.641922,1
403.3644,"CM120SE","CM12","0SE",0.432049,51.64365,1
173.1092,"CM120SF","CM12","0SF",0.415618,51.637469,1
357.1789,"CM120SG","CM12","0SG",0.432223,51.645013,1
428.1893,"CM120SH","CM12","0SH",0.432792,51.64403,1
544.6165,"CM120SJ","CM12","0SJ",0.432945,51.642301,1
122.6656,"CM120SL","CM12","0SL",0.416692,51.62287,1
28.9716,"CM120SN","CM12","0SN",0.408183,51.641714,1
430.8347,"CM120SP","CM12","0SP",0.414615,51.648546,0
173.1092,"CM120SQ","CM12","0SQ",0.415618,51.637469,1
280.636,"CM120SR","CM12","0SR",0.412465,51.637705,1
208.5153,"CM120SS","CM12","0SS",0.413212,51.63679,1
105.9212,"CM120ST","CM12","0ST",0.409638,51.641351,1
249.2314,"CM120SU","CM12","0SU",0.411711,51.637918,1
46.83171,"CM120SW","CM12","0SW",0.408729,51.641388,1
253.2828,"CM120SX","CM12","0SX",0.412904,51.637246,1
297.425,"CM120SY","CM12","0SY",0.412084,51.637335,1
50.68859,"CM120SZ","CM12","0SZ",0.407702,51.640825,1
56.38972,"CM120TA","CM12","0TA",0.408303,51.640704,1
193.3165,"CM120TB","CM12","0TB",0.410938,51.638069,1
91.4158,"CM120TD","CM12","0TD",0.409125,51.640661,1
99.06121,"CM120TE","CM12","0TE",0.409135,51.637854,1
122.6366,"CM120TF","CM12","0TF",0.409462,51.637749,1
122.6656,"CM120TG","CM12","0TG",0.416692,51.62287,1
71.84859,"CM120TH","CM12","0TH",0.410991,51.643428,0
71.69466,"CM120TJ","CM12","0TJ",0.408102,51.640487,1
208.9765,"CM120TL","CM12","0TL",0.414134,51.646298,0
699.073,"CM120TN","CM12","0TN",0.406967,51.649599,0
341.6848,"CM120TP","CM12","0TP",0.406838,51.644979,0
106.9037,"CM120TQ","CM12","0TQ",0.407402,51.63762,1
173.1092,"CM120TR","CM12","0TR",0.415618,51.637469,1
718.8193,"CM120TS","CM12","0TS",0.394619,51.642144,0
122.6656,"CM120TT","CM12","0TT",0.416692,51.62287,1
759.7076,"CM120TU","CM12","0TU",0.39331,51.641991,0
173.1092,"CM120TW","CM12","0TW",0.415618,51.637469,1
123.0702,"CM120TX","CM12","0TX",0.415463,51.636996,1
139.8257,"CM120TY","CM12","0TY",0.414184,51.6366,1
171.8543,"CM120TZ","CM12","0TZ",0.415806,51.637466,1
215.9745,"CM120UA","CM12","0UA",0.413747,51.637337,1
218.0647,"CM120UB","CM12","0UB",0.416983,51.637864,1
112.0109,"CM120UD","CM12","0UD",0.418452,51.638301,1
218.5821,"CM120UE","CM12","0UE",0.416534,51.637846,1
166.3109,"CM120UF","CM12","0UF",0.418073,51.637437,1
123.045,"CM120UG","CM12","0UG",0.412645,51.639176,1
201.072,"CM120UH","CM12","0UH",0.412591,51.63844,1
138.5124,"CM120UJ","CM12","0UJ",0.411781,51.638978,1
94.04099,"CM120UL","CM12","0UL",0.411346,51.639482,1
72.4529,"CM120UN","CM12","0UN",0.414494,51.639975,1
202.1655,"CM120UP","CM12","0UP",0.41647,51.638819,1
124.1858,"CM120UQ","CM12","0UQ",0.413459,51.639537,1
130.7115,"CM120UR","CM12","0UR",0.415731,51.639329,1
122.6656,"CM120US","CM12","0US",0.416692,51.62287,1
152.3738,"CM120UT","CM12","0UT",0.421144,51.639469,1
232.2397,"CM120UU","CM12","0UU",0.421941,51.640046,1
94.69835,"CM120UW","CM12","0UW",0.413387,51.640096,1
122.6656,"CM120UX","CM12","0UX",0.416692,51.62287,1
122.6656,"CM120UY","CM12","0UY",0.416692,51.62287,1
122.4138,"CM120UZ","CM12","0UZ",0.416691,51.622861,1
122.6656,"CM120WA","CM12","0WA",0.416692,51.62287,1
122.6656,"CM120WB","CM12","0WB",0.416692,51.62287,1
122.6656,"CM120WD","CM12","0WD",0.416692,51.62287,1
95.59127,"CM120WE","CM12","0WE",0.413402,51.640105,1
122.6656,"CM120WF","CM12","0WF",0.416692,51.62287,1
122.6656,"CM120WG","CM12","0WG",0.416692,51.62287,1
122.6656,"CM120WH","CM12","0WH",0.416692,51.62287,1
122.6656,"CM120WJ","CM12","0WJ",0.416692,51.62287,1
122.6656,"CM120WL","CM12","0WL",0.416692,51.62287,1
95.59127,"CM120WN","CM12","0WN",0.413402,51.640105,1
122.6656,"CM120WP","CM12","0WP",0.416692,51.62287,1
95.59127,"CM120WQ","CM12","0WQ",0.413402,51.640105,1
122.6656,"CM120WR","CM12","0WR",0.416692,51.62287,1
122.6656,"CM120WS","CM12","0WS",0.416692,51.62287,1
122.6656,"CM120WT","CM12","0WT",0.416692,51.62287,1
122.6656,"CM120WU","CM12","0WU",0.416692,51.62287,1
122.6656,"CM120WW","CM12","0WW",0.416692,51.62287,1
122.6656,"CM120WX","CM12","0WX",0.416692,51.62287,1
95.59127,"CM120WY","CM12","0WY",0.413402,51.640105,1
122.6656,"CM120WZ","CM12","0WZ",0.416692,51.62287,1
515.617,"CM120XA","CM12","0XA",0.405393,51.631879,1
543.7473,"CM120XB","CM12","0XB",0.404767,51.632602,1
577.5103,"CM120XD","CM12","0XD",0.404381,51.632133,1
571.3694,"CM120XE","CM12","0XE",0.405043,51.630996,1
122.6656,"CM120XF","CM12","0XF",0.416692,51.62287,1
233.8127,"CM120XG","CM12","0XG",0.413849,51.638441,1
59.01522,"CM120XH","CM12","0XH",0.406946,51.639365,1
41.45934,"CM120XJ","CM12","0XJ",0.407958,51.63938,1
75.7204,"CM120XL","CM12","0XL",0.409499,51.639538,1
47.14805,"CM120XN","CM12","0XN",0.40909,51.640005,1
53.13658,"CM120XP","CM12","0XP",0.406913,51.640121,1
277.3071,"CM120XQ","CM12","0XQ",0.413136,51.637817,1
139.4272,"CM120XR","CM12","0XR",0.410323,51.639278,1
135.9074,"CM120XS","CM12","0XS",0.404908,51.642654,0
122.6656,"CM120XT","CM12","0XT",0.416692,51.62287,1
122.6656,"CM120XU","CM12","0XU",0.416692,51.62287,1
22.20594,"CM120XW","CM12","0XW",0.408254,51.640049,1
187.3476,"CM120XX","CM12","0XX",0.420951,51.640993,1
155.5531,"CM120XY","CM12","0XY",0.420692,51.641565,1
71.78951,"CM120XZ","CM12","0XZ",0.419168,51.641173,1
114.3851,"CM120YA","CM12","0YA",0.417443,51.640813,1
60.50287,"CM120YB","CM12","0YB",0.417003,51.641497,1
271.9312,"CM120YD","CM12","0YD",0.422234,51.642297,1
353.5227,"CM120YE","CM12","0YE",0.423474,51.642227,1
287.9011,"CM120YF","CM12","0YF",0.42257,51.641265,1
382.8994,"CM120YG","CM12","0YG",0.423957,51.641263,1
206.1775,"CM120YH","CM12","0YH",0.417791,51.639466,1
58.06051,"CM120YJ","CM12","0YJ",0.415999,51.640294,1
157.5719,"CM120YL","CM12","0YL",0.417691,51.640296,1
169.5298,"CM120YN","CM12","0YN",0.418736,51.640121,1
209.003,"CM120YP","CM12","0YP",0.417398,51.63915,1
305.9077,"CM120YQ","CM12","0YQ",0.422706,51.642728,1
157.2007,"CM120YR","CM12","0YR",0.416644,51.639364,1
102.1504,"CM120YS","CM12","0YS",0.413053,51.640877,1
122.6656,"CM120YT","CM12","0YT",0.416692,51.62287,1
113.5456,"CM120YU","CM12","0YU",0.417444,51.640822,1
169.5617,"CM120YW","CM12","0YW",0.418838,51.639588,1
80.16606,"CM120YX","CM12","0YX",0.415107,51.641176,1
56.04901,"CM120YY","CM12","0YY",0.415139,51.64096,1
122.651,"CM120YZ","CM12","0YZ",0.412281,51.641306,1
122.6656,"CM120ZA","CM12","0ZA",0.416692,51.62287,1
122.6656,"CM120ZB","CM12","0ZB",0.416692,51.62287,1
122.6656,"CM120ZD","CM12","0ZD",0.416692,51.62287,1
123.7921,"CM120ZQ","CM12","0ZQ",0.412296,51.641315,1
4358278,"CM122AA","CM12","2AA",0,99.999999,0
4358278,"CM122AB","CM12","2AB",0,99.999999,0
4358278,"CM122AD","CM12","2AD",0,99.999999,0
4358278,"CM122AE","CM12","2AE",0,99.999999,0
4358278,"CM122AF","CM12","2AF",0,99.999999,0
4358278,"CM122AG","CM12","2AG",0,99.999999,0
122.4138,"CM122AH","CM12","2AH",0.416691,51.622861,1
4358278,"CM122AJ","CM12","2AJ",0,99.999999,0
122.6656,"CM122AL","CM12","2AL",0.416692,51.62287,1
122.4138,"CM122AN","CM12","2AN",0.416691,51.622861,1
122.6656,"CM122AP","CM12","2AP",0.416692,51.62287,1
122.6656,"CM122AQ","CM12","2AQ",0.416692,51.62287,1
122.6656,"CM122AR","CM12","2AR",0.416692,51.62287,1
4358278,"CM122AS","CM12","2AS",0,99.999999,0
4358278,"CM122AT","CM12","2AT",0,99.999999,0
122.6656,"CM122AW","CM12","2AW",0.416692,51.62287,1
4358278,"CM122AX","CM12","2AX",0,99.999999,0
122.4138,"CM122AY","CM12","2AY",0.416691,51.622861,1
4358278,"CM122AZ","CM12","2AZ",0,99.999999,0
122.6656,"CM122BA","CM12","2BA",0.416692,51.62287,1
122.4138,"CM122BB","CM12","2BB",0.416691,51.622861,1
122.4138,"CM122BD","CM12","2BD",0.416691,51.622861,1
4358278,"CM122BE","CM12","2BE",0,99.999999,0
122.6656,"CM122BF","CM12","2BF",0.416692,51.62287,1
122.6656,"CM122BG","CM12","2BG",0.416692,51.62287,1
122.6656,"CM122BH","CM12","2BH",0.416692,51.62287,1
4358278,"CM122BL","CM12","2BL",0,99.999999,0
122.6656,"CM122BN","CM12","2BN",0.416692,51.62287,1
4358278,"CM122BP","CM12","2BP",0,99.999999,0
122.6656,"CM122BQ","CM12","2BQ",0.416692,51.62287,1
122.6656,"CM122BR","CM12","2BR",0.416692,51.62287,1
122.6656,"CM122BS","CM12","2BS",0.416692,51.62287,1
122.6656,"CM122BT","CM12","2BT",0.416692,51.62287,1
122.4138,"CM122BU","CM12","2BU",0.416691,51.622861,1
122.4138,"CM122BW","CM12","2BW",0.416691,51.622861,1
122.4138,"CM122BX","CM12","2BX",0.416691,51.622861,1
122.4138,"CM122BY","CM12","2BY",0.416691,51.622861,1
122.6656,"CM122BZ","CM12","2BZ",0.416692,51.62287,1
122.6656,"CM122DA","CM12","2DA",0.416692,51.62287,1
122.6656,"CM122DB","CM12","2DB",0.416692,51.62287,1
122.6656,"CM122DD","CM12","2DD",0.416692,51.62287,1
122.6656,"CM122DE","CM12","2DE",0.416692,51.62287,1
122.6656,"CM122DF","CM12","2DF",0.416692,51.62287,1
122.4138,"CM122DG","CM12","2DG",0.416691,51.622861,1
122.4138,"CM122DH","CM12","2DH",0.416691,51.622861,1
122.6656,"CM122DJ","CM12","2DJ",0.416692,51.62287,1
122.6656,"CM122DL","CM12","2DL",0.416692,51.62287,1
122.6656,"CM122DN","CM12","2DN",0.416692,51.62287,1
122.6656,"CM122DP","CM12","2DP",0.416692,51.62287,1
122.4138,"CM122DR","CM12","2DR",0.416691,51.622861,1
122.4138,"CM122DS","CM12","2DS",0.416691,51.622861,1
122.4138,"CM122DT","CM12","2DT",0.416691,51.622861,1
122.4138,"CM122DU","CM12","2DU",0.416691,51.622861,1
122.4138,"CM122DW","CM12","2DW",0.416691,51.622861,1
122.4138,"CM122DX","CM12","2DX",0.416691,51.622861,1
122.4138,"CM122DY","CM12","2DY",0.416691,51.622861,1
