"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
141.9375,"EH510AA","EH51","0AA",-3.60824,56.017374,1
65.73051,"EH510AB","EH51","0AB",-3.611548,56.015524,1
62.37696,"EH510AD","EH51","0AD",-3.608085,56.018257,1
73.05161,"EH510AE","EH51","0AE",-3.60811,56.018103,1
96.41551,"EH510AG","EH51","0AG",-3.608258,56.017805,1
75.70491,"EH510AH","EH51","0AH",-3.608985,56.017921,1
96.50538,"EH510AJ","EH51","0AJ",-3.610041,56.016685,1
79.56609,"EH510AL","EH51","0AL",-3.610196,56.016558,1
27.47791,"EH510AN","EH51","0AN",-3.610515,56.016122,1
66.29242,"EH510AP","EH51","0AP",-3.611643,56.016242,1
104.7606,"EH510AQ","EH51","0AQ",-3.609135,56.017668,1
53.59055,"EH510AR","EH51","0AR",-3.612874,56.015768,1
85.68994,"EH510AS","EH51","0AS",-3.613022,56.015469,1
97.88887,"EH510AT","EH51","0AT",-3.612905,56.015363,1
110.4684,"EH510AU","EH51","0AU",-3.612789,56.015257,1
24.89866,"EH510AW","EH51","0AW",-3.610724,56.016137,1
61.50114,"EH510AX","EH51","0AX",-3.616919,56.014295,1
31.79911,"EH510AY","EH51","0AY",-3.621952,56.014193,1
14.13714,"EH510AZ","EH51","0AZ",-3.624216,56.011953,1
151.6463,"EH510BA","EH51","0BA",-3.626661,56.010959,1
89.1965,"EH510BB","EH51","0BB",-3.625672,56.01072,1
75.5438,"EH510BD","EH51","0BD",-3.624174,56.011333,1
159.7821,"EH510BE","EH51","0BE",-3.622274,56.009763,1
156.1098,"EH510BG","EH51","0BG",-3.622616,56.009377,1
56.11648,"EH510BH","EH51","0BH",-3.625678,56.0101,1
200.866,"EH510BJ","EH51","0BJ",-3.627998,56.009962,1
135.8,"EH510BL","EH51","0BL",-3.625972,56.009072,1
204.1557,"EH510BN","EH51","0BN",-3.627629,56.009185,1
25.85743,"EH510BP","EH51","0BP",-3.612691,56.016125,1
63.9466,"EH510BQ","EH51","0BQ",-3.62474,56.009519,1
90.28893,"EH510BS","EH51","0BS",-3.623471,56.011387,1
110.252,"EH510BW","EH51","0BW",-3.60951,56.017429,1
135.9827,"EH510BX","EH51","0BX",-3.608294,56.016735,1
34.63749,"EH510BY","EH51","0BY",-3.606846,56.015101,1
30.27213,"EH510BZ","EH51","0BZ",-3.607819,56.014558,1
64.11085,"EH510DA","EH51","0DA",-3.609223,56.013991,1
40.53983,"EH510DB","EH51","0DB",-3.608925,56.014166,1
86.3039,"EH510DD","EH51","0DD",-3.610014,56.014107,1
186.3878,"EH510DE","EH51","0DE",-3.611508,56.013404,1
139.8339,"EH510DF","EH51","0DF",-3.613045,56.012935,1
47.56679,"EH510DG","EH51","0DG",-3.614486,56.012494,1
61.19767,"EH510DH","EH51","0DH",-3.613043,56.011106,1
128.4179,"EH510DJ","EH51","0DJ",-3.613146,56.009986,1
32.42228,"EH510DL","EH51","0DL",-3.61238,56.011218,1
48.15036,"EH510DN","EH51","0DN",-3.611677,56.012063,1
39.85056,"EH510DP","EH51","0DP",-3.61096,56.010257,1
115.2279,"EH510DQ","EH51","0DQ",-3.613681,56.012037,1
52.53074,"EH510DR","EH51","0DR",-3.610319,56.010257,1
123.9114,"EH510DS","EH51","0DS",-3.609955,56.009624,1
23.7274,"EH510DT","EH51","0DT",-3.6179,56.013186,1
28.53709,"EH510DW","EH51","0DW",-3.610536,56.010865,1
149.5552,"EH510EA","EH51","0EA",-3.608909,56.017248,1
137.5841,"EH510EB","EH51","0EB",-3.60922,56.01702,1
114.3742,"EH510ED","EH51","0ED",-3.609132,56.016437,1
74.20169,"EH510EE","EH51","0EE",-3.608475,56.016077,1
28.3649,"EH510EF","EH51","0EF",-3.607992,56.015764,1
54.89143,"EH510EG","EH51","0EG",-3.610054,56.01469,1
181.9516,"EH510EH","EH51","0EH",-3.611759,56.01403,1
134.9523,"EH510EJ","EH51","0EJ",-3.613355,56.014216,1
41.34037,"EH510EL","EH51","0EL",-3.614918,56.013225,1
71.15563,"EH510EN","EH51","0EN",-3.617066,56.013583,1
64.72607,"EH510EP","EH51","0EP",-3.621142,56.012469,1
103.1029,"EH510EQ","EH51","0EQ",-3.610634,56.014359,1
64.43947,"EH510ER","EH51","0ER",-3.623017,56.01204,1
32.55703,"EH510ES","EH51","0ES",-3.621822,56.011858,1
126.9784,"EH510ET","EH51","0ET",-3.620284,56.01151,1
85.72785,"EH510EU","EH51","0EU",-3.618526,56.012063,1
51.43689,"EH510EW","EH51","0EW",-3.619106,56.012882,1
96.3158,"EH510EX","EH51","0EX",-3.619548,56.01232,1
129.1518,"EH510EY","EH51","0EY",-3.618622,56.011676,1
160.8305,"EH510EZ","EH51","0EZ",-3.619762,56.010933,1
122.8965,"EH510HA","EH51","0HA",-3.618509,56.010886,1
105.9167,"EH510HB","EH51","0HB",-3.619809,56.010124,1
60.93874,"EH510HD","EH51","0HD",-3.617684,56.010331,1
61.16982,"EH510HE","EH51","0HE",-3.615165,56.010319,1
23.18571,"EH510HF","EH51","0HF",-3.618505,56.009628,1
130.2492,"EH510HG","EH51","0HG",-3.620154,56.009306,1
133.1754,"EH510HH","EH51","0HH",-3.623646,56.009076,1
198.0761,"EH510HJ","EH51","0HJ",-3.621817,56.009432,1
156.9577,"EH510HL","EH51","0HL",-3.620718,56.010004,1
157.7466,"EH510HN","EH51","0HN",-3.622307,56.010423,1
148.2351,"EH510HP","EH51","0HP",-3.622538,56.010555,1
221.4189,"EH510HQ","EH51","0HQ",-3.62183,56.008974,1
70.62018,"EH510HR","EH51","0HR",-3.623643,56.010145,1
74.23815,"EH510HS","EH51","0HS",-3.622191,56.011476,1
51.51115,"EH510HT","EH51","0HT",-3.609361,56.015778,1
265.8379,"EH510HU","EH51","0HU",-3.609756,56.008305,1
164.1592,"EH510HW","EH51","0HW",-3.621102,56.010745,1
295.0221,"EH510HX","EH51","0HX",-3.610752,56.00796,1
234.4681,"EH510HY","EH51","0HY",-3.611076,56.007273,1
209.487,"EH510HZ","EH51","0HZ",-3.612024,56.006919,1
254.6941,"EH510JA","EH51","0JA",-3.613475,56.007097,1
228.8042,"EH510JB","EH51","0JB",-3.61517,56.006985,1
223.3697,"EH510JD","EH51","0JD",-3.616776,56.007018,1
262.4272,"EH510JE","EH51","0JE",-3.614791,56.00673,1
156.2893,"EH510JF","EH51","0JF",-3.612974,56.006241,1
156.5788,"EH510JG","EH51","0JG",-3.612387,56.006393,1
163.8678,"EH510JH","EH51","0JH",-3.610458,56.00667,1
42.61318,"EH510JJ","EH51","0JJ",-3.612008,56.005373,1
103.9232,"EH510JL","EH51","0JL",-3.610403,56.006131,1
162.4342,"EH510JQ","EH51","0JQ",-3.61132,56.006568,1
112.3064,"EH510JR","EH51","0JR",-3.619229,56.008927,1
93.02964,"EH510JS","EH51","0JS",-3.618171,56.008932,1
95.13239,"EH510JT","EH51","0JT",-3.617138,56.008388,1
119.9965,"EH510JU","EH51","0JU",-3.614335,56.008479,1
218.6574,"EH510JX","EH51","0JX",-3.611923,56.008735,1
245.2141,"EH510JY","EH51","0JY",-3.612579,56.007927,1
253.4211,"EH510JZ","EH51","0JZ",-3.611877,56.008403,1
280.3644,"EH510LA","EH51","0LA",-3.611429,56.007654,1
150.7692,"EH510LB","EH51","0LB",-3.61452,56.007928,1
164.7509,"EH510LD","EH51","0LD",-3.615323,56.007558,1
196.4231,"EH510LE","EH51","0LE",-3.615422,56.007252,1
105.2636,"EH510LF","EH51","0LF",-3.616596,56.00809,1
262.0282,"EH510LL","EH51","0LL",-3.624457,56.007744,1
170.3656,"EH510LN","EH51","0LN",-3.618214,56.008051,1
347.1374,"EH510LP","EH51","0LP",-3.62124,56.007139,1
268.6219,"EH510LR","EH51","0LR",-3.621426,56.008143,1
330.8992,"EH510LS","EH51","0LS",-3.621361,56.007362,1
273.7264,"EH510LT","EH51","0LT",-3.621013,56.007861,1
201.0242,"EH510LU","EH51","0LU",-3.620248,56.008356,1
227.7644,"EH510LW","EH51","0LW",-3.618494,56.007463,1
186.7269,"EH510LX","EH51","0LX",-3.620551,56.008703,1
216.7331,"EH510LY","EH51","0LY",-3.622962,56.008429,1
218.7941,"EH510LZ","EH51","0LZ",-3.624217,56.008151,1
217.5825,"EH510NA","EH51","0NA",-3.626261,56.008322,1
292.7113,"EH510NB","EH51","0NB",-3.626154,56.006913,1
322.7662,"EH510ND","EH51","0ND",-3.626159,56.005888,1
225.2299,"EH510NE","EH51","0NE",-3.627464,56.00641,1
266.2287,"EH510NF","EH51","0NF",-3.627325,56.005774,1
