"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
40.6433971538829,"PO121AA","PO12","1AA",-1.118402,50.795161,1
101.488555920069,"PO121AB","PO12","1AB",-1.12569,50.796997,1
41.9577313642923,"PO121AD","PO12","1AD",-1.118155,50.795492,1
311.36130752532,"PO121AE","PO12","1AE",-1.123129,50.798084,1
105.537515671624,"PO121AF","PO12","1AF",-1.118785,50.795929,1
156.328623367019,"PO121AG","PO12","1AG",-1.126999,50.799048,1
70.5020228007056,"PO121AH","PO12","1AH",-1.117749,50.795966,1
346.180899772574,"PO121AJ","PO12","1AJ",-1.122343,50.797628,1
148.633394311922,"PO121AL","PO12","1AL",-1.118176,50.796626,1
254.529426990254,"PO121AN","PO12","1AN",-1.123747,50.797702,1
192.298324850476,"PO121AP","PO12","1AP",-1.126457,50.799233,1
351.68980416116,"PO121AQ","PO12","1AQ",-1.122178,50.797366,1
256.046490286988,"PO121AR","PO12","1AR",-1.124604,50.801944,1
26.6780736354781,"PO121AS","PO12","1AS",-1.12756,50.800941,1
378.801829581608,"PO121AT","PO12","1AT",-1.133405,50.794123,1
247.013589787639,"PO121AU","PO12","1AU",-1.126556,50.803046,1
241.554915908663,"PO121AW","PO12","1AW",-1.123727,50.797216,1
164.954964262205,"PO121AX","PO12","1AX",-1.125798,50.800377,1
294.175010692675,"PO121AY","PO12","1AY",-1.126209,50.803413,1
389.303215805377,"PO121AZ","PO12","1AZ",-1.124206,50.803594,1
286.26308758281,"PO121BA","PO12","1BA",-1.123638,50.798204,1
200.562272365974,"PO121BB","PO12","1BB",-1.124667,50.79779,1
272.074737172468,"PO121BD","PO12","1BD",-1.123224,50.796079,1
262.576387038448,"PO121BE","PO12","1BE",-1.122674,50.795859,1
284.607531240464,"PO121BF","PO12","1BF",-1.149628,50.804737,1
345.506386277208,"PO121BG","PO12","1BG",-1.122204,50.796825,1
262.172885608049,"PO121BH","PO12","1BH",-1.123413,50.796602,1
290.948227705331,"PO121BJ","PO12","1BJ",-1.120679,50.797094,1
196.65208616683,"PO121BL","PO12","1BL",-1.121683,50.794988,1
235.019072965198,"PO121BN","PO12","1BN",-1.123776,50.796902,1
219.849752930483,"PO121BP","PO12","1BP",-1.126054,50.802584,1
291.797663313342,"PO121BQ","PO12","1BQ",-1.123078,50.796267,1
69.5470074776572,"PO121BS","PO12","1BS",-1.118697,50.795344,1
112.95858840152,"PO121BT","PO12","1BT",-1.124939,50.794644,1
167.947372855234,"PO121BU","PO12","1BU",-1.12538,50.795331,1
216.300612826271,"PO121BW","PO12","1BW",-1.124095,50.796508,1
177.728168068984,"PO121BX","PO12","1BX",-1.124004,50.795312,1
284.607531240464,"PO121BY","PO12","1BY",-1.149628,50.804737,1
69.1165621975387,"PO121BZ","PO12","1BZ",-1.125949,50.79449,1
184.457316378853,"PO121DA","PO12","1DA",-1.12467,50.795361,1
240.48458448512,"PO121DB","PO12","1DB",-1.12126,50.795615,1
241.901139734647,"PO121DD","PO12","1DD",-1.121056,50.795928,1
234.960226166571,"PO121DE","PO12","1DE",-1.122595,50.795553,1
224.170047281292,"PO121DF","PO12","1DF",-1.121093,50.795469,1
252.509620192704,"PO121DG","PO12","1DG",-1.122296,50.795622,1
193.608809508756,"PO121DH","PO12","1DH",-1.124917,50.795822,1
236.661473051177,"PO121DJ","PO12","1DJ",-1.123961,50.79613,1
224.170047281292,"PO121DL","PO12","1DL",-1.121093,50.795469,1
214.688181599287,"PO121DN","PO12","1DN",-1.120965,50.795442,1
180.748546003178,"PO121DP","PO12","1DP",-1.120164,50.795795,1
168.262598844847,"PO121DQ","PO12","1DQ",-1.124843,50.795201,1
80.7148010413595,"PO121DR","PO12","1DR",-1.119083,50.795185,1
110.196598195287,"PO121DS","PO12","1DS",-1.119614,50.794865,1
199.771459461952,"PO121DT","PO12","1DT",-1.122461,50.795111,1
212.181745348553,"PO121DU","PO12","1DU",-1.12178,50.795115,1
174.847370753522,"PO121DW","PO12","1DW",-1.120443,50.795294,1
152.266034928114,"PO121DX","PO12","1DX",-1.123386,50.794974,1
120.851522570789,"PO121DY","PO12","1DY",-1.120275,50.794447,1
183.658738490253,"PO121DZ","PO12","1DZ",-1.122929,50.795142,1
157.835338470564,"PO121EA","PO12","1EA",-1.123344,50.795017,1
135.294800367957,"PO121EB","PO12","1EB",-1.123813,50.794905,1
86.2300752999783,"PO121ED","PO12","1ED",-1.124531,50.794479,1
186.220376426281,"PO121EE","PO12","1EE",-1.123734,50.795363,1
284.607531240464,"PO121EF","PO12","1EF",-1.149628,50.804737,1
65.8374007465723,"PO121EG","PO12","1EG",-1.124748,50.794229,1
158.582451625141,"PO121EH","PO12","1EH",-1.123357,50.795028,1
321.422899086802,"PO121EJ","PO12","1EJ",-1.132296,50.79424,1
