"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
135.5508,"CB90AA","CB9","0AA",0.44482,52.089151,1
258.5021,"CB90AB","CB9","0AB",0.44498,52.090469,1
240.9036,"CB90AD","CB9","0AD",0.445838,52.089876,1
86.60437,"CB90AE","CB9","0AE",0.442726,52.087692,1
199.421,"CB90AF","CB9","0AF",0.442177,52.086733,1
111.2806,"CB90AG","CB9","0AG",0.44409,52.087538,1
178.4275,"CB90AH","CB9","0AH",0.444513,52.086208,1
168.5732,"CB90AJ","CB9","0AJ",0.443631,52.0869,1
141.321,"CB90AL","CB9","0AL",0.443553,52.086003,1
148.8436,"CB90AN","CB9","0AN",0.445643,52.085788,1
153.5434,"CB90AP","CB9","0AP",0.446301,52.085271,1
152.0605,"CB90AQ","CB9","0AQ",0.445435,52.086791,1
181.4764,"CB90AR","CB9","0AR",0.446134,52.084609,1
194.0636,"CB90AS","CB9","0AS",0.446213,52.083933,1
163.1069,"CB90AT","CB9","0AT",0.448346,52.085022,1
237.414,"CB90AU","CB9","0AU",0.447444,52.084276,1
75.63713,"CB90AW","CB9","0AW",0.447219,52.085765,1
268.6329,"CB90AX","CB9","0AX",0.448792,52.084113,1
285.5881,"CB90AY","CB9","0AY",0.450045,52.084339,1
318.529,"CB90AZ","CB9","0AZ",0.449474,52.083767,1
246.5921,"CB90BA","CB9","0BA",0.448946,52.083193,1
30.56357,"CB90BB","CB9","0BB",0.442872,52.082073,1
237.924,"CB90BD","CB9","0BD",0.441597,52.090279,1
185.776,"CB90BE","CB9","0BE",0.434321,52.078919,1
40.29039,"CB90BF","CB9","0BF",0.454004,52.076154,1
48.19841,"CB90BG","CB9","0BG",0.438994,52.082968,1
228.4651,"CB90BH","CB9","0BH",0.448092,52.08438,1
233.2355,"CB90BJ","CB9","0BJ",0.448075,52.084335,1
172.3366,"CB90BL","CB9","0BL",0.450828,52.080771,1
253.8262,"CB90BN","CB9","0BN",0.440522,52.086362,1
23.79125,"CB90BP","CB9","0BP",0.447469,52.086614,1
231.3587,"CB90BQ","CB9","0BQ",0.438858,52.08503,1
227.2953,"CB90BS","CB9","0BS",0.436911,52.086266,1
46.33882,"CB90BT","CB9","0BT",0.453494,52.075886,1
212.8953,"CB90BU","CB9","0BU",0.448356,52.077741,1
166.7061,"CB90BW","CB9","0BW",0.450684,52.086133,0
83.67947,"CB90BY","CB9","0BY",0.441725,52.084341,1
225.5239,"CB90BZ","CB9","0BZ",0.43688,52.08731,1
353.9338,"CB90DA","CB9","0DA",0.438904,52.086675,1
295.6886,"CB90DB","CB9","0DB",0.439983,52.086661,1
141.1547,"CB90DD","CB9","0DD",0.441392,52.087855,1
127.3131,"CB90DE","CB9","0DE",0.442262,52.089366,1
297.2739,"CB90DF","CB9","0DF",0.443217,52.091072,1
183.4614,"CB90DG","CB9","0DG",0.440621,52.088707,1
483.8275,"CB90DH","CB9","0DH",0.437715,52.091106,1
355.3894,"CB90DJ","CB9","0DJ",0.438258,52.089278,1
299.0142,"CB90DL","CB9","0DL",0.438913,52.088716,1
388.5539,"CB90DN","CB9","0DN",0.43821,52.090007,1
346.5599,"CB90DP","CB9","0DP",0.436682,52.089301,1
259.049,"CB90DQ","CB9","0DQ",0.440182,52.08976,1
487.9685,"CB90DR","CB9","0DR",0.436315,52.090865,1
253.7503,"CB90DS","CB9","0DS",0.436043,52.08855,1
185.3522,"CB90DT","CB9","0DT",0.435119,52.088201,1
369.245,"CB90DU","CB9","0DU",0.435027,52.090001,1
287.7701,"CB90DW","CB9","0DW",0.435332,52.089167,1
249.7866,"CB90DX","CB9","0DX",0.440494,52.086929,1
365.5269,"CB90DY","CB9","0DY",0.434242,52.090053,1
386.9946,"CB90DZ","CB9","0DZ",0.443451,52.091877,1
492.6988,"CB90EA","CB9","0EA",0.438988,52.091969,1
356.2547,"CB90EB","CB9","0EB",0.441158,52.091331,1
350.2272,"CB90ED","CB9","0ED",0.440112,52.090885,1
514.8288,"CB90EE","CB9","0EE",0.440222,52.092636,1
488.4753,"CB90EF","CB9","0EF",0.438325,52.091578,1
564.773,"CB90EG","CB9","0EG",0.437579,52.092089,1
574.8942,"CB90EH","CB9","0EH",0.439276,52.092953,1
197.046,"CB90EJ","CB9","0EJ",0.440463,52.087964,1
91.0362,"CB90EL","CB9","0EL",0.441167,52.083732,1
46.70466,"CB90EP","CB9","0EP",0.447753,52.079252,1
494.0285,"CB90EQ","CB9","0EQ",0.439497,52.092193,1
139.6962,"CB90ER","CB9","0ER",0.43991,52.083699,1
169.2992,"CB90ES","CB9","0ES",0.437968,52.0845,1
90.51747,"CB90ET","CB9","0ET",0.448756,52.079186,1
218.6568,"CB90EU","CB9","0EU",0.437199,52.084848,1
167.7348,"CB90EW","CB9","0EW",0.447213,52.077932,1
227.3884,"CB90EX","CB9","0EX",0.437527,52.084985,1
225.9998,"CB90EY","CB9","0EY",0.437556,52.084976,1
67.52802,"CB90EZ","CB9","0EZ",0.449502,52.080277,1
84.0747,"CB90HD","CB9","0HD",0.446001,52.082454,1
84.0747,"CB90HF","CB9","0HF",0.446001,52.082454,1
228.4651,"CB90HH","CB9","0HH",0.448092,52.08438,1
48.19841,"CB90HJ","CB9","0HJ",0.438994,52.082968,1
84.0747,"CB90HL","CB9","0HL",0.446001,52.082454,1
194.7528,"CB90HP","CB9","0HP",0.440948,52.085886,1
185.776,"CB90HQ","CB9","0HQ",0.434321,52.078919,1
26.54407,"CB90HR","CB9","0HR",0.443834,52.084468,1
116.3312,"CB90HS","CB9","0HS",0.445081,52.084047,1
73.4975,"CB90HT","CB9","0HT",0.444037,52.083637,1
187.7084,"CB90HU","CB9","0HU",0.445918,52.083598,1
264.736,"CB90HW","CB9","0HW",0.439558,52.085825,1
115.2132,"CB90HX","CB9","0HX",0.445175,52.0831,1
142.1624,"CB90HY","CB9","0HY",0.446348,52.082932,1
132.3108,"CB90HZ","CB9","0HZ",0.447668,52.082509,1
167.3574,"CB90JA","CB9","0JA",0.448718,52.082218,1
12.90377,"CB90JB","CB9","0JB",0.443427,52.084498,1
247.9615,"CB90JD","CB9","0JD",0.440004,52.085959,1
267.4789,"CB90JE","CB9","0JE",0.45517,52.078783,1
200.6583,"CB90JF","CB9","0JF",0.449987,52.08167,1
228.2774,"CB90JG","CB9","0JG",0.449694,52.082197,1
298.318,"CB90JH","CB9","0JH",0.450343,52.082849,1
374.9905,"CB90JJ","CB9","0JJ",0.451727,52.083594,1
325.3982,"CB90JL","CB9","0JL",0.45238,52.083265,1
317.6057,"CB90JN","CB9","0JN",0.451368,52.082369,1
315.2142,"CB90JP","CB9","0JP",0.452228,52.081812,1
48.19841,"CB90JQ","CB9","0JQ",0.438994,52.082968,1
208.4561,"CB90JR","CB9","0JR",0.454335,52.082182,1
325.4544,"CB90JS","CB9","0JS",0.453513,52.081039,1
344.2369,"CB90JT","CB9","0JT",0.455832,52.079408,1
104.0701,"CB90JU","CB9","0JU",0.448031,52.081413,1
254.4244,"CB90JW","CB9","0JW",0.453404,52.082768,1
130.43,"CB90JX","CB9","0JX",0.450445,52.079907,1
202.1967,"CB90JY","CB9","0JY",0.451502,52.080289,1
