"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
231.0444,"CM40AA","CM4","0AA",0.382675,51.670158,1
279.2905,"CM40AB","CM4","0AB",0.381815,51.670359,1
321.1903,"CM40AD","CM4","0AD",0.381028,51.671068,0
396.1602,"CM40AE","CM4","0AE",0.379965,51.671427,0
429.5537,"CM40AF","CM4","0AF",0.379613,51.670238,1
471.4428,"CM40AG","CM4","0AG",0.379128,51.672298,0
382.7255,"CM40AH","CM4","0AH",0.380178,51.669147,1
486.9245,"CM40AJ","CM4","0AJ",0.378723,51.669546,1
589.553,"CM40AL","CM4","0AL",0.377328,51.669969,1
314.272,"CM40AN","CM4","0AN",0.381235,51.669459,1
259.8941,"CM40AP","CM4","0AP",0.381955,51.670766,1
545.5529,"CM40AQ","CM4","0AQ",0.377797,51.671471,0
199.1389,"CM40AR","CM4","0AR",0.382938,51.669437,1
177.3112,"CM40AS","CM4","0AS",0.383173,51.669177,1
113.3157,"CM40AT","CM4","0AT",0.384444,51.670239,1
82.21319,"CM40AU","CM4","0AU",0.385071,51.670392,1
291.4661,"CM40AW","CM4","0AW",0.381775,51.670104,1
192.7014,"CM40AX","CM4","0AX",0.38322,51.670075,1
678.385,"CM40AY","CM4","0AY",0.361584,51.681474,0
40.86567,"CM40AZ","CM4","0AZ",0.38541,51.669913,1
153.2167,"CM40BA","CM4","0BA",0.383849,51.670255,1
30.78156,"CM40BB","CM4","0BB",0.385661,51.669738,1
65.2308,"CM40BD","CM4","0BD",0.38506,51.669867,1
50.69343,"CM40BE","CM4","0BE",0.385474,51.670578,1
15.50404,"CM40BG","CM4","0BG",0.385981,51.670055,1
273.3916,"CM40BH","CM4","0BH",0.382839,51.667223,1
212.3044,"CM40BJ","CM4","0BJ",0.382669,51.669214,1
420.2991,"CM40BL","CM4","0BL",0.380856,51.666634,1
347.714,"CM40BN","CM4","0BN",0.382161,51.666697,1
379.8957,"CM40BP","CM4","0BP",0.380794,51.667381,1
223.2642,"CM40BQ","CM4","0BQ",0.382877,51.66795,1
55.87305,"CM40BS","CM4","0BS",0.385325,51.669394,1
217.9838,"CM40BT","CM4","0BT",0.382599,51.669269,1
160.9605,"CM40BU","CM4","0BU",0.383413,51.670768,1
235.1435,"CM40BW","CM4","0BW",0.384171,51.667029,1
98.55648,"CM40BX","CM4","0BX",0.384421,51.671512,1
114.5285,"CM40BY","CM4","0BY",0.384025,51.671075,1
127.1787,"CM40BZ","CM4","0BZ",0.384097,51.67168,1
72.24266,"CM40DA","CM4","0DA",0.385464,51.671823,1
282.8659,"CM40DB","CM4","0DB",0.382565,51.67275,1
178.3815,"CM40DD","CM4","0DD",0.383629,51.672072,1
363.8704,"CM40DE","CM4","0DE",0.380884,51.672456,0
636.9318,"CM40DF","CM4","0DF",0.377713,51.674049,0
72.80469,"CM40DG","CM4","0DG",0.384692,51.670877,1
293.534,"CM40DH","CM4","0DH",0.383362,51.673327,1
202.3783,"CM40DJ","CM4","0DJ",0.386405,51.673158,1
324.2299,"CM40DL","CM4","0DL",0.381798,51.672739,1
387.0283,"CM40DN","CM4","0DN",0.381015,51.673029,0
443.9559,"CM40DP","CM4","0DP",0.379399,51.67196,0
387.3774,"CM40DQ","CM4","0DQ",0.382782,51.674122,1
114.3111,"CM40DR","CM4","0DR",0.384311,51.670524,1
92.80037,"CM40DS","CM4","0DS",0.386134,51.672178,1
217.9838,"CM40DT","CM4","0DT",0.382599,51.669269,1
598.014,"CM40DU","CM4","0DU",0.393464,51.680906,0
472.5819,"CM40DW","CM4","0DW",0.380272,51.673705,0
139.6955,"CM40DX","CM4","0DX",0.391062,51.67398,1
171.2759,"CM40DY","CM4","0DY",0.395282,51.676098,0
719.6824,"CM40DZ","CM4","0DZ",0.393334,51.682005,0
1378.045,"CM40EA","CM4","0EA",0.383754,51.68774,0
56.89071,"CM40EB","CM4","0EB",0.406645,51.678716,0
33.46203,"CM40ED","CM4","0ED",0.407021,51.67816,0
630.9505,"CM40EE","CM4","0EE",0.402579,51.683323,0
861.3228,"CM40EF","CM4","0EF",0.404259,51.685824,0
590.8146,"CM40EG","CM4","0EG",0.408358,51.686999,0
430.0425,"CM40EH","CM4","0EH",0.411887,51.694859,0
821.6062,"CM40EJ","CM4","0EJ",0.413251,51.698541,0
948.8528,"CM40EL","CM4","0EL",0.411879,51.699616,0
974.9664,"CM40EN","CM4","0EN",0.412293,51.700057,0
61.78872,"CM40EP","CM4","0EP",0.414509,51.691388,1
479.0651,"CM40EQ","CM4","0EQ",0.409352,51.687793,1
245.4231,"CM40ER","CM4","0ER",0.424143,51.693568,0
239.2746,"CM40ES","CM4","0ES",0.425291,51.693644,0
293.0321,"CM40ET","CM4","0ET",0.425372,51.698349,0
641.8882,"CM40EU","CM4","0EU",0.429689,51.700598,0
483.9932,"CM40EW","CM4","0EW",0.40695,51.69237,0
738.2819,"CM40EX","CM4","0EX",0.433272,51.69967,0
1028.377,"CM40EY","CM4","0EY",0.436083,51.701676,0
1242.883,"CM40EZ","CM4","0EZ",0.44216,51.698352,0
89.13357,"CM40FA","CM4","0FA",0.384799,51.669624,1
993.1146,"CM40FB","CM4","0FB",0.438267,51.698622,0
96.10997,"CM40FD","CM4","0FD",0.384727,51.669568,1
217.9838,"CM40FE","CM4","0FE",0.382599,51.669269,1
1679.815,"CM40FF","CM4","0FF",0.3487,51.724611,0
205.1551,"CM40FG","CM4","0FG",0.38296,51.670359,1
217.9838,"CM40FH","CM4","0FH",0.382599,51.669269,1
62.84551,"CM40FJ","CM4","0FJ",0.386264,51.671906,1
453.0268,"CM40FL","CM4","0FL",0.305512,51.701164,1
