"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
52.27992,"CV311EH","CV31","1EH",-1.531972,52.28499,1
100.9219,"CV311EJ","CV31","1EJ",-1.530784,52.285022,1
41.84067,"CV311EL","CV31","1EL",-1.5327,52.285416,1
53.90607,"CV311EN","CV31","1EN",-1.531005,52.28597,1
135.6117,"CV311EP","CV31","1EP",-1.530314,52.28478,1
116.2033,"CV311EQ","CV31","1EQ",-1.531078,52.284612,1
50.25317,"CV311ER","CV31","1ER",-1.531289,52.285422,1
53.79868,"CV311ES","CV31","1ES",-1.530244,52.286215,1
80.20551,"CV311ET","CV31","1ET",-1.530545,52.285479,1
100.0334,"CV311EU","CV31","1EU",-1.531168,52.284753,1
63.90501,"CV311EW","CV31","1EW",-1.530892,52.285529,1
114.8912,"CV311EX","CV31","1EX",-1.529378,52.284899,1
164.3148,"CV311EY","CV31","1EY",-1.52729,52.28552,1
94.19256,"CV311EZ","CV31","1EZ",-1.528537,52.28539,1
445.7684,"CV311FB","CV31","1FB",-1.519196,52.278568,1
445.7684,"CV311FD","CV31","1FD",-1.519196,52.278568,1
1481.222,"CV311FE","CV31","1FE",-1.468801,52.270474,0
76.19615,"CV311FF","CV31","1FF",-1.525292,52.281461,1
121.3572,"CV311FG","CV31","1FG",-1.522098,52.281277,1
151.4882,"CV311FH","CV31","1FH",-1.500945,52.280075,1
415.2333,"CV311FJ","CV31","1FJ",-1.504539,52.278507,0
488.1324,"CV311FL","CV31","1FL",-1.511094,52.277219,1
416.9957,"CV311FN","CV31","1FN",-1.511013,52.277974,1
284.7152,"CV311FP","CV31","1FP",-1.519167,52.281265,1
434.9754,"CV311FQ","CV31","1FQ",-1.505003,52.280655,1
281.8444,"CV311FR","CV31","1FR",-1.524982,52.285784,1
281.8444,"CV311FS","CV31","1FS",-1.524982,52.285784,1
281.8444,"CV311FT","CV31","1FT",-1.524982,52.285784,1
277.3039,"CV311FU","CV31","1FU",-1.523941,52.286127,1
499.4015,"CV311FW","CV31","1FW",-1.511674,52.276101,1
281.8444,"CV311FX","CV31","1FX",-1.524982,52.285784,1
281.8444,"CV311FY","CV31","1FY",-1.524982,52.285784,1
281.8444,"CV311FZ","CV31","1FZ",-1.524982,52.285784,1
470.9256,"CV311GA","CV31","1GA",-1.510412,52.277633,1
535.8241,"CV311GB","CV31","1GB",-1.510317,52.275939,1
486.3867,"CV311GD","CV31","1GD",-1.510388,52.277477,1
535.6709,"CV311GE","CV31","1GE",-1.509333,52.277392,1
58.11975,"CV311GF","CV31","1GF",-1.532773,52.286498,1
58.11975,"CV311GG","CV31","1GG",-1.532773,52.286498,1
58.11975,"CV311GH","CV31","1GH",-1.532773,52.286498,1
470.9256,"CV311GJ","CV31","1GJ",-1.510412,52.277633,1
58.11975,"CV311GL","CV31","1GL",-1.532773,52.286498,1
118.6311,"CV311GN","CV31","1GN",-1.515958,52.281171,1
557.4024,"CV311GP","CV31","1GP",-1.510588,52.276303,1
58.11975,"CV311GQ","CV31","1GQ",-1.532773,52.286498,1
58.11975,"CV311GR","CV31","1GR",-1.532773,52.286498,1
58.11975,"CV311GS","CV31","1GS",-1.532773,52.286498,1
58.11975,"CV311GT","CV31","1GT",-1.532773,52.286498,1
58.11975,"CV311GU","CV31","1GU",-1.532773,52.286498,1
548.2407,"CV311GW","CV31","1GW",-1.510292,52.276865,1
58.11975,"CV311GX","CV31","1GX",-1.532773,52.286498,1
58.11975,"CV311GY","CV31","1GY",-1.532773,52.286498,1
58.11975,"CV311GZ","CV31","1GZ",-1.532773,52.286498,1
162.5737,"CV311HA","CV31","1HA",-1.529617,52.28446,1
223.6311,"CV311HB","CV31","1HB",-1.524932,52.28635,1
359.8041,"CV311HD","CV31","1HD",-1.523166,52.285552,1
264.1911,"CV311HE","CV31","1HE",-1.52584,52.285362,1
330.5479,"CV311HF","CV31","1HF",-1.523815,52.285614,1
149.4039,"CV311HG","CV31","1HG",-1.529205,52.284602,1
307.3351,"CV311HH","CV31","1HH",-1.523499,52.284993,1
340.3702,"CV311HJ","CV31","1HJ",-1.524198,52.2854,1
219.7093,"CV311HL","CV31","1HL",-1.526329,52.286236,1
199.7583,"CV311HN","CV31","1HN",-1.527666,52.284578,1
86.02574,"CV311HP","CV31","1HP",-1.528355,52.285992,1
208.5307,"CV311HQ","CV31","1HQ",-1.528517,52.284171,1
197.4539,"CV311HR","CV31","1HR",-1.526713,52.285976,1
95.00302,"CV311HS","CV31","1HS",-1.524335,52.281834,1
32.61645,"CV311HT","CV31","1HT",-1.529912,52.285692,1
306.8606,"CV311HU","CV31","1HU",-1.517619,52.279362,1
310.2257,"CV311HW","CV31","1HW",-1.525406,52.284847,1
55.97141,"CV311HX","CV31","1HX",-1.52896,52.285617,1
187.4938,"CV311HY","CV31","1HY",-1.52483,52.283544,1
96.22052,"CV311HZ","CV31","1HZ",-1.524178,52.282787,1
89.20515,"CV311JA","CV31","1JA",-1.523373,52.283023,1
37.945,"CV311JB","CV31","1JB",-1.522545,52.282336,1
64.39919,"CV311JD","CV31","1JD",-1.523372,52.282792,1
98.1411,"CV311JE","CV31","1JE",-1.523256,52.281318,1
85.89694,"CV311JF","CV31","1JF",-1.522594,52.281477,1
243.0954,"CV311JG","CV31","1JG",-1.522889,52.284424,1
46.78646,"CV311JH","CV31","1JH",-1.523684,52.282443,1
56.65254,"CV311JJ","CV31","1JJ",-1.523149,52.281686,1
169.0336,"CV311JL","CV31","1JL",-1.523175,52.28376,1
342.6072,"CV311JN","CV31","1JN",-1.521648,52.285309,1
84.35569,"CV311JP","CV31","1JP",-1.522378,52.282866,1
285.4577,"CV311JQ","CV31","1JQ",-1.523453,52.284798,1
149.1882,"CV311JR","CV31","1JR",-1.521524,52.283186,1
185.2051,"CV311JS","CV31","1JS",-1.521035,52.28334,1
266.2149,"CV311JT","CV31","1JT",-1.520455,52.284522,1
258.3251,"CV311JU","CV31","1JU",-1.519973,52.283929,1
234.3113,"CV311JW","CV31","1JW",-1.521588,52.28414,1
275.3485,"CV311JX","CV31","1JX",-1.520671,52.284873,1
271.2601,"CV311JY","CV31","1JY",-1.520593,52.285313,1
192.9961,"CV311JZ","CV31","1JZ",-1.519435,52.2853,1
274.0674,"CV311LA","CV31","1LA",-1.507141,52.282111,1
148.3343,"CV311LB","CV31","1LB",-1.514529,52.283464,1
203.2494,"CV311LD","CV31","1LD",-1.519343,52.284265,1
197.1095,"CV311LE","CV31","1LE",-1.519526,52.284949,1
83.26618,"CV311LF","CV31","1LF",-1.517712,52.284681,1
95.34176,"CV311LG","CV31","1LG",-1.517984,52.285258,1
368.8365,"CV311LH","CV31","1LH",-1.521548,52.286432,1
313.587,"CV311LJ","CV31","1LJ",-1.521235,52.285184,1
252.482,"CV311LL","CV31","1LL",-1.526193,52.283906,1
158.6304,"CV311LN","CV31","1LN",-1.530777,52.284275,1
227.712,"CV311LP","CV31","1LP",-1.52788,52.283467,1
120.3362,"CV311LQ","CV31","1LQ",-1.513848,52.284054,1
210.7102,"CV311LR","CV31","1LR",-1.526354,52.283533,1
143.0545,"CV311LS","CV31","1LS",-1.52657,52.282919,1
176.2394,"CV311LT","CV31","1LT",-1.525175,52.283174,1
161.9286,"CV311LU","CV31","1LU",-1.526476,52.283093,1
167.6494,"CV311LW","CV31","1LW",-1.531069,52.284082,1
247.587,"CV311LX","CV31","1LX",-1.527984,52.283635,1
68.52451,"CV311LY","CV31","1LY",-1.525594,52.282028,1
232.0515,"CV311LZ","CV31","1LZ",-1.524637,52.284098,1
454.3011,"CV311NA","CV31","1NA",-1.519521,52.278692,1
171.0387,"CV311NB","CV31","1NB",-1.523292,52.280661,1
279.5493,"CV311ND","CV31","1ND",-1.525741,52.285082,1
293.6405,"CV311NE","CV31","1NE",-1.525278,52.284514,1
256.001,"CV311NF","CV31","1NF",-1.526995,52.284269,1
203.3026,"CV311NG","CV31","1NG",-1.529064,52.284125,1
167.8883,"CV311NH","CV31","1NH",-1.531042,52.283884,1
261.9872,"CV311NJ","CV31","1NJ",-1.517571,52.282748,1
229.5669,"CV311NL","CV31","1NL",-1.516617,52.282843,1
210.2245,"CV311NN","CV31","1NN",-1.515871,52.282768,1
172.5245,"CV311NP","CV31","1NP",-1.513541,52.282668,1
159.0965,"CV311NQ","CV31","1NQ",-1.528572,52.282127,1
211.4583,"CV311NR","CV31","1NR",-1.511989,52.2825,1
265.3258,"CV311NS","CV31","1NS",-1.510626,52.282432,1
205.5005,"CV311NT","CV31","1NT",-1.513611,52.282983,1
193.5848,"CV311NU","CV31","1NU",-1.5116,52.28186,1
163.6715,"CV311NW","CV31","1NW",-1.51423,52.282644,1
163.0334,"CV311NX","CV31","1NX",-1.512084,52.281844,1
90.92777,"CV311NY","CV31","1NY",-1.513652,52.281914,1
98.75759,"CV311NZ","CV31","1NZ",-1.51478,52.28199,1
131.7637,"CV311PA","CV31","1PA",-1.515453,52.282083,1
228.4157,"CV311PB","CV31","1PB",-1.517193,52.28212,1
245.3525,"CV311PD","CV31","1PD",-1.517818,52.281259,1
162.9306,"CV311PE","CV31","1PE",-1.516454,52.281691,1
167.1257,"CV311PF","CV31","1PF",-1.516599,52.281533,1
195.6065,"CV311PG","CV31","1PG",-1.520256,52.28257,1
235.2233,"CV311PH","CV31","1PH",-1.519628,52.281977,1
426.4402,"CV311PJ","CV31","1PJ",-1.520662,52.278574,1
240.4584,"CV311PL","CV31","1PL",-1.519624,52.282693,1
166.3265,"CV311PN","CV31","1PN",-1.520623,52.28217,1
181.2221,"CV311PP","CV31","1PP",-1.520454,52.281878,1
87.57201,"CV311PQ","CV31","1PQ",-1.515321,52.28077,1
103.2814,"CV311PR","CV31","1PR",-1.521993,52.281537,1
192.0613,"CV311PS","CV31","1PS",-1.523763,52.280519,1
34.60728,"CV311PT","CV31","1PT",-1.514698,52.281076,1
240.4825,"CV311PU","CV31","1PU",-1.51954,52.282333,1
242.7163,"CV311PW","CV31","1PW",-1.517935,52.283001,1
162.9665,"CV311PX","CV31","1PX",-1.520754,52.28259,1
161.8213,"CV311PY","CV31","1PY",-1.520698,52.28232,1
103.2814,"CV311PZ","CV31","1PZ",-1.521993,52.281537,1
283.3818,"CV311QA","CV31","1QA",-1.518951,52.282583,1
161.8345,"CV311QB","CV31","1QB",-1.521145,52.281336,1
291.7594,"CV311QD","CV31","1QD",-1.520056,52.280325,1
121.3789,"CV311QE","CV31","1QE",-1.521329,52.281948,1
252.6432,"CV311QF","CV31","1QF",-1.52011,52.280819,1
252.5054,"CV311QG","CV31","1QG",-1.519383,52.281919,1
164.1457,"CV311QH","CV31","1QH",-1.517312,52.275225,1
297.872,"CV311QJ","CV31","1QJ",-1.518371,52.282014,1
121.3572,"CV311QL","CV31","1QL",-1.522098,52.281277,1
194.8519,"CV311QN","CV31","1QN",-1.520632,52.281271,1
282.6978,"CV311QP","CV31","1QP",-1.518325,52.2808,1
261.2163,"CV311QQ","CV31","1QQ",-1.520642,52.280372,1
233.4509,"CV311QR","CV31","1QR",-1.517507,52.280581,1
188.1765,"CV311QS","CV31","1QS",-1.516731,52.28047,1
140.3272,"CV311QT","CV31","1QT",-1.515765,52.28034,1
111.0194,"CV311QU","CV31","1QU",-1.515062,52.280319,1
441.6909,"CV311QW","CV31","1QW",-1.520222,52.278527,1
121.7348,"CV311QX","CV31","1QX",-1.513407,52.280195,1
147.7515,"CV311QY","CV31","1QY",-1.512762,52.280184,1
212.0429,"CV311QZ","CV31","1QZ",-1.51159,52.280143,1
218.1991,"CV311RB","CV31","1RB",-1.512741,52.279429,1
195.8796,"CV311RD","CV31","1RD",-1.513987,52.279416,1
193.2994,"CV311RE","CV31","1RE",-1.515261,52.279556,1
208.897,"CV311RF","CV31","1RF",-1.515949,52.279622,1
232.0384,"CV311RG","CV31","1RG",-1.516841,52.279841,1
255.33,"CV311RH","CV31","1RH",-1.517411,52.279969,1
293.0564,"CV311RJ","CV31","1RJ",-1.518128,52.280071,1
322.9082,"CV311RL","CV31","1RL",-1.509727,52.280225,1
321.7626,"CV311RN","CV31","1RN",-1.510214,52.279628,1
357.0962,"CV311RP","CV31","1RP",-1.509125,52.280385,1
306.8309,"CV311RQ","CV31","1RQ",-1.518359,52.280084,1
358.9943,"CV311RR","CV31","1RR",-1.508942,52.281031,1
302.57,"CV311RS","CV31","1RS",-1.509886,52.281799,1
312.7855,"CV311RT","CV31","1RT",-1.509213,52.281653,1
266.1849,"CV311RU","CV31","1RU",-1.509808,52.282176,1
336.4443,"CV311RW","CV31","1RW",-1.509746,52.279875,1
404.6451,"CV311RX","CV31","1RX",-1.508208,52.280797,1
298.4203,"CV311RY","CV31","1RY",-1.508479,52.281748,1
341.7006,"CV311RZ","CV31","1RZ",-1.508088,52.281369,1
363.9816,"CV311SA","CV31","1SA",-1.511374,52.278398,1
261.2163,"CV311SB","CV31","1SB",-1.520642,52.280372,1
379.5359,"CV311SD","CV31","1SD",-1.513624,52.277778,1
362.8813,"CV311SE","CV31","1SE",-1.508046,52.28118,1
407.2501,"CV311SF","CV31","1SF",-1.508271,52.280732,1
402.3471,"CV311SG","CV31","1SG",-1.508601,52.280032,1
234.2221,"CV311SH","CV31","1SH",-1.510773,52.281102,1
216.5363,"CV311SJ","CV31","1SJ",-1.511133,52.281661,1
257.0855,"CV311SL","CV31","1SL",-1.510435,52.281172,1
260.6719,"CV311SN","CV31","1SN",-1.510485,52.280633,1
365.9104,"CV311SP","CV31","1SP",-1.516229,52.278121,1
394.5905,"CV311SQ","CV31","1SQ",-1.508956,52.279674,1
195.6433,"CV311SR","CV31","1SR",-1.511361,52.280951,1
352.6239,"CV311SS","CV31","1SS",-1.515185,52.278057,1
337.2131,"CV311ST","CV31","1ST",-1.514646,52.278151,1
350.2656,"CV311SU","CV31","1SU",-1.51409,52.278023,1
231.5335,"CV311SW","CV31","1SW",-1.511149,52.280267,1
365.326,"CV311SX","CV31","1SX",-1.512991,52.277973,1
395.5449,"CV311SY","CV31","1SY",-1.515296,52.277677,1
394.4712,"CV311SZ","CV31","1SZ",-1.514505,52.277629,1
181.1394,"CV311TA","CV31","1TA",-1.501093,52.278939,1
138.3851,"CV311TB","CV31","1TB",-1.498677,52.278483,1
119.9993,"CV311TD","CV31","1TD",-1.515973,52.28109,1
257.0813,"CV311TE","CV31","1TE",-1.496681,52.277725,1
302.8623,"CV311TF","CV31","1TF",-1.494973,52.277088,1
215.814,"CV311TG","CV31","1TG",-1.50111,52.27843,1
146.4652,"CV311TH","CV31","1TH",-1.500168,52.276508,1
111.4572,"CV311TJ","CV31","1TJ",-1.500234,52.275852,1
165.6113,"CV311TL","CV31","1TL",-1.501098,52.275589,1
324.9359,"CV311TN","CV31","1TN",-1.493864,52.279241,1
333.5306,"CV311TP","CV31","1TP",-1.493133,52.277746,1
156.8977,"CV311TQ","CV31","1TQ",-1.498302,52.276959,1
344.5511,"CV311TR","CV31","1TR",-1.494595,52.277809,1
216.2575,"CV311TS","CV31","1TS",-1.496582,52.277035,1
65.52016,"CV311TT","CV31","1TT",-1.499576,52.275376,1
75.19751,"CV311TU","CV31","1TU",-1.499411,52.276064,1
616.1227,"CV311TW","CV31","1TW",-1.486513,52.282135,0
900.8469,"CV311TX","CV31","1TX",-1.477399,52.271828,0
468.8062,"CV311TY","CV31","1TY",-1.481491,52.275583,0
178.4138,"CV311TZ","CV31","1TZ",-1.486493,52.27529,0
275.7891,"CV311UA","CV31","1UA",-1.492573,52.276728,1
246.6151,"CV311UB","CV31","1UB",-1.494822,52.276144,1
273.019,"CV311UD","CV31","1UD",-1.493754,52.276004,1
113.0869,"CV311UE","CV31","1UE",-1.497012,52.275677,1
168.9323,"CV311UF","CV31","1UF",-1.496709,52.276502,1
208.5556,"CV311UG","CV31","1UG",-1.493778,52.27515,1
58.73584,"CV311UH","CV31","1UH",-1.497913,52.273703,1
138.9029,"CV311UJ","CV31","1UJ",-1.495003,52.273151,1
122.1546,"CV311UL","CV31","1UL",-1.494566,52.274228,1
223.4147,"CV311UN","CV31","1UN",-1.494263,52.272536,1
127.963,"CV311UP","CV31","1UP",-1.497071,52.27298,1
63.18108,"CV311UQ","CV31","1UQ",-1.495647,52.274502,1
164.1918,"CV311UR","CV31","1UR",-1.498831,52.27287,1
84.19147,"CV311US","CV31","1US",-1.498756,52.280506,1
668.6545,"CV311UT","CV31","1UT",-1.506461,52.269405,0
1472.427,"CV311UU","CV31","1UU",-1.496679,52.259433,0
157.1409,"CV311UW","CV31","1UW",-1.496445,52.272644,1
395.8629,"CV311UX","CV31","1UX",-1.497524,52.270563,0
209.7002,"CV311UY","CV31","1UY",-1.497665,52.272335,1
244.1735,"CV311UZ","CV31","1UZ",-1.495633,52.271913,1
425.9392,"CV311WA","CV31","1WA",-1.509687,52.278526,1
160.7238,"CV311WB","CV31","1WB",-1.490841,52.276999,0
106.1359,"CV311WD","CV31","1WD",-1.490065,52.276861,0
154.0509,"CV311WE","CV31","1WE",-1.49073,52.276432,0
18.67824,"CV311WF","CV31","1WF",-1.488791,52.276756,0
58.11975,"CV311WG","CV31","1WG",-1.532773,52.286498,1
217.4688,"CV311WH","CV31","1WH",-1.49148,52.277469,1
58.11975,"CV311WJ","CV31","1WJ",-1.532773,52.286498,1
58.11975,"CV311WL","CV31","1WL",-1.532773,52.286498,1
58.11975,"CV311WN","CV31","1WN",-1.532773,52.286498,1
58.11975,"CV311WP","CV31","1WP",-1.532773,52.286498,1
60.78337,"CV311WQ","CV31","1WQ",-1.532762,52.286522,1
58.11975,"CV311WR","CV31","1WR",-1.532773,52.286498,1
58.11975,"CV311WS","CV31","1WS",-1.532773,52.286498,1
58.11975,"CV311WT","CV31","1WT",-1.532773,52.286498,1
58.11975,"CV311WU","CV31","1WU",-1.532773,52.286498,1
58.11975,"CV311WW","CV31","1WW",-1.532773,52.286498,1
58.11975,"CV311WX","CV31","1WX",-1.532773,52.286498,1
58.11975,"CV311WY","CV31","1WY",-1.532773,52.286498,1
396.2459,"CV311XA","CV31","1XA",-1.514124,52.277609,1
331.381,"CV311XB","CV31","1XB",-1.520207,52.277535,1
21.86561,"CV311XD","CV31","1XD",-1.498976,52.275613,1
58.11975,"CV311XE","CV31","1XE",-1.532773,52.286498,1
1380.05,"CV311XF","CV31","1XF",-1.472601,52.268579,0
1474.331,"CV311XG","CV31","1XG",-1.47176,52.267874,0
1990.262,"CV311XH","CV31","1XH",-1.475884,52.258614,0
1785.994,"CV311XJ","CV31","1XJ",-1.486846,52.254847,0
1109.776,"CV311XL","CV31","1XL",-1.474223,52.25071,0
1517.844,"CV311XN","CV31","1XN",-1.468409,52.27022,0
106.2365,"CV311XP","CV31","1XP",-1.496564,52.275081,1
1540.04,"CV311XQ","CV31","1XQ",-1.473452,52.266002,0
555.8842,"CV311XR","CV31","1XR",-1.509377,52.277143,1
322.1784,"CV311XS","CV31","1XS",-1.522052,52.279134,1
388.2603,"CV311XT","CV31","1XT",-1.521185,52.277989,1
58.11975,"CV311XU","CV31","1XU",-1.532773,52.286498,1
353.5275,"CV311XW","CV31","1XW",-1.510765,52.278794,1
58.11975,"CV311XX","CV31","1XX",-1.532773,52.286498,1
426.5796,"CV311XY","CV31","1XY",-1.510543,52.278062,1
485.0844,"CV311XZ","CV31","1XZ",-1.509489,52.277905,1
58.11975,"CV311YA","CV31","1YA",-1.532773,52.286498,1
58.11975,"CV311YB","CV31","1YB",-1.532773,52.286498,1
307.5892,"CV311YD","CV31","1YD",-1.515821,52.27619,1
503.4178,"CV311YE","CV31","1YE",-1.51254,52.276389,1
454.558,"CV311YF","CV31","1YF",-1.512501,52.275903,1
419.2775,"CV311YG","CV31","1YG",-1.514253,52.276567,1
508.3337,"CV311YH","CV31","1YH",-1.512228,52.276765,1
559.6148,"CV311YJ","CV31","1YJ",-1.510937,52.276556,1
58.11975,"CV311YL","CV31","1YL",-1.532773,52.286498,1
344.4386,"CV311YN","CV31","1YN",-1.516563,52.278428,1
357.0929,"CV311YP","CV31","1YP",-1.516941,52.27736,1
357.8922,"CV311YQ","CV31","1YQ",-1.51467,52.275885,1
295.8764,"CV311YR","CV31","1YR",-1.518113,52.277071,1
379.8439,"CV311YS","CV31","1YS",-1.517274,52.277685,1
366.4704,"CV311YT","CV31","1YT",-1.518501,52.277783,1
424.4737,"CV311YU","CV31","1YU",-1.518422,52.278304,1
406.1239,"CV311YW","CV31","1YW",-1.518637,52.278719,1
401.3152,"CV311YX","CV31","1YX",-1.517462,52.277937,1
434.6917,"CV311YY","CV31","1YY",-1.513641,52.276169,1
403.7836,"CV311YZ","CV31","1YZ",-1.514096,52.276108,1
58.11975,"CV311ZA","CV31","1ZA",-1.532773,52.286498,1
58.11975,"CV311ZB","CV31","1ZB",-1.532773,52.286498,1
58.11975,"CV311ZD","CV31","1ZD",-1.532773,52.286498,1
58.11975,"CV311ZE","CV31","1ZE",-1.532773,52.286498,1
58.11975,"CV311ZF","CV31","1ZF",-1.532773,52.286498,1
58.11975,"CV311ZG","CV31","1ZG",-1.532773,52.286498,1
58.11975,"CV311ZH","CV31","1ZH",-1.532773,52.286498,1
58.11975,"CV311ZJ","CV31","1ZJ",-1.532773,52.286498,1
61.32771,"CV311ZL","CV31","1ZL",-1.532455,52.286494,1
59.85749,"CV311ZP","CV31","1ZP",-1.532451,52.286479,1
58.11975,"CV311ZQ","CV31","1ZQ",-1.532773,52.286498,1
58.11975,"CV311ZR","CV31","1ZR",-1.532773,52.286498,1
58.11975,"CV311ZS","CV31","1ZS",-1.532773,52.286498,1
58.11975,"CV311ZT","CV31","1ZT",-1.532773,52.286498,1
212.1229,"CV311ZU","CV31","1ZU",-1.522108,52.280378,1
58.11975,"CV311ZW","CV31","1ZW",-1.532773,52.286498,1
58.11975,"CV311ZX","CV31","1ZX",-1.532773,52.286498,1
58.11975,"CV311ZY","CV31","1ZY",-1.532773,52.286498,1
58.11975,"CV311ZZ","CV31","1ZZ",-1.532773,52.286498,1
272.1565,"CV312AA","CV31","2AA",-1.530581,52.281688,1
91.47563,"CV312AB","CV31","2AB",-1.528501,52.280481,1
114.6348,"CV312AD","CV31","2AD",-1.528464,52.280889,1
189.086,"CV312AE","CV31","2AE",-1.529798,52.280858,1
169.6775,"CV312AF","CV31","2AF",-1.529505,52.28083,1
51.25228,"CV312AG","CV31","2AG",-1.527735,52.280526,1
57.0124,"CV312AH","CV31","2AH",-1.528094,52.280174,1
81.04273,"CV312AJ","CV31","2AJ",-1.528012,52.279607,1
103.9813,"CV312AL","CV31","2AL",-1.52877,52.280042,1
124.3405,"CV312AN","CV31","2AN",-1.529015,52.280474,1
145.213,"CV312AP","CV31","2AP",-1.529239,52.279687,1
37.322,"CV312AQ","CV31","2AQ",-1.527453,52.279857,1
99.74066,"CV312AR","CV31","2AR",-1.528206,52.279347,1
108.8615,"CV312AS","CV31","2AS",-1.526764,52.278496,1
40.06554,"CV312AT","CV31","2AT",-1.527166,52.279217,1
185.5252,"CV312AU","CV31","2AU",-1.528567,52.28263,1
127.2318,"CV312AW","CV31","2AW",-1.52863,52.279394,1
195.7322,"CV312AX","CV31","2AX",-1.52914,52.282123,1
224.6551,"CV312AY","CV31","2AY",-1.528572,52.283146,1
199.5416,"CV312AZ","CV31","2AZ",-1.528118,52.283081,1
260.1134,"CV312BA","CV31","2BA",-1.529614,52.283078,1
232.4942,"CV312BB","CV31","2BB",-1.529997,52.283202,1
