"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
357.515676345855,"OX150AA","OX15","0AA",-1.323845,51.984733,0
239.807451460941,"OX150AB","OX15","0AB",-1.367474,51.990855,1
192.328098456599,"OX150AD","OX15","0AD",-1.324186,51.981524,1
450.372995510801,"OX150AE","OX15","0AE",-1.325854,51.984772,0
308.698533791326,"OX150AF","OX15","0AF",-1.324074,51.984069,0
122.906161963819,"OX150LA","OX15","0LA",-1.319568,51.982694,1
149.640555760497,"OX150NA","OX15","0NA",-1.330845,51.98319,1
175.580892244072,"OX150NB","OX15","0NB",-1.327429,52.061525,1
345.535855039756,"OX150NX","OX15","0NX",-1.325586,51.98334,1
1834.93280989983,"OX150PA","OX15","0PA",-1.290311,51.982009,0
2100.80441516199,"OX150PB","OX15","0PB",-1.286541,51.982867,0
1910.78458206558,"OX150PD","OX15","0PD",-1.289243,51.982335,0
2072.77580309001,"OX150PE","OX15","0PE",-1.286989,51.983058,0
2068.92273145558,"OX150PF","OX15","0PF",-1.286902,51.98215,0
2119.5623266656,"OX150PG","OX15","0PG",-1.286198,51.982442,0
1208.1913577751,"OX150PH","OX15","0PH",-1.38451,51.97826,0
1608.88162737143,"OX150PJ","OX15","0PJ",-1.389749,51.981729,0
1142.23960114364,"OX150PL","OX15","0PL",-1.387696,51.98919,0
969.605052638858,"OX150PN","OX15","0PN",-1.385311,51.991031,0
119.335351091821,"OX150PP","OX15","0PP",-1.363788,51.996112,0
1110.33065679125,"OX150PQ","OX15","0PQ",-1.369136,51.976092,0
41.8899181488862,"OX150PR","OX15","0PR",-1.362291,51.995852,0
119.406581402203,"OX150PS","OX15","0PS",-1.36117,51.994706,0
2042.03066976835,"OX150PT","OX15","0PT",-1.287257,51.981774,0
1842.47298658329,"OX150PU","OX15","0PU",-1.290395,51.983169,0
190.571546961333,"OX150PW","OX15","0PW",-1.364914,51.99477,0
1802.90168280207,"OX150PX","OX15","0PX",-1.290856,51.982524,0
1145.94124207109,"OX150PY","OX15","0PY",-1.346647,51.991964,0
1791.99997324219,"OX150PZ","OX15","0PZ",-1.291084,51.982876,0
1787.76599984107,"OX150QA","OX15","0QA",-1.291035,51.982256,0
1242.13139409707,"OX150QB","OX15","0QB",-1.344214,51.972953,0
273.363288676917,"OX150QD","OX15","0QD",-1.32913,51.983935,1
359.591691910075,"OX150QF","OX15","0QF",-1.365632,51.990261,1
228.864778114356,"OX150QG","OX15","0QG",-1.32432,51.982307,1
210.546739675018,"OX150QH","OX15","0QH",-1.328423,51.982529,1
340.60307281681,"OX150QJ","OX15","0QJ",-1.338716,51.983585,0
533.738983760544,"OX150QL","OX15","0QL",-1.348519,51.983379,0
253.925581233419,"OX150QN","OX15","0QN",-1.327602,51.981806,1
205.037495684524,"OX150QP","OX15","0QP",-1.330213,51.983591,1
351.283642825641,"OX150QQ","OX15","0QQ",-1.326077,51.982516,1
473.056757252079,"OX150QR","OX15","0QR",-1.349951,51.984016,0
286.127739030039,"OX150QS","OX15","0QS",-1.352423,51.983283,0
242.6050412458,"OX150QT","OX15","0QT",-1.352792,51.982899,0
213.462758053039,"OX150QU","OX15","0QU",-1.353115,51.982712,0
192.735706842373,"OX150QW","OX15","0QW",-1.329332,51.983109,1
151.10615313647,"OX150QX","OX15","0QX",-1.354178,51.982709,0
165.046958929821,"OX150QY","OX15","0QY",-1.355494,51.983336,0
63.1828992670501,"OX150QZ","OX15","0QZ",-1.355363,51.982328,0
81.9353060482112,"OX150RA","OX15","0RA",-1.356116,51.982602,0
98.2467737735354,"OX150RB","OX15","0RB",-1.356785,51.98258,0
317.126055214445,"OX150RD","OX15","0RD",-1.367096,51.988713,1
324.911500260187,"OX150RE","OX15","0RE",-1.367319,51.988426,1
353.60990467259,"OX150RF","OX15","0RF",-1.365815,51.98974,1
465.520509629531,"OX150RG","OX15","0RG",-1.364111,51.990738,1
215.570059920823,"OX150RH","OX15","0RH",-1.368181,51.991353,1
113.502963742785,"OX150RJ","OX15","0RJ",-1.372317,51.991321,1
206.271627203868,"OX150RL","OX15","0RL",-1.374178,51.990495,0
154.598856468772,"OX150RN","OX15","0RN",-1.368859,51.989738,1
266.732212747452,"OX150RP","OX15","0RP",-1.367245,51.989496,1
523.152804550635,"OX150RQ","OX15","0RQ",-1.363279,51.989888,1
385.203685754265,"OX150RR","OX15","0RR",-1.365291,51.990744,1
242.055109374022,"OX150RS","OX15","0RS",-1.368097,51.989015,1
339.519793255475,"OX150RT","OX15","0RT",-1.327558,51.983872,1
173.379231677408,"OX150RU","OX15","0RU",-1.368436,51.990761,1
185.538865696716,"OX150RW","OX15","0RW",-1.36913,51.989083,1
1142.35504206392,"OX150RX","OX15","0RX",-1.346615,51.992116,0
163.044608901168,"OX150RY","OX15","0RY",-1.32123,51.983494,1
416.944368127296,"OX150RZ","OX15","0RZ",-1.365732,51.988355,0
36.5958595911776,"OX150SA","OX15","0SA",-1.321272,51.981696,1
42.5820902880246,"OX150SB","OX15","0SB",-1.3209,51.981227,1
94.1128474033675,"OX150SD","OX15","0SD",-1.32143,51.980861,1
75.9348146388508,"OX150SE","OX15","0SE",-1.321842,51.981449,1
62.6972945916333,"OX150SF","OX15","0SF",-1.321919,51.982088,1
97.4475826891407,"OX150SG","OX15","0SG",-1.320149,51.980809,1
111.530043827874,"OX150SH","OX15","0SH",-1.322635,51.982073,1
139.239168153435,"OX150SJ","OX15","0SJ",-1.323243,51.981241,1
144.034628601403,"OX150SL","OX15","0SL",-1.323609,51.981215,1
80.9426099444294,"OX150SN","OX15","0SN",-1.323958,51.980175,1
39.0244103481281,"OX150SP","OX15","0SP",-1.322289,51.979868,1
98.4529475884596,"OX150SQ","OX15","0SQ",-1.32079,51.980715,1
119.210297013172,"OX150SR","OX15","0SR",-1.320972,51.978422,1
18.4653056767411,"OX150SS","OX15","0SS",-1.323029,51.979927,1
134.445360631609,"OX150ST","OX15","0ST",-1.32102,51.978117,1
191.622787044642,"OX150SU","OX15","0SU",-1.317975,51.977156,1
93.7586826538754,"OX150SW","OX15","0SW",-1.322174,51.980767,1
919.783454005123,"OX150SX","OX15","0SX",-1.308493,51.973755,0
27.7664538681616,"OX150SY","OX15","0SY",-1.319297,51.97843,1
77.6846576803959,"OX150SZ","OX15","0SZ",-1.320087,51.979172,1
86.1875179087309,"OX150TA","OX15","0TA",-1.320439,51.978985,1
156.144856580116,"OX150TB","OX15","0TB",-1.320294,51.979938,1
101.936676120356,"OX150TD","OX15","0TD",-1.318818,51.98028,1
59.5981739858953,"OX150TE","OX15","0TE",-1.318085,51.98157,1
86.4935279354267,"OX150TF","OX15","0TF",-1.320918,51.98281,1
59.6561902737191,"OX150TG","OX15","0TG",-1.320143,51.981222,1
255.853505902369,"OX150TH","OX15","0TH",-1.316221,51.983465,1
123.875305953437,"OX150TJ","OX15","0TJ",-1.321483,51.983109,1
195.244428376447,"OX150TL","OX15","0TL",-1.323763,51.982485,1
255.08716921524,"OX150TN","OX15","0TN",-1.322091,51.984229,1
474.297091725269,"OX150TP","OX15","0TP",-1.311212,51.983463,0
125.484031225317,"OX150TQ","OX15","0TQ",-1.322171,51.982906,1
1136.4775075566,"OX150TR","OX15","0TR",-1.30939,51.990277,0
1227.73278363614,"OX150TS","OX15","0TS",-1.324043,51.992916,0
30.3145233564476,"OX150TT","OX15","0TT",-1.321396,51.982165,1
73.8943126374236,"OX150TU","OX15","0TU",-1.320284,51.982527,1
1090.22073668564,"OX150TW","OX15","0TW",-1.337613,51.992219,0
235.110570753311,"OX150TX","OX15","0TX",-1.321862,51.984082,1
221.953457167688,"OX150TY","OX15","0TY",-1.320465,51.984002,1
121.223408109416,"OX150TZ","OX15","0TZ",-1.324243,51.980653,1
65.0829444397207,"OX150UA","OX15","0UA",-1.370004,51.990131,1
102.305326976003,"OX150UB","OX15","0UB",-1.322248,51.981514,1
175.580892244072,"OX150UD","OX15","0UD",-1.327429,52.061525,1
228.911883690398,"OX150UH","OX15","0UH",-1.328575,51.98306,1
175.580892244072,"OX150UJ","OX15","0UJ",-1.327429,52.061525,1
113.961210076846,"OX150UL","OX15","0UL",-1.329654,51.981987,1
99.1613190940985,"OX150UN","OX15","0UN",-1.33009,51.981109,1
175.580892244072,"OX150UP","OX15","0UP",-1.327429,52.061525,1
226.342639537003,"OX150UR","OX15","0UR",-1.330471,51.983844,1
175.580892244072,"OX150US","OX15","0US",-1.327429,52.061525,1
226.342639537003,"OX150UT","OX15","0UT",-1.330471,51.983844,1
96.9575124800159,"OX150UU","OX15","0UU",-1.321609,51.980486,1
77.2842101399761,"OX150UW","OX15","0UW",-1.33018,51.981855,1
77.2842101399761,"OX150UX","OX15","0UX",-1.33018,51.981855,1
175.580892244072,"OX150WA","OX15","0WA",-1.327429,52.061525,1
175.580892244072,"OX150WZ","OX15","0WZ",-1.327429,52.061525,1
210.712699865936,"OX150XA","OX15","0XA",-1.33043,51.983691,1
175.580892244072,"OX150XJ","OX15","0XJ",-1.327429,52.061525,1
175.580892244072,"OX150XN","OX15","0XN",-1.327429,52.061525,1
175.580892244072,"OX150XS","OX15","0XS",-1.327429,52.061525,1
175.580892244072,"OX150XT","OX15","0XT",-1.327429,52.061525,1
175.580892244072,"OX150XU","OX15","0XU",-1.327429,52.061525,1
173.540359596892,"OX150XX","OX15","0XX",-1.331001,51.983424,1
175.580892244072,"OX150XY","OX15","0XY",-1.327429,52.061525,1
175.580892244072,"OX150XZ","OX15","0XZ",-1.327429,52.061525,1
173.540359596892,"OX150YA","OX15","0YA",-1.331001,51.983424,1
226.342639537003,"OX150YB","OX15","0YB",-1.330471,51.983844,1
226.342639537003,"OX150YD","OX15","0YD",-1.330471,51.983844,1
226.342639537003,"OX150YH","OX15","0YH",-1.330471,51.983844,1
173.540359596892,"OX150YJ","OX15","0YJ",-1.331001,51.983424,1
226.342639537003,"OX150YL","OX15","0YL",-1.330471,51.983844,1
226.342639537003,"OX150YP","OX15","0YP",-1.330471,51.983844,1
175.580892244072,"OX150YR","OX15","0YR",-1.327429,52.061525,1
226.342639537003,"OX150YS","OX15","0YS",-1.330471,51.983844,1
226.342639537003,"OX150YT","OX15","0YT",-1.330471,51.983844,1
173.540359596892,"OX150YU","OX15","0YU",-1.331001,51.983424,1
226.342639537003,"OX150YX","OX15","0YX",-1.330471,51.983844,1
175.580892244072,"OX150YY","OX15","0YY",-1.327429,52.061525,1
175.580892244072,"OX150YZ","OX15","0YZ",-1.327429,52.061525,1
175.580892244072,"OX150ZJ","OX15","0ZJ",-1.327429,52.061525,1
175.580892244072,"OX150ZQ","OX15","0ZQ",-1.327429,52.061525,1
175.580892244072,"OX150ZX","OX15","0ZX",-1.327429,52.061525,1
175.580892244072,"OX150ZY","OX15","0ZY",-1.327429,52.061525,1
147.17506417824,"OX154AA","OX15","4AA",-1.328475,52.039414,1
329.53316230814,"OX154AB","OX15","4AB",-1.325547,52.041177,1
268.451763765206,"OX154AD","OX15","4AD",-1.322573,52.040207,1
54.0203040540724,"OX154AE","OX15","4AE",-1.322203,52.037697,1
87.486883547399,"OX154AF","OX15","4AF",-1.318688,52.035851,1
549.545315782376,"OX154AG","OX15","4AG",-1.315221,52.029872,0
41.5437518592569,"OX154AH","OX15","4AH",-1.319821,52.035095,1
194.951084051748,"OX154AJ","OX15","4AJ",-1.322919,52.035615,1
141.22745438748,"OX154AL","OX15","4AL",-1.323647,52.03472,1
138.698126027318,"OX154AN","OX15","4AN",-1.324549,52.03381,1
202.098395480603,"OX154AP","OX15","4AP",-1.325421,52.034047,1
219.284278376804,"OX154AQ","OX15","4AQ",-1.318596,52.0332,0
246.009560000729,"OX154AR","OX15","4AR",-1.325941,52.034365,1
290.738745770531,"OX154AS","OX15","4AS",-1.326927,52.033777,1
237.791958066476,"OX154AT","OX15","4AT",-1.326012,52.033565,1
630.046880625566,"OX154AU","OX15","4AU",-1.326381,52.028327,0
175.557527243925,"OX154AW","OX15","4AW",-1.324494,52.034671,1
262.600156841228,"OX154AX","OX15","4AX",-1.326932,52.034397,1
