"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
306.366288453587,"ME90AA","ME9","0AA",0.741288,51.330355,1
576.040921195823,"ME90AB","ME9","0AB",0.739159,51.318964,1
281.219557029087,"ME90AD","ME9","0AD",0.739721,51.31538,1
468.434592604607,"ME90AE","ME9","0AE",0.738019,51.316975,0
670.052584564169,"ME90AF","ME9","0AF",0.736693,51.318805,0
636.956488277177,"ME90AG","ME9","0AG",0.738432,51.319322,1
400.319343022979,"ME90AH","ME9","0AH",0.741976,51.310892,0
980.490155993275,"ME90AJ","ME9","0AJ",0.74421,51.300227,0
1059.24018723035,"ME90AL","ME9","0AL",0.745903,51.289898,0
1012.10833553073,"ME90AN","ME9","0AN",0.746704,51.289852,0
639.331105679787,"ME90AP","ME9","0AP",0.754281,51.289431,0
112.614898523535,"ME90AQ","ME9","0AQ",0.759573,51.295162,0
149.942339309017,"ME90AR","ME9","0AR",0.734579,51.339243,1
44.6379129683338,"ME90AS","ME9","0AS",0.759085,51.294436,0
640.494320672809,"ME90AT","ME9","0AT",0.764884,51.286384,0
392.932509973582,"ME90AU","ME9","0AU",0.775172,51.286213,0
278.941786872503,"ME90AW","ME9","0AW",0.784393,51.31723,0
772.405144370649,"ME90AX","ME9","0AX",0.774603,51.290336,0
963.764064379576,"ME90AY","ME9","0AY",0.773363,51.293559,0
235.622707290458,"ME90AZ","ME9","0AZ",0.779351,51.286302,0
1021.37074891353,"ME90BA","ME9","0BA",0.742378,51.291159,0
371.286467676421,"ME90BB","ME9","0BB",0.785707,51.283688,0
20.0896069759541,"ME90BD","ME9","0BD",0.780617,51.283997,0
341.114740604483,"ME90BG","ME9","0BG",0.776161,51.28216,0
186.428344394269,"ME90BH","ME9","0BH",0.77123,51.281485,0
416.37122597452,"ME90BL","ME9","0BL",0.773669,51.282895,0
360.720730621785,"ME90BN","ME9","0BN",0.7727,51.282756,0
131.996539028491,"ME90BP","ME9","0BP",0.767478,51.281331,0
360.154702726224,"ME90BQ","ME9","0BQ",0.774531,51.281047,0
90.3237361294859,"ME90BS","ME9","0BS",0.769666,51.280992,0
93.2127576787234,"ME90BX","ME9","0BX",0.770192,51.280916,0
112.898204130541,"ME90BY","ME9","0BY",0.764468,51.281123,0
75.8099436599019,"ME90BZ","ME9","0BZ",0.764872,51.280457,0
101.096937182944,"ME90DA","ME9","0DA",0.764552,51.28034,0
132.996330666185,"ME90DB","ME9","0DB",0.764005,51.280577,0
669.100681129642,"ME90DE","ME9","0DE",0.759221,51.276337,0
969.415459065141,"ME90DG","ME9","0DG",0.755554,51.274291,0
