"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
282.86345953499,"L610HA","L61","0HA",-3.105041,53.327991,1
333.576351603604,"L610HB","L61","0HB",-3.123693,53.352087,1
234.916309690657,"L610HD","L61","0HD",-3.120689,53.352116,1
234.916309690657,"L610HE","L61","0HE",-3.120689,53.352116,1
234.916309690657,"L610HF","L61","0HF",-3.120689,53.352116,1
234.916309690657,"L610HG","L61","0HG",-3.120689,53.352116,1
660.203428408656,"L610HH","L61","0HH",-3.131274,53.354713,0
267.513990141704,"L610HJ","L61","0HJ",-3.131179,53.351118,0
174.44264200816,"L610HL","L61","0HL",-3.131155,53.350219,0
174.44264200816,"L610HN","L61","0HN",-3.131155,53.350219,0
276.696238577684,"L610HP","L61","0HP",-3.104971,53.325295,1
236.124720148987,"L610HQ","L61","0HQ",-3.129653,53.350233,0
231.063082141997,"L610HR","L61","0HR",-3.135778,53.348917,0
231.063082141997,"L610HS","L61","0HS",-3.135778,53.348917,0
538.249407252316,"L610HT","L61","0HT",-3.129858,53.353423,0
39.0907954980917,"L610HW","L61","0HW",-3.131108,53.348422,0
365.425080929122,"L611AD","L61","1AD",-3.088986,53.346117,0
365.425080929122,"L611AE","L61","1AE",-3.088986,53.346117,0
365.425080929122,"L611AF","L61","1AF",-3.088986,53.346117,0
334.744980938043,"L611AG","L61","1AG",-3.089009,53.347016,0
552.07494603627,"L611AH","L61","1AH",-3.085983,53.346144,0
204.429210911439,"L611AJ","L61","1AJ",-3.09199,53.346089,0
675.648913731697,"L611AL","L61","1AL",-3.079998,53.347097,1
675.648913731697,"L611AN","L61","1AN",-3.079998,53.347097,1
675.648913731697,"L611AP","L61","1AP",-3.079998,53.347097,1
334.744980938043,"L611AQ","L61","1AQ",-3.089009,53.347016,0
669.424934153694,"L611AR","L61","1AR",-3.083002,53.34707,1
669.424934153694,"L611AS","L61","1AS",-3.083002,53.34707,1
669.424934153694,"L611AT","L61","1AT",-3.083002,53.34707,1
616.171474297202,"L611AU","L61","1AU",-3.080066,53.349794,1
675.648913731697,"L611AW","L61","1AW",-3.079998,53.347097,1
698.331468950895,"L611AX","L61","1AX",-3.078564,53.349807,1
520.625360647017,"L611AY","L61","1AY",-3.080112,53.351591,0
520.625360647017,"L611AZ","L61","1AZ",-3.080112,53.351591,0
194.46651037939,"L611BA","L61","1BA",-3.084663,53.353348,0
194.46651037939,"L611BB","L61","1BB",-3.084663,53.353348,0
117.305174747382,"L611BD","L61","1BD",-3.086142,53.352435,0
117.305174747382,"L611BE","L61","1BE",-3.086142,53.352435,0
117.305174747382,"L611BG","L61","1BG",-3.086142,53.352435,0
218.594397867525,"L611BH","L61","1BH",-3.090649,53.352394,1
218.594397867525,"L611BJ","L61","1BJ",-3.090649,53.352394,1
268.600169055031,"L611BL","L61","1BL",-3.090626,53.351495,1
669.424934153694,"L611BN","L61","1BN",-3.083002,53.34707,1
158.127506903485,"L611BP","L61","1BP",-3.086188,53.354233,0
117.305174747382,"L611BQ","L61","1BQ",-3.086142,53.352435,0
669.424934153694,"L611BR","L61","1BR",-3.083002,53.34707,1
