"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
281.0282,"B650AA","B65","0AA",-2.048114,52.476123,1
304.7176,"B650AB","B65","0AB",-2.047393,52.47624,1
301.6631,"B650AD","B65","0AD",-2.04997,52.47623,1
380.6105,"B650AE","B65","0AE",-2.051177,52.476706,1
401.9526,"B650AF","B65","0AF",-2.051899,52.476939,1
362.5066,"B650AG","B65","0AG",-2.052562,52.477137,1
155.4418,"B650AH","B65","0AH",-2.055671,52.478852,1
232.5048,"B650AJ","B65","0AJ",-2.036012,52.476163,1
54.17704,"B650AL","B65","0AL",-2.05685,52.479643,1
137.4004,"B650AN","B65","0AN",-2.043517,52.472537,1
440.9368,"B650AP","B65","0AP",-2.035543,52.478303,1
197.5515,"B650AQ","B65","0AQ",-2.053839,52.478428,1
117.4978,"B650AR","B65","0AR",-2.045521,52.474344,1
49.90052,"B650AS","B65","0AS",-2.04496,52.472879,1
32.18072,"B650AT","B65","0AT",-2.045388,52.473544,1
184.8205,"B650AU","B65","0AU",-2.045198,52.474982,1
99.51252,"B650AW","B65","0AW",-2.045991,52.472617,1
85.10232,"B650AX","B65","0AX",-2.044962,52.474083,1
102.0592,"B650AY","B65","0AY",-2.046566,52.473489,1
440.9368,"B650AZ","B65","0AZ",-2.035543,52.478303,1
207.5917,"B650BA","B65","0BA",-2.044492,52.475153,1
178.309,"B650BB","B65","0BB",-2.046429,52.4747,1
120.0304,"B650BD","B65","0BD",-2.046228,52.474146,1
217.2449,"B650BE","B65","0BE",-2.04723,52.47535,1
192.8372,"B650BF","B65","0BF",-2.048231,52.475331,1
205.9773,"B650BG","B65","0BG",-2.049262,52.475448,1
204.5812,"B650BH","B65","0BH",-2.047687,52.47535,1
135.4456,"B650BJ","B65","0BJ",-2.049541,52.474738,1
92.06621,"B650BL","B65","0BL",-2.048952,52.474441,1
51.51443,"B650BN","B65","0BN",-2.048495,52.474064,1
122.5184,"B650BP","B65","0BP",-2.047362,52.474343,1
180.8087,"B650BQ","B65","0BQ",-2.049924,52.475079,1
182.2697,"B650BS","B65","0BS",-2.048875,52.471987,1
66.35943,"B650BT","B65","0BT",-2.048185,52.473129,1
108.4263,"B650BU","B65","0BU",-2.04714,52.473723,1
39.94228,"B650BW","B65","0BW",-2.04895,52.47329,1
133.6202,"B650BX","B65","0BX",-2.046845,52.472779,1
218.8369,"B650BY","B65","0BY",-2.045931,52.471422,1
241.4145,"B650BZ","B65","0BZ",-2.046578,52.47135,1
180.3398,"B650DA","B65","0DA",-2.044341,52.471764,1
131.5189,"B650DB","B65","0DB",-2.044003,52.472339,1
84.04792,"B650DD","B65","0DD",-2.049673,52.474117,1
69.39201,"B650DE","B65","0DE",-2.044063,52.473274,1
220.36,"B650DF","B65","0DF",-2.042975,52.47483,1
123.7182,"B650DG","B65","0DG",-2.043415,52.47287,1
226.1911,"B650DH","B65","0DH",-2.042371,52.474507,1
336.0054,"B650DJ","B65","0DJ",-2.041282,52.475262,1
91.58338,"B650DL","B65","0DL",-2.044092,52.472762,1
177.3245,"B650DN","B65","0DN",-2.042511,52.473614,1
137.0065,"B650DP","B65","0DP",-2.04664,52.474109,1
200.2729,"B650DQ","B65","0DQ",-2.042297,52.473922,1
318.7248,"B650DR","B65","0DR",-2.042019,52.475496,1
295.0283,"B650DS","B65","0DS",-2.042608,52.475504,1
305.2423,"B650DT","B65","0DT",-2.040128,52.475431,1
302.0627,"B650DU","B65","0DU",-2.039796,52.475604,1
189.4826,"B650DW","B65","0DW",-2.042296,52.473185,1
364.6553,"B650DX","B65","0DX",-2.040944,52.475667,1
354.1741,"B650DY","B65","0DY",-2.04062,52.475757,1
219.359,"B650DZ","B65","0DZ",-2.042651,52.474623,1
345.3753,"B650EA","B65","0EA",-2.041975,52.475783,1
352.0379,"B650EB","B65","0EB",-2.041798,52.475774,1
253.2068,"B650ED","B65","0ED",-2.044124,52.475522,1
293.8422,"B650EE","B65","0EE",-2.043903,52.475864,1
435.298,"B650EF","B65","0EF",-2.035675,52.478231,1
303.4864,"B650EG","B65","0EG",-2.045826,52.476013,1
263.8927,"B650EH","B65","0EH",-2.044904,52.475692,1
256.1382,"B650EJ","B65","0EJ",-2.046053,52.475548,1
149.5007,"B650EL","B65","0EL",-2.0443,52.474578,1
187.2115,"B650EN","B65","0EN",-2.043387,52.47465,1
93.35512,"B650EP","B65","0EP",-2.044137,52.473931,1
301.6323,"B650EQ","B65","0EQ",-2.046804,52.476069,1
145.0368,"B650ER","B65","0ER",-2.043224,52.473967,1
281.8081,"B650ES","B65","0ES",-2.040231,52.47499,1
168.3454,"B650ET","B65","0ET",-2.04412,52.471926,1
176.3101,"B650EU","B65","0EU",-2.043017,52.472358,1
267.2315,"B650EW","B65","0EW",-2.028414,52.483399,1
288.9312,"B650EX","B65","0EX",-2.0454,52.47073,1
