"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
59.7443867161971,"SA31AA","SA3","1AA",-4.195877,51.588745,1
94.1634231282015,"SA31AB","SA3","1AB",-4.195161,51.588666,1
155.741943415438,"SA31AD","SA3","1AD",-4.194799,51.587336,1
713.308699238151,"SA31AE","SA3","1AE",-4.186594,51.58632,1
115.744926947906,"SA31AF","SA3","1AF",-4.197721,51.588963,1
571.813509215003,"SA31AG","SA3","1AG",-4.188481,51.586833,1
199.229438467739,"SA31AH","SA3","1AH",-4.272094,51.601278,0
1109.20312311513,"SA31AJ","SA3","1AJ",-4.182674,51.579366,0
1108.02883157284,"SA31AL","SA3","1AL",-4.182651,51.579361,0
835.001151876309,"SA31AN","SA3","1AN",-4.19872,51.580949,0
879.340655314248,"SA31AP","SA3","1AP",-4.202758,51.581467,0
1210.17899562467,"SA31AQ","SA3","1AQ",-4.182684,51.581554,0
846.877257085084,"SA31AR","SA3","1AR",-4.211642,51.578944,0
1042.88457638923,"SA31AS","SA3","1AS",-4.208831,51.582995,0
773.300245526823,"SA31AT","SA3","1AT",-4.212746,51.578491,0
55.5912209534793,"SA31AU","SA3","1AU",-4.22439,51.578694,0
405.65256205728,"SA31AW","SA3","1AW",-4.168461,51.605676,1
161.253065103891,"SA31AX","SA3","1AX",-4.21726,51.565672,0
349.745936488318,"SA31AY","SA3","1AY",-4.218739,51.567097,0
312.119453490137,"SA31AZ","SA3","1AZ",-4.218427,51.566819,0
434.268818399145,"SA31BA","SA3","1BA",-4.21823,51.568091,0
804.116707493017,"SA31BB","SA3","1BB",-4.207867,51.569545,0
759.751944329637,"SA31BD","SA3","1BD",-4.234565,51.580739,0
1242.04387675988,"SA31BE","SA3","1BE",-4.2297,51.590454,0
2095.4682266257,"SA31BG","SA3","1BG",-4.148343,51.596645,0
1064.86156569128,"SA31BH","SA3","1BH",-4.21533,51.591842,0
291.665749674189,"SA31BJ","SA3","1BJ",-4.216657,51.56702,0
597.264728789315,"SA31BL","SA3","1BL",-4.188197,51.586632,1
1160.38162723944,"SA31BQ","SA3","1BQ",-4.228695,51.590974,0
274.283955043899,"SA31BR","SA3","1BR",-4.195758,51.590753,1
520.262741272918,"SA31BS","SA3","1BS",-4.214446,51.601274,0
1018.27560119669,"SA31BT","SA3","1BT",-4.208932,51.604894,0
989.951898138743,"SA31BU","SA3","1BU",-4.22527,51.613246,0
