"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
229.135334956903,"TF20AA","TF2","0AA",-2.462233,52.692873,1
113.866840222522,"TF20AB","TF2","0AB",-2.454138,52.691349,1
90.5423650843777,"TF20AG","TF2","0AG",-2.447815,52.687877,1
149.395678428486,"TF20AH","TF2","0AH",-2.447839,52.688811,1
24.1099071237665,"TF20AJ","TF2","0AJ",-2.448578,52.687307,1
112.321706052063,"TF20AL","TF2","0AL",-2.449196,52.688393,1
132.002234316129,"TF20AN","TF2","0AN",-2.450495,52.688109,1
118.839035095162,"TF20AP","TF2","0AP",-2.450141,52.685387,1
191.936978386057,"TF20AR","TF2","0AR",-2.451488,52.688276,1
128.691614672065,"TF20AS","TF2","0AS",-2.451176,52.686917,1
260.971356109454,"TF20AT","TF2","0AT",-2.453176,52.687029,1
284.537148736817,"TF20AU","TF2","0AU",-2.453514,52.686785,1
23.0060099006633,"TF20AW","TF2","0AW",-2.449642,52.687213,1
208.420872848821,"TF20AX","TF2","0AX",-2.4533,52.686112,1
227.162125166003,"TF20AY","TF2","0AY",-2.455349,52.686832,1
166.640884153645,"TF20AZ","TF2","0AZ",-2.45399,52.685597,1
116.541056629955,"TF20BA","TF2","0BA",-2.452285,52.685235,1
167.315257453333,"TF20BB","TF2","0BB",-2.450739,52.685933,1
49.9714174202441,"TF20BD","TF2","0BD",-2.448785,52.685796,1
174.909606540323,"TF20BE","TF2","0BE",-2.449054,52.688969,1
74.6663975831723,"TF20BH","TF2","0BH",-2.458896,52.690756,1
148.734825791256,"TF20BJ","TF2","0BJ",-2.453824,52.691027,1
259.118518542549,"TF20BL","TF2","0BL",-2.455591,52.685914,1
142.981897353857,"TF20BN","TF2","0BN",-2.451231,52.690782,1
177.323552837562,"TF20BP","TF2","0BP",-2.450176,52.688794,1
243.646116350629,"TF20BS","TF2","0BS",-2.452244,52.688444,1
238.973601110416,"TF20BT","TF2","0BT",-2.45144,52.689328,1
205.909140982744,"TF20BU","TF2","0BU",-2.451561,52.689837,1
172.656807032077,"TF20BW","TF2","0BW",-2.448541,52.689447,1
218.77690031626,"TF20BX","TF2","0BX",-2.452129,52.690206,1
286.662769799724,"TF20BY","TF2","0BY",-2.453099,52.689582,1
197.6093409392,"TF20BZ","TF2","0BZ",-2.453302,52.690625,1
208.624364207338,"TF20DA","TF2","0DA",-2.45447,52.690476,1
198.405454567929,"TF20DB","TF2","0DB",-2.455069,52.689931,1
206.650948919565,"TF20DD","TF2","0DD",-2.454146,52.689228,1
291.387279858181,"TF20DE","TF2","0DE",-2.452721,52.688793,1
286.86188547843,"TF20DF","TF2","0DF",-2.452297,52.689235,1
247.017520267743,"TF20DG","TF2","0DG",-2.45264,52.688092,1
124.043206836291,"TF20DH","TF2","0DH",-2.45865,52.690079,1
158.753860465834,"TF20DJ","TF2","0DJ",-2.461015,52.691053,1
236.495609812346,"TF20DL","TF2","0DL",-2.462629,52.688368,1
286.734173016094,"TF20DN","TF2","0DN",-2.463246,52.689345,1
284.228181434973,"TF20DP","TF2","0DP",-2.463101,52.691,1
198.058132995898,"TF20DQ","TF2","0DQ",-2.454095,52.688644,1
270.683409462728,"TF20DR","TF2","0DR",-2.463105,52.691414,1
307.402155776155,"TF20DS","TF2","0DS",-2.463485,52.691026,1
251.091638863955,"TF20DT","TF2","0DT",-2.462886,52.691675,1
212.39004854622,"TF20DU","TF2","0DU",-2.462263,52.691534,1
320.337535929422,"TF20DW","TF2","0DW",-2.463243,52.690451,1
99.6585260061922,"TF20DX","TF2","0DX",-2.455807,52.691028,1
21.4870464674421,"TF20DY","TF2","0DY",-2.458176,52.691253,1
70.5490026918419,"TF20DZ","TF2","0DZ",-2.4559,52.691433,1
281.589976115525,"TF20EA","TF2","0EA",-2.462482,52.687119,1
85.2176134389708,"TF20EB","TF2","0EB",-2.457729,52.689457,1
186.245930456111,"TF20ED","TF2","0ED",-2.460634,52.687234,1
67.7014785913398,"TF20EE","TF2","0EE",-2.459876,52.688226,1
174.718662279167,"TF20EF","TF2","0EF",-2.461411,52.687878,1
187.671367946526,"TF20EG","TF2","0EG",-2.459448,52.686969,1
200.921227057878,"TF20EH","TF2","0EH",-2.462035,52.688191,1
96.1213700350428,"TF20EQ","TF2","0EQ",-2.459531,52.687814,1
243.761821229744,"TF20ER","TF2","0ER",-2.45789,52.686472,1
118.845220585051,"TF20EW","TF2","0EW",-2.459167,52.689766,1
145.305226387676,"TF20EX","TF2","0EX",-2.460923,52.689391,1
208.685241153336,"TF20EY","TF2","0EY",-2.456472,52.686756,1
158.422401286351,"TF20EZ","TF2","0EZ",-2.45571,52.687424,1
160.110089601308,"TF20ZR","TF2","0ZR",-2.455666,52.687424,1
257.898062062917,"TF22AA","TF2","2AA",-2.448214,52.693655,1
257.898062062917,"TF22AB","TF2","2AB",-2.448214,52.693655,1
266.987216076341,"TF22AD","TF2","2AD",-2.444615,52.640845,1
257.898062062917,"TF22AE","TF2","2AE",-2.448214,52.693655,1
257.898062062917,"TF22AF","TF2","2AF",-2.448214,52.693655,1
257.898062062917,"TF22AG","TF2","2AG",-2.448214,52.693655,1
257.898062062917,"TF22AH","TF2","2AH",-2.448214,52.693655,1
82.4213065584623,"TF22AJ","TF2","2AJ",-2.435458,52.709768,1
257.898062062917,"TF22AL","TF2","2AL",-2.448214,52.693655,1
257.898062062917,"TF22AN","TF2","2AN",-2.448214,52.693655,1
257.898062062917,"TF22AP","TF2","2AP",-2.448214,52.693655,1
257.898062062917,"TF22AQ","TF2","2AQ",-2.448214,52.693655,1
257.898062062917,"TF22AR","TF2","2AR",-2.448214,52.693655,1
257.898062062917,"TF22AS","TF2","2AS",-2.448214,52.693655,1
257.898062062917,"TF22AT","TF2","2AT",-2.448214,52.693655,1
257.898062062917,"TF22AU","TF2","2AU",-2.448214,52.693655,1
257.898062062917,"TF22AW","TF2","2AW",-2.448214,52.693655,1
257.898062062917,"TF22AX","TF2","2AX",-2.448214,52.693655,1
257.898062062917,"TF22AY","TF2","2AY",-2.448214,52.693655,1
257.898062062917,"TF22AZ","TF2","2AZ",-2.448214,52.693655,1
257.898062062917,"TF22BA","TF2","2BA",-2.448214,52.693655,1
257.898062062917,"TF22BB","TF2","2BB",-2.448214,52.693655,1
257.898062062917,"TF22BD","TF2","2BD",-2.448214,52.693655,1
257.898062062917,"TF22BE","TF2","2BE",-2.448214,52.693655,1
257.898062062917,"TF22BF","TF2","2BF",-2.448214,52.693655,1
257.898062062917,"TF22BG","TF2","2BG",-2.448214,52.693655,1
257.898062062917,"TF22BH","TF2","2BH",-2.448214,52.693655,1
257.898062062917,"TF22BJ","TF2","2BJ",-2.448214,52.693655,1
257.898062062917,"TF22BL","TF2","2BL",-2.448214,52.693655,1
257.898062062917,"TF22BN","TF2","2BN",-2.448214,52.693655,1
257.898062062917,"TF22BP","TF2","2BP",-2.448214,52.693655,1
257.898062062917,"TF22BQ","TF2","2BQ",-2.448214,52.693655,1
257.898062062917,"TF22BR","TF2","2BR",-2.448214,52.693655,1
257.898062062917,"TF22BS","TF2","2BS",-2.448214,52.693655,1
257.898062062917,"TF22BT","TF2","2BT",-2.448214,52.693655,1
265.5316555214,"TF22BU","TF2","2BU",-2.444585,52.640854,1
257.898062062917,"TF22BW","TF2","2BW",-2.448214,52.693655,1
257.898062062917,"TF22BX","TF2","2BX",-2.448214,52.693655,1
257.898062062917,"TF22BY","TF2","2BY",-2.448214,52.693655,1
257.898062062917,"TF22BZ","TF2","2BZ",-2.448214,52.693655,1
257.898062062917,"TF22DA","TF2","2DA",-2.448214,52.693655,1
266.987216076341,"TF22DB","TF2","2DB",-2.444615,52.640845,1
257.898062062917,"TF22DD","TF2","2DD",-2.448214,52.693655,1
257.898062062917,"TF22DE","TF2","2DE",-2.448214,52.693655,1
266.987216076341,"TF22DF","TF2","2DF",-2.444615,52.640845,1
257.898062062917,"TF22DG","TF2","2DG",-2.448214,52.693655,1
257.898062062917,"TF22DH","TF2","2DH",-2.448214,52.693655,1
257.898062062917,"TF22DJ","TF2","2DJ",-2.448214,52.693655,1
257.898062062917,"TF22DL","TF2","2DL",-2.448214,52.693655,1
257.898062062917,"TF22DN","TF2","2DN",-2.448214,52.693655,1
266.987216076341,"TF22DQ","TF2","2DQ",-2.444615,52.640845,1
257.898062062917,"TF22DR","TF2","2DR",-2.448214,52.693655,1
267.529690612633,"TF22DS","TF2","2DS",-2.444613,52.64086,1
257.898062062917,"TF22DT","TF2","2DT",-2.448214,52.693655,1
257.898062062917,"TF22DU","TF2","2DU",-2.448214,52.693655,1
257.898062062917,"TF22DW","TF2","2DW",-2.448214,52.693655,1
257.898062062917,"TF22DX","TF2","2DX",-2.448214,52.693655,1
257.898062062917,"TF22DY","TF2","2DY",-2.448214,52.693655,1
257.898062062917,"TF22DZ","TF2","2DZ",-2.448214,52.693655,1
257.898062062917,"TF22EA","TF2","2EA",-2.448214,52.693655,1
257.898062062917,"TF22EB","TF2","2EB",-2.448214,52.693655,1
266.987216076341,"TF22ED","TF2","2ED",-2.444615,52.640845,1
257.898062062917,"TF22EE","TF2","2EE",-2.448214,52.693655,1
257.898062062917,"TF22EF","TF2","2EF",-2.448214,52.693655,1
266.987216076341,"TF22EG","TF2","2EG",-2.444615,52.640845,1
266.987216076341,"TF22EH","TF2","2EH",-2.444615,52.640845,1
257.898062062917,"TF22EJ","TF2","2EJ",-2.448214,52.693655,1
266.987216076341,"TF22EL","TF2","2EL",-2.444615,52.640845,1
257.898062062917,"TF22EN","TF2","2EN",-2.448214,52.693655,1
257.898062062917,"TF22EP","TF2","2EP",-2.448214,52.693655,1
257.898062062917,"TF22EQ","TF2","2EQ",-2.448214,52.693655,1
266.987216076341,"TF22ER","TF2","2ER",-2.444615,52.640845,1
266.987216076341,"TF22ES","TF2","2ES",-2.444615,52.640845,1
257.898062062917,"TF22ET","TF2","2ET",-2.448214,52.693655,1
257.898062062917,"TF22EU","TF2","2EU",-2.448214,52.693655,1
265.5316555214,"TF22EW","TF2","2EW",-2.444585,52.640854,1
265.5316555214,"TF22EX","TF2","2EX",-2.444585,52.640854,1
266.987216076341,"TF22EY","TF2","2EY",-2.444615,52.640845,1
257.898062062917,"TF22EZ","TF2","2EZ",-2.448214,52.693655,1
265.5316555214,"TF22FA","TF2","2FA",-2.444585,52.640854,1
257.898062062917,"TF22FB","TF2","2FB",-2.448214,52.693655,1
257.898062062917,"TF22FE","TF2","2FE",-2.448214,52.693655,1
266.987216076341,"TF22FF","TF2","2FF",-2.444615,52.640845,1
265.5316555214,"TF22FG","TF2","2FG",-2.444585,52.640854,1
266.987216076341,"TF22FH","TF2","2FH",-2.444615,52.640845,1
266.987216076341,"TF22FJ","TF2","2FJ",-2.444615,52.640845,1
266.987216076341,"TF22FL","TF2","2FL",-2.444615,52.640845,1
266.987216076341,"TF22FN","TF2","2FN",-2.444615,52.640845,1
266.987216076341,"TF22FP","TF2","2FP",-2.444615,52.640845,1
266.987216076341,"TF22FQ","TF2","2FQ",-2.444615,52.640845,1
266.987216076341,"TF22FR","TF2","2FR",-2.444615,52.640845,1
266.987216076341,"TF22FS","TF2","2FS",-2.444615,52.640845,1
266.987216076341,"TF22FT","TF2","2FT",-2.444615,52.640845,1
267.529690612633,"TF22FU","TF2","2FU",-2.444613,52.64086,1
267.529690612633,"TF22FW","TF2","2FW",-2.444613,52.64086,1
265.5316555214,"TF22FX","TF2","2FX",-2.444585,52.640854,1
265.5316555214,"TF22FY","TF2","2FY",-2.444585,52.640854,1
266.987216076341,"TF22FZ","TF2","2FZ",-2.444615,52.640845,1
266.987216076341,"TF22GA","TF2","2GA",-2.444615,52.640845,1
266.987216076341,"TF22GB","TF2","2GB",-2.444615,52.640845,1
266.987216076341,"TF22GD","TF2","2GD",-2.444615,52.640845,1
266.987216076341,"TF22GE","TF2","2GE",-2.444615,52.640845,1
266.987216076341,"TF22GF","TF2","2GF",-2.444615,52.640845,1
266.987216076341,"TF22GG","TF2","2GG",-2.444615,52.640845,1
266.987216076341,"TF22GH","TF2","2GH",-2.444615,52.640845,1
266.987216076341,"TF22GJ","TF2","2GJ",-2.444615,52.640845,1
266.987216076341,"TF22GL","TF2","2GL",-2.444615,52.640845,1
266.987216076341,"TF22GN","TF2","2GN",-2.444615,52.640845,1
267.529690612633,"TF22GP","TF2","2GP",-2.444613,52.64086,1
267.529690612633,"TF22GQ","TF2","2GQ",-2.444613,52.64086,1
267.529690612633,"TF22GR","TF2","2GR",-2.444613,52.64086,1
267.529690612633,"TF22GS","TF2","2GS",-2.444613,52.64086,1
267.529690612633,"TF22GT","TF2","2GT",-2.444613,52.64086,1
267.529690612633,"TF22GU","TF2","2GU",-2.444613,52.64086,1
267.529690612633,"TF22GW","TF2","2GW",-2.444613,52.64086,1
267.529690612633,"TF22GX","TF2","2GX",-2.444613,52.64086,1
267.529690612633,"TF22GY","TF2","2GY",-2.444613,52.64086,1
267.529690612633,"TF22GZ","TF2","2GZ",-2.444613,52.64086,1
267.529690612633,"TF22HA","TF2","2HA",-2.444613,52.64086,1
267.529690612633,"TF22HB","TF2","2HB",-2.444613,52.64086,1
267.529690612633,"TF22HD","TF2","2HD",-2.444613,52.64086,1
