"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
146.550928680103,"RG40AA","RG4","0AA",-0.965405,51.466874,1
132.765422652829,"RG40AB","RG4","0AB",-0.966526,51.468233,1
205.365900660477,"RG40AD","RG4","0AD",-0.96509,51.468058,1
55.7489508055531,"RG40AE","RG4","0AE",-0.963995,51.466808,1
237.950817206466,"RG40AF","RG4","0AF",-0.960931,51.467977,1
106.985033628462,"RG40AG","RG4","0AG",-0.96489,51.466699,1
14.2600694638821,"RG40AH","RG4","0AH",-0.963183,51.466459,1
197.769528664716,"RG40AJ","RG4","0AJ",-0.9633,51.468258,1
142.618570132389,"RG40AL","RG4","0AL",-0.961938,51.467392,1
70.3892698201097,"RG40AN","RG4","0AN",-0.962248,51.466397,1
202.523564007626,"RG40AP","RG4","0AP",-0.960857,51.467428,1
126.989329928855,"RG40AQ","RG4","0AQ",-0.9619,51.467149,1
155.164583963239,"RG40AR","RG4","0AR",-0.961991,51.467572,1
233.964973686771,"RG40AS","RG4","0AS",-0.959709,51.467273,1
150.648492399138,"RG40AT","RG4","0AT",-0.960556,51.466741,1
133.344464330673,"RG40AU","RG4","0AU",-0.960463,51.466426,1
141.753600378441,"RG40AW","RG4","0AW",-0.963369,51.467755,1
102.840483289886,"RG40AX","RG4","0AX",-0.960593,51.465762,1
193.995152549511,"RG40AY","RG4","0AY",-0.959651,51.466644,1
209.515596255312,"RG40AZ","RG4","0AZ",-0.959089,51.466063,1
268.04155086203,"RG40BA","RG4","0BA",-0.959282,51.46771,1
301.879402813454,"RG40BB","RG4","0BB",-0.960786,51.468659,1
258.104999236297,"RG40BD","RG4","0BD",-0.959113,51.467547,1
236.924923413156,"RG40BE","RG4","0BE",-0.958647,51.467147,1
277.356339379493,"RG40BG","RG4","0BG",-0.958074,51.465739,1
116.896179637505,"RG40BH","RG4","0BH",-0.957093,51.467718,1
182.486725620225,"RG40BJ","RG4","0BJ",-0.958036,51.468041,1
63.1320723005888,"RG40BL","RG4","0BL",-0.955957,51.46831,1
174.643424900553,"RG40BN","RG4","0BN",-0.957471,51.466939,1
136.617319465837,"RG40BP","RG4","0BP",-0.954329,51.466452,1
225.988616449599,"RG40BQ","RG4","0BQ",-0.959133,51.466648,1
295.926790852556,"RG40BS","RG4","0BS",-0.957937,51.464785,1
258.903432636414,"RG40BT","RG4","0BT",-0.958142,51.464022,1
247.306822840817,"RG40BU","RG4","0BU",-0.958409,51.464313,1
66.1888833124203,"RG40BW","RG4","0BW",-0.956317,51.467648,1
257.400407298793,"RG40BX","RG4","0BX",-0.958486,51.4647,1
343.124621678777,"RG40BY","RG4","0BY",-0.957162,51.464715,1
79.2405191999112,"RG40BZ","RG4","0BZ",-0.951679,51.46713,1
202.184515218084,"RG40DA","RG4","0DA",-0.951797,51.468264,1
86.8413727790788,"RG40DB","RG4","0DB",-0.954276,51.467531,1
142.802508254808,"RG40DD","RG4","0DD",-0.953152,51.467557,1
