"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
105.3094,"CF363AA","CF36","3AA",-3.706643,51.47866,1
73.10061,"CF363AB","CF36","3AB",-3.705977,51.478957,1
149.4401,"CF363AD","CF36","3AD",-3.707295,51.47839,1
80.59221,"CF363AE","CF36","3AE",-3.706986,51.478997,1
162.6076,"CF363AF","CF36","3AF",-3.708215,51.478736,1
64.24522,"CF363AG","CF36","3AG",-3.705041,51.479349,1
121.6795,"CF363AH","CF36","3AH",-3.704284,51.479135,1
264.4331,"CF363AJ","CF36","3AJ",-3.707326,51.477292,1
127.8636,"CF363AL","CF36","3AL",-3.7049,51.478649,1
150.853,"CF363AN","CF36","3AN",-3.704002,51.478914,1
278.3182,"CF363AP","CF36","3AP",-3.70389,51.47745,1
278.6238,"CF363AQ","CF36","3AQ",-3.708617,51.477534,1
379.0892,"CF363AR","CF36","3AR",-3.703739,51.47649,1
222.7045,"CF363AS","CF36","3AS",-3.703785,51.478099,1
197.8531,"CF363AT","CF36","3AT",-3.703253,51.478889,1
212.9791,"CF363AU","CF36","3AU",-3.703704,51.478262,1
149.4252,"CF363AW","CF36","3AW",-3.70465,51.478518,1
255.0505,"CF363AX","CF36","3AX",-3.709217,51.478182,1
198.1232,"CF363AY","CF36","3AY",-3.703432,51.47868,1
220.4835,"CF363AZ","CF36","3AZ",-3.704866,51.47775,1
324.3915,"CF363BA","CF36","3BA",-3.704276,51.476888,1
232.31,"CF363BB","CF36","3BB",-3.704206,51.477814,1
192.5414,"CF363BD","CF36","3BD",-3.704055,51.478312,1
309.7071,"CF363BE","CF36","3BE",-3.704696,51.476945,1
306.5492,"CF363BF","CF36","3BF",-3.708386,51.477151,1
232.6797,"CF363BG","CF36","3BG",-3.703611,51.478074,1
278.9414,"CF363BH","CF36","3BH",-3.703337,51.477674,1
298.4374,"CF363BJ","CF36","3BJ",-3.70992,51.478126,1
363.6725,"CF363BL","CF36","3BL",-3.703303,51.476775,1
648.1377,"CF363BN","CF36","3BN",-3.701854,51.474197,1
398.7262,"CF363BP","CF36","3BP",-3.703547,51.476349,1
189.4184,"CF363BQ","CF36","3BQ",-3.708205,51.47836,1
402.1718,"CF363BS","CF36","3BS",-3.70382,51.476247,1
127.8636,"CF363BT","CF36","3BT",-3.7049,51.478649,1
148.9206,"CF363BU","CF36","3BU",-3.70416,51.478805,1
441.3919,"CF363BW","CF36","3BW",-3.703118,51.476049,1
357.3726,"CF363BX","CF36","3BX",-3.711097,51.478397,1
574.5579,"CF363BY","CF36","3BY",-3.701985,51.474934,0
132.1681,"CF363BZ","CF36","3BZ",-3.70761,51.478718,1
113.5138,"CF363DA","CF36","3DA",-3.701338,51.485499,1
37.27632,"CF363DB","CF36","3DB",-3.704165,51.484037,1
106.5273,"CF363DD","CF36","3DD",-3.705057,51.48326,1
136.8602,"CF363DE","CF36","3DE",-3.705657,51.483125,1
60.10413,"CF363DF","CF36","3DF",-3.703721,51.483342,1
109.5519,"CF363DG","CF36","3DG",-3.702159,51.483167,1
146.9247,"CF363DH","CF36","3DH",-3.702521,51.481678,1
216.1001,"CF363DJ","CF36","3DJ",-3.715631,51.498672,1
90.2366,"CF363DL","CF36","3DL",-3.702629,51.483324,1
74.34148,"CF363DN","CF36","3DN",-3.703403,51.482151,1
194.7002,"CF363DP","CF36","3DP",-3.703938,51.481064,1
154.3482,"CF363DQ","CF36","3DQ",-3.702552,51.481336,1
191.7631,"CF363DR","CF36","3DR",-3.703591,51.480638,1
71.98726,"CF363DS","CF36","3DS",-3.705529,51.483839,1
186.5841,"CF363DT","CF36","3DT",-3.703159,51.479764,1
71.46772,"CF363DU","CF36","3DU",-3.702711,51.482512,1
153.1701,"CF363DW","CF36","3DW",-3.704097,51.481458,1
69.27886,"CF363DX","CF36","3DX",-3.705978,51.478993,1
214.9281,"CF363DY","CF36","3DY",-3.702961,51.48035,1
79.45041,"CF363DZ","CF36","3DZ",-3.717973,51.482019,1
113.3856,"CF363EA","CF36","3EA",-3.705694,51.480652,1
184.8302,"CF363EB","CF36","3EB",-3.705737,51.481784,1
139.4128,"CF363ED","CF36","3ED",-3.706348,51.483511,1
108.715,"CF363EE","CF36","3EE",-3.705054,51.480481,1
99.58741,"CF363EF","CF36","3EF",-3.704986,51.482506,1
210.8964,"CF363EG","CF36","3EG",-3.707256,51.482356,1
232.4783,"CF363EH","CF36","3EH",-3.707041,51.481622,1
395.2023,"CF363EJ","CF36","3EJ",-3.705934,51.497482,0
168.7577,"CF363EL","CF36","3EL",-3.706718,51.481078,1
188.2231,"CF363EN","CF36","3EN",-3.707767,51.481008,1
115.1266,"CF363EP","CF36","3EP",-3.707369,51.480376,1
118.9884,"CF363EQ","CF36","3EQ",-3.704545,51.480336,1
241.5535,"CF363ER","CF36","3ER",-3.709768,51.479819,1
307.9763,"CF363ES","CF36","3ES",-3.710645,51.480175,1
235.3637,"CF363ET","CF36","3ET",-3.713048,51.479735,1
319.7643,"CF363EU","CF36","3EU",-3.711815,51.479502,1
208.2574,"CF363EW","CF36","3EW",-3.708482,51.480872,1
50.57364,"CF363EX","CF36","3EX",-3.714916,51.50227,0
355.5073,"CF363EY","CF36","3EY",-3.711302,51.478862,1
394.8863,"CF363EZ","CF36","3EZ",-3.707842,51.496395,1
301.3249,"CF363HA","CF36","3HA",-3.710627,51.479294,1
126.6651,"CF363HB","CF36","3HB",-3.708063,51.479278,1
30.34329,"CF363HD","CF36","3HD",-3.706657,51.479424,1
