"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
160.018,"E81AA","E8","1AA",-0.061661,51.547998,1
98.0051,"E81AB","E8","1AB",-0.062761,51.544518,1
156.1227,"E81AD","E8","1AD",-0.061957,51.544728,1
88.76171,"E81AE","E8","1AE",-0.062974,51.543513,1
138.9952,"E81AF","E8","1AF",-0.061549,51.545162,1
270.9043,"E81AG","E8","1AG",-0.06346,51.547019,1
175.5566,"E81AH","E8","1AH",-0.062242,51.546551,1
151.4776,"E81AJ","E8","1AJ",-0.06173,51.546676,1
232.608,"E81AL","E8","1AL",-0.061674,51.549004,1
253.9858,"E81AN","E8","1AN",-0.061473,51.549324,1
276.3829,"E81AP","E8","1AP",-0.063021,51.549539,1
220.945,"E81AQ","E8","1AQ",-0.062777,51.546801,1
261.7765,"E81AR","E8","1AR",-0.061925,51.549215,1
253.5279,"E81AS","E8","1AS",-0.062477,51.548765,1
267.6608,"E81AT","E8","1AT",-0.060389,51.54972,1
267.6608,"E81AU","E8","1AU",-0.060389,51.54972,1
255.8557,"E81AW","E8","1AW",-0.061692,51.549256,1
58.03038,"E81AX","E8","1AX",-0.060766,51.545931,1
207.4859,"E81AY","E8","1AY",-0.060687,51.550498,1
146.5771,"E81AZ","E8","1AZ",-0.060256,51.551138,1
142.9526,"E81BA","E8","1BA",-0.061526,51.546717,1
122.1558,"E81BB","E8","1BB",-0.064723,51.543425,1
14.99611,"E81BD","E8","1BD",-0.064358,51.544543,1
73.74849,"E81BE","E8","1BE",-0.063616,51.545034,1
303.2399,"E81BF","E8","1BF",-0.066104,51.546919,1
114.4211,"E81BG","E8","1BG",-0.061554,51.54571,1
162.1568,"E81BH","E8","1BH",-0.057602,51.545717,1
179.9364,"E81BJ","E8","1BJ",-0.057394,51.545534,1
54.91682,"E81BL","E8","1BL",-0.059309,51.545592,1
120.7546,"E81BN","E8","1BN",-0.058272,51.545557,1
144.0561,"E81BP","E8","1BP",-0.056024,51.546536,1
104.1923,"E81BQ","E8","1BQ",-0.061289,51.545499,1
67.94178,"E81BS","E8","1BS",-0.06086,51.546095,1
36.32042,"E81BT","E8","1BT",-0.06034,51.546104,1
36.32042,"E81BU","E8","1BU",-0.06034,51.546104,1
60.70122,"E81BW","E8","1BW",-0.060459,51.547392,1
131.5446,"E81BX","E8","1BX",-0.063922,51.545642,1
188.9497,"E81BY","E8","1BY",-0.066084,51.545686,1
251.35,"E81BZ","E8","1BZ",-0.067502,51.545916,1
284.4075,"E81DA","E8","1DA",-0.067316,51.54621,1
304.7847,"E81DB","E8","1DB",-0.068103,51.5467,1
205.2206,"E81DD","E8","1DD",-0.057047,51.544539,1
248.4977,"E81DE","E8","1DE",-0.068092,51.547302,1
197.1374,"E81DF","E8","1DF",-0.056994,51.544412,1
282.7107,"E81DG","E8","1DG",-0.066626,51.546505,1
195.3037,"E81DH","E8","1DH",-0.060419,51.532724,1
329.456,"E81DJ","E8","1DJ",-0.067558,51.546646,1
329.6271,"E81DL","E8","1DL",-0.066895,51.546977,1
116.6888,"E81DN","E8","1DN",-0.060249,51.544871,1
86.46398,"E81DP","E8","1DP",-0.059457,51.545181,1
279.5387,"E81DQ","E8","1DQ",-0.065457,51.546854,1
146.0495,"E81DR","E8","1DR",-0.058595,51.544421,1
122.7378,"E81DS","E8","1DS",-0.058503,51.544194,1
189.2395,"E81DT","E8","1DT",-0.057379,51.544517,1
100.0861,"E81DU","E8","1DU",-0.053339,51.547321,1
205.2206,"E81DW","E8","1DW",-0.057047,51.544539,1
198.9799,"E81DX","E8","1DX",-0.056825,51.544328,1
196.0405,"E81DY","E8","1DY",-0.05752,51.544971,1
197.8473,"E81DZ","E8","1DZ",-0.056389,51.546102,1
210.9817,"E81EA","E8","1EA",-0.056434,51.545032,1
208.1797,"E81EB","E8","1EB",-0.05682,51.544445,1
60.70122,"E81ED","E8","1ED",-0.060459,51.547392,1
202.3503,"E81EE","E8","1EE",-0.055775,51.543915,1
195.3037,"E81EF","E8","1EF",-0.060419,51.532724,1
214.3477,"E81EG","E8","1EG",-0.055705,51.544202,1
180.7286,"E81EH","E8","1EH",-0.056,51.545079,1
149.0551,"E81EJ","E8","1EJ",-0.055496,51.546069,1
138.5978,"E81EL","E8","1EL",-0.05548,51.545763,1
180.4149,"E81EN","E8","1EN",-0.056051,51.545907,1
181.1806,"E81EP","E8","1EP",-0.056494,51.546346,1
195.3037,"E81ER","E8","1ER",-0.060419,51.532724,1
220.298,"E81ES","E8","1ES",-0.056748,51.545784,1
199.5032,"E81ET","E8","1ET",-0.057053,51.545753,1
157.5008,"E81EU","E8","1EU",-0.057304,51.546279,1
176.264,"E81EW","E8","1EW",-0.055961,51.545978,1
105.1671,"E81EX","E8","1EX",-0.058425,51.546045,1
142.0301,"E81EY","E8","1EY",-0.057325,51.546477,1
195.3037,"E81EZ","E8","1EZ",-0.060419,51.532724,1
228.3442,"E81FA","E8","1FA",-0.058177,51.549883,1
149.4692,"E81FB","E8","1FB",-0.05798,51.545319,1
190.719,"E81FD","E8","1FD",-0.061489,51.548605,1
168.6241,"E81FE","E8","1FE",-0.061577,51.548238,1
138.9952,"E81FF","E8","1FF",-0.061549,51.545162,1
181.5736,"E81FG","E8","1FG",-0.068722,51.547762,1
125.0013,"E81FH","E8","1FH",-0.062802,51.5452,1
98.25165,"E81FJ","E8","1FJ",-0.056134,51.547394,1
200.4943,"E81FL","E8","1FL",-0.05723,51.549713,1
220.5542,"E81FN","E8","1FN",-0.05752,51.549719,1
244.032,"E81FP","E8","1FP",-0.058837,51.549919,1
202.4004,"E81FQ","E8","1FQ",-0.058378,51.55019,1
146.4915,"E81FR","E8","1FR",-0.058568,51.544422,1
81.89964,"E81FT","E8","1FT",-0.054595,51.548969,1
284.7668,"E81GA","E8","1GA",-0.061049,51.549785,1
184.7125,"E81GP","E8","1GP",-0.068236,51.547988,1
206.9987,"E81GQ","E8","1GQ",-0.056065,51.544596,1
200.9978,"E81GR","E8","1GR",-0.05567,51.544354,1
53.24069,"E81GY","E8","1GY",-0.054106,51.549229,1
53.24069,"E81GZ","E8","1GZ",-0.054106,51.549229,1
107.6799,"E81HA","E8","1HA",-0.054854,51.546589,1
207.8914,"E81HB","E8","1HB",-0.056415,51.544124,1
232.8792,"E81HD","E8","1HD",-0.056038,51.54418,1
117.1089,"E81HE","E8","1HE",-0.055061,51.545146,1
180.7286,"E81HF","E8","1HF",-0.056,51.545079,1
150.8239,"E81HG","E8","1HG",-0.055082,51.544623,1
156.0413,"E81HH","E8","1HH",-0.057607,51.544251,1
159.6537,"E81HJ","E8","1HJ",-0.058048,51.545068,1
120.9296,"E81HL","E8","1HL",-0.056074,51.549774,1
72.45253,"E81HN","E8","1HN",-0.054861,51.549125,1
52.9954,"E81HP","E8","1HP",-0.054769,51.549296,1
79.93476,"E81HQ","E8","1HQ",-0.056153,51.541484,1
34.17469,"E81HR","E8","1HR",-0.054772,51.548217,1
62.43041,"E81HS","E8","1HS",-0.054903,51.548478,1
25.92557,"E81HT","E8","1HT",-0.054787,51.548143,1
8.930575,"E81HU","E8","1HU",-0.054718,51.547738,1
151.3161,"E81HX","E8","1HX",-0.058729,51.548721,1
69.79302,"E81HY","E8","1HY",-0.055336,51.548476,1
356.5554,"E81JA","E8","1JA",-0.065467,51.547645,1
32.9045,"E81JB","E8","1JB",-0.055243,51.547611,1
189.319,"E81JD","E8","1JD",-0.058858,51.549083,1
142.9387,"E81JE","E8","1JE",-0.060351,51.548559,1
81.79392,"E81JF","E8","1JF",-0.055246,51.549221,1
201.5741,"E81JG","E8","1JG",-0.057201,51.54937,1
174.9641,"E81JH","E8","1JH",-0.058148,51.548819,1
151.3161,"E81JJ","E8","1JJ",-0.058729,51.548721,1
127.5039,"E81JL","E8","1JL",-0.057326,51.547799,1
131.4609,"E81JN","E8","1JN",-0.05675,51.548122,1
106.4895,"E81JP","E8","1JP",-0.056298,51.548287,1
119.2482,"E81JR","E8","1JR",-0.056529,51.548226,1
83.70678,"E81JS","E8","1JS",-0.055905,51.548315,1
105.2454,"E81JT","E8","1JT",-0.055848,51.548646,1
151.7436,"E81JU","E8","1JU",-0.056459,51.548863,1
95.32502,"E81JW","E8","1JW",-0.056255,51.54788,1
69.01051,"E81JX","E8","1JX",-0.055586,51.548354,1
201.0331,"E81JY","E8","1JY",-0.057203,51.549002,1
169.2714,"E81JZ","E8","1JZ",-0.059978,51.548868,1
214.2768,"E81LA","E8","1LA",-0.062205,51.548392,1
274.0584,"E81LB","E8","1LB",-0.063502,51.54773,1
244.266,"E81LD","E8","1LD",-0.06307,51.547714,1
218.0878,"E81LE","E8","1LE",-0.06268,51.547734,1
192.8283,"E81LF","E8","1LF",-0.062321,51.547692,1
220.7013,"E81LG","E8","1LG",-0.06258,51.548047,1
153.5872,"E81LH","E8","1LH",-0.06165,51.54787,1
158.6618,"E81LJ","E8","1LJ",-0.06017,51.548745,1
129.1456,"E81LL","E8","1LL",-0.057493,51.547983,1
118.6047,"E81LN","E8","1LN",-0.058371,51.54832,1
111.1472,"E81LP","E8","1LP",-0.060705,51.548081,1
218.2779,"E81LQ","E8","1LQ",-0.05925,51.549359,1
67.58647,"E81LR","E8","1LR",-0.055589,51.547257,1
38.29892,"E81LS","E8","1LS",-0.06013,51.547315,1
184.0278,"E81LT","E8","1LT",-0.06148,51.548526,1
248.6989,"E81LU","E8","1LU",-0.063129,51.546995,1
149.2143,"E81LW","E8","1LW",-0.059147,51.548737,1
187.8851,"E81LX","E8","1LX",-0.060173,51.549015,1
159.2641,"E81LY","E8","1LY",-0.061269,51.548341,1
167.1863,"E81LZ","E8","1LZ",-0.061789,51.54798,1
54.13597,"E81NA","E8","1NA",-0.05829,51.547518,1
12.69339,"E81NB","E8","1NB",-0.059271,51.547507,1
76.76671,"E81ND","E8","1ND",-0.05942,51.548076,1
270.6652,"E81NE","E8","1NE",-0.064028,51.546902,1
285.7681,"E81NF","E8","1NF",-0.0664,51.548092,1
211.2533,"E81NG","E8","1NG",-0.067581,51.548139,1
176.7386,"E81NH","E8","1NH",-0.067931,51.548387,1
311.9126,"E81NJ","E8","1NJ",-0.065974,51.547942,1
214.7686,"E81NL","E8","1NL",-0.067523,51.548138,1
311.9126,"E81NN","E8","1NN",-0.065974,51.547942,1
311.9126,"E81NP","E8","1NP",-0.065974,51.547942,1
60.70122,"E81NQ","E8","1NQ",-0.060459,51.547392,1
311.9126,"E81NR","E8","1NR",-0.065974,51.547942,1
311.9126,"E81NS","E8","1NS",-0.065974,51.547942,1
291.3684,"E81NT","E8","1NT",-0.06464,51.547074,1
233.6608,"E81NU","E8","1NU",-0.066393,51.548596,1
311.9126,"E81NW","E8","1NW",-0.065974,51.547942,1
249.6376,"E81NX","E8","1NX",-0.063091,51.547894,1
134.481,"E81NY","E8","1NY",-0.061378,51.54783,1
304.2441,"E81NZ","E8","1NZ",-0.064533,51.548583,1
215.2612,"E81PA","E8","1PA",-0.064916,51.54635,1
165.8556,"E81PB","E8","1PB",-0.064212,51.545961,1
96.03757,"E81PD","E8","1PD",-0.060915,51.546509,1
155.2151,"E81PE","E8","1PE",-0.056563,51.546743,1
315.8276,"E81PF","E8","1PF",-0.066917,51.547139,1
255.1884,"E81PG","E8","1PG",-0.067207,51.547773,1
309.975,"E81PH","E8","1PH",-0.065915,51.547977,1
191.5516,"E81PJ","E8","1PJ",-0.055651,51.544471,1
195.3037,"E81PL","E8","1PL",-0.060419,51.532724,1
195.3037,"E81PN","E8","1PN",-0.060419,51.532724,1
152.5849,"E81PP","E8","1PP",-0.061763,51.547575,1
258.3551,"E81PQ","E8","1PQ",-0.065556,51.548618,1
215.2612,"E81PR","E8","1PR",-0.064916,51.54635,1
76.22347,"E81PS","E8","1PS",-0.058844,51.546025,1
195.3037,"E81PT","E8","1PT",-0.060419,51.532724,1
59.66521,"E81PU","E8","1PU",-0.060444,51.547392,1
59.66521,"E81PW","E8","1PW",-0.060444,51.547392,1
195.3037,"E81PX","E8","1PX",-0.060419,51.532724,1
59.66521,"E81PY","E8","1PY",-0.060444,51.547392,1
195.3037,"E81PZ","E8","1PZ",-0.060419,51.532724,1
59.66521,"E81QA","E8","1QA",-0.060444,51.547392,1
59.66521,"E81QB","E8","1QB",-0.060444,51.547392,1
195.3037,"E81QD","E8","1QD",-0.060419,51.532724,1
59.66521,"E81QE","E8","1QE",-0.060444,51.547392,1
64.1864,"E81QF","E8","1QF",-0.060499,51.547456,1
64.1864,"E81QG","E8","1QG",-0.060499,51.547456,1
64.1864,"E81QH","E8","1QH",-0.060499,51.547456,1
142.9526,"E81QJ","E8","1QJ",-0.061526,51.546717,1
59.66521,"E81QL","E8","1QL",-0.060444,51.547392,1
142.9526,"E81QN","E8","1QN",-0.061526,51.546717,1
64.1864,"E81QQ","E8","1QQ",-0.060499,51.547456,1
195.3037,"E81QR","E8","1QR",-0.060419,51.532724,1
59.66521,"E81QS","E8","1QS",-0.060444,51.547392,1
195.3037,"E81QT","E8","1QT",-0.060419,51.532724,1
195.3037,"E81QU","E8","1QU",-0.060419,51.532724,1
195.3037,"E81QW","E8","1QW",-0.060419,51.532724,1
142.9526,"E81QX","E8","1QX",-0.061526,51.546717,1
142.9526,"E81QY","E8","1QY",-0.061526,51.546717,1
94.13093,"E81QZ","E8","1QZ",-0.056239,51.547916,1
195.3037,"E81UW","E8","1UW",-0.060419,51.532724,1
142.9526,"E81UX","E8","1UX",-0.061526,51.546717,1
195.3037,"E81UY","E8","1UY",-0.060419,51.532724,1
142.9526,"E81UZ","E8","1UZ",-0.061526,51.546717,1
152.5849,"E81WA","E8","1WA",-0.061763,51.547575,1
195.3037,"E81WB","E8","1WB",-0.060419,51.532724,1
64.1864,"E81WD","E8","1WD",-0.060499,51.547456,1
195.3037,"E81WE","E8","1WE",-0.060419,51.532724,1
195.3037,"E81WF","E8","1WF",-0.060419,51.532724,1
195.3037,"E81WG","E8","1WG",-0.060419,51.532724,1
195.3037,"E81WH","E8","1WH",-0.060419,51.532724,1
195.3037,"E81WJ","E8","1WJ",-0.060419,51.532724,1
195.3037,"E81WL","E8","1WL",-0.060419,51.532724,1
195.3037,"E81WN","E8","1WN",-0.060419,51.532724,1
195.3037,"E81WP","E8","1WP",-0.060419,51.532724,1
195.3037,"E81WQ","E8","1WQ",-0.060419,51.532724,1
195.3037,"E81WR","E8","1WR",-0.060419,51.532724,1
195.3037,"E81WS","E8","1WS",-0.060419,51.532724,1
195.3037,"E81WT","E8","1WT",-0.060419,51.532724,1
195.3037,"E81WU","E8","1WU",-0.060419,51.532724,1
195.3037,"E81WW","E8","1WW",-0.060419,51.532724,1
195.3037,"E81WX","E8","1WX",-0.060419,51.532724,1
195.3037,"E81WY","E8","1WY",-0.060419,51.532724,1
195.3037,"E81WZ","E8","1WZ",-0.060419,51.532724,1
195.3037,"E81XA","E8","1XA",-0.060419,51.532724,1
195.3037,"E81XB","E8","1XB",-0.060419,51.532724,1
195.3037,"E81XD","E8","1XD",-0.060419,51.532724,1
195.3037,"E81XE","E8","1XE",-0.060419,51.532724,1
195.3037,"E81XF","E8","1XF",-0.060419,51.532724,1
195.3037,"E81XQ","E8","1XQ",-0.060419,51.532724,1
195.3037,"E81XZ","E8","1XZ",-0.060419,51.532724,1
195.3037,"E81YB","E8","1YB",-0.060419,51.532724,1
195.3037,"E81YF","E8","1YF",-0.060419,51.532724,1
195.3037,"E81YH","E8","1YH",-0.060419,51.532724,1
195.3037,"E81YL","E8","1YL",-0.060419,51.532724,1
195.3037,"E81YZ","E8","1YZ",-0.060419,51.532724,1
210.9817,"E81ZZ","E8","1ZZ",-0.056434,51.545032,1
194.6,"E82AA","E8","2AA",-0.062377,51.550492,1
225.6575,"E82AB","E8","2AB",-0.069762,51.547051,1
101.5772,"E82AD","E8","2AD",-0.063417,51.551101,1
195.3037,"E82AE","E8","2AE",-0.060419,51.532724,1
193.7966,"E82AF","E8","2AF",-0.063932,51.550221,1
225.2895,"E82AG","E8","2AG",-0.062535,51.550124,1
241.7476,"E82AH","E8","2AH",-0.060689,51.549428,1
269.3224,"E82AJ","E8","2AJ",-0.061334,51.549529,1
260.0188,"E82AL","E8","2AL",-0.063015,51.549691,1
260.733,"E82AN","E8","2AN",-0.062666,51.549748,1
56.84236,"E82AP","E8","2AP",-0.064722,51.551959,1
267.6608,"E82AQ","E8","2AQ",-0.060389,51.54972,1
105.9033,"E82AR","E8","2AR",-0.065738,51.552137,1
98.07984,"E82AS","E8","2AS",-0.065212,51.552299,1
122.6738,"E82AT","E8","2AT",-0.065298,51.552643,1
146.9216,"E82AU","E8","2AU",-0.066137,51.552602,1
94.94223,"E82AW","E8","2AW",-0.065273,51.550862,1
59.27802,"E82AX","E8","2AX",-0.067263,51.55156,1
88.4026,"E82AY","E8","2AY",-0.065257,51.551572,1
110.4022,"E82AZ","E8","2AZ",-0.064615,51.551076,1
201.2113,"E82BA","E8","2BA",-0.075968,51.546262,1
151.487,"E82BB","E8","2BB",-0.076715,51.54632,1
175.5229,"E82BD","E8","2BD",-0.065989,51.553014,1
150.4513,"E82BE","E8","2BE",-0.066052,51.553239,1
239.7649,"E82BF","E8","2BF",-0.069533,51.546993,1
130.5253,"E82BG","E8","2BG",-0.066203,51.553422,1
155.6687,"E82BH","E8","2BH",-0.066744,51.55326,1
91.17393,"E82BJ","E8","2BJ",-0.066546,51.553832,1
79.33245,"E82BL","E8","2BL",-0.066726,51.554015,1
72.03649,"E82BN","E8","2BN",-0.066877,51.554197,1
78.57577,"E82BP","E8","2BP",-0.067116,51.554345,1
111.842,"E82BQ","E8","2BQ",-0.066354,51.553604,1
157.9174,"E82BS","E8","2BS",-0.068167,51.554057,1
75.90985,"E82BT","E8","2BT",-0.067115,51.554761,1
178.945,"E82BU","E8","2BU",-0.06859,51.554279,1
119.8165,"E82BW","E8","2BW",-0.06724,51.553808,1
190.3406,"E82BX","E8","2BX",-0.067527,51.553147,1
175.4656,"E82BY","E8","2BY",-0.073661,51.551027,1
142.96,"E82BZ","E8","2BZ",-0.071308,51.55142,1
183.8546,"E82DA","E8","2DA",-0.073908,51.551024,1
80.72837,"E82DB","E8","2DB",-0.073137,51.551818,1
143.771,"E82DD","E8","2DD",-0.074029,51.551536,1
152.8278,"E82DE","E8","2DE",-0.07475,51.551188,1
126.5412,"E82DF","E8","2DF",-0.072898,51.551329,1
119.9801,"E82DG","E8","2DG",-0.073324,51.55148,1
97.7559,"E82DH","E8","2DH",-0.073144,51.551648,1
97.83074,"E82DJ","E8","2DJ",-0.073847,51.552091,1
75.09036,"E82DL","E8","2DL",-0.072389,51.551779,1
120.4823,"E82DN","E8","2DN",-0.074207,51.552106,1
172.3165,"E82DP","E8","2DP",-0.074553,51.551419,1
148.296,"E82DQ","E8","2DQ",-0.074003,51.551464,1
168.1229,"E82DR","E8","2DR",-0.074508,51.55078,1
138.5231,"E82DS","E8","2DS",-0.074544,51.552309,1
78.48779,"E82DT","E8","2DT",-0.068393,51.551444,1
15.67991,"E82DU","E8","2DU",-0.072509,51.55268,1
69.29164,"E82DW","E8","2DW",-0.075949,51.550803,1
15.67991,"E82DX","E8","2DX",-0.072509,51.55268,1
35.42756,"E82DY","E8","2DY",-0.073044,51.552662,1
35.42756,"E82DZ","E8","2DZ",-0.073044,51.552662,1
78.84019,"E82EA","E8","2EA",-0.071522,51.552826,1
149.2258,"E82EB","E8","2EB",-0.070455,51.552817,1
70.01814,"E82ED","E8","2ED",-0.071549,51.55253,1
116.2713,"E82EE","E8","2EE",-0.071191,51.553144,1
133.6345,"E82EF","E8","2EF",-0.071117,51.553548,1
191.0231,"E82EG","E8","2EG",-0.070247,51.553632,1
215.6947,"E82EH","E8","2EH",-0.068789,51.553662,1
244.9752,"E82EJ","E8","2EJ",-0.06885,51.553241,1
71.50939,"E82EL","E8","2EL",-0.068742,51.550685,1
155.6647,"E82EN","E8","2EN",-0.068856,51.547989,1
161.0031,"E82EP","E8","2EP",-0.067946,51.548767,1
240.2502,"E82EQ","E8","2EQ",-0.069514,51.553917,1
123.8664,"E82ER","E8","2ER",-0.068546,51.549522,1
64.75449,"E82ES","E8","2ES",-0.068676,51.550558,1
133.7532,"E82ET","E8","2ET",-0.068497,51.552057,1
112.6199,"E82EU","E8","2EU",-0.071587,51.551631,1
78.78126,"E82EW","E8","2EW",-0.068408,51.551435,1
220.5196,"E82EX","E8","2EX",-0.068956,51.552793,1
99.67128,"E82EY","E8","2EY",-0.071743,51.551705,1
178.0012,"E82EZ","E8","2EZ",-0.072716,51.550849,1
204.7407,"E82FA","E8","2FA",-0.075654,51.547941,1
148.7375,"E82FB","E8","2FB",-0.070535,51.552981,1
108.013,"E82FD","E8","2FD",-0.071488,51.546865,1
103.4359,"E82FE","E8","2FE",-0.071557,51.547215,1
153.6659,"E82FF","E8","2FF",-0.074006,51.551401,1
216.6431,"E82FG","E8","2FG",-0.068526,51.553397,1
107.9411,"E82FH","E8","2FH",-0.07155,51.54672,1
83.64142,"E82FJ","E8","2FJ",-0.071894,51.546771,1
68.63071,"E82FL","E8","2FL",-0.063534,51.55139,1
68.63071,"E82FN","E8","2FN",-0.063534,51.55139,1
100.5105,"E82FP","E8","2FP",-0.068877,51.551245,1
189.6415,"E82FQ","E8","2FQ",-0.070282,51.547403,1
193.0691,"E82FR","E8","2FR",-0.070271,51.547322,1
195.3037,"E82GN","E8","2GN",-0.060419,51.532724,1
195.3037,"E82GR","E8","2GR",-0.060419,51.532724,1
279.0827,"E82HA","E8","2HA",-0.064579,51.548872,1
238.4128,"E82HB","E8","2HB",-0.064956,51.549157,1
153.0093,"E82HD","E8","2HD",-0.06994,51.550678,1
137.2384,"E82HE","E8","2HE",-0.071038,51.551649,1
108.9639,"E82HF","E8","2HF",-0.06878,51.549786,1
83.55441,"E82HG","E8","2HG",-0.06633,51.550429,1
321.9815,"E82HH","E8","2HH",-0.06392,51.548753,1
106.5738,"E82HJ","E8","2HJ",-0.066645,51.549805,1
13.03481,"E82HL","E8","2HL",-0.067926,51.550546,1
149.1084,"E82HN","E8","2HN",-0.066576,51.54939,1
246.0494,"E82HP","E8","2HP",-0.064543,51.549375,1
59.03929,"E82HQ","E8","2HQ",-0.067209,51.550102,1
307.6973,"E82HR","E8","2HR",-0.063354,51.548834,1
184.9068,"E82HS","E8","2HS",-0.064361,51.550262,1
195.3037,"E82HT","E8","2HT",-0.060419,51.532724,1
15.78663,"E82HU","E8","2HU",-0.067301,51.550661,1
188.0134,"E82HW","E8","2HW",-0.065919,51.549227,1
53.05717,"E82HX","E8","2HX",-0.06673,51.55085,1
63.86831,"E82HY","E8","2HY",-0.067854,51.551561,1
64.69,"E82HZ","E8","2HZ",-0.06465,51.551616,1
105.0308,"E82JA","E8","2JA",-0.068704,51.551584,1
51.94674,"E82JB","E8","2JB",-0.066812,51.551707,1
111.6061,"E82JD","E8","2JD",-0.066698,51.552288,1
106.8638,"E82JE","E8","2JE",-0.067005,51.552194,1
107.6408,"E82JF","E8","2JF",-0.067341,51.552092,1
174.0154,"E82JG","E8","2JG",-0.067109,51.552807,1
170.7056,"E82JH","E8","2JH",-0.067796,51.552585,1
189.0263,"E82JJ","E8","2JJ",-0.068182,51.552681,1
127.0441,"E82JL","E8","2JL",-0.065307,51.550404,1
27.70719,"E82JN","E8","2JN",-0.06728,51.550805,1
