"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
26.23563,"BS311DS","BS31","1DS",-2.49825,51.415705,1
94.88806,"BS311DT","BS31","1DT",-2.488437,51.415164,1
8.942624,"BS311DU","BS31","1DU",-2.498253,51.415995,1
68.94308,"BS311DW","BS31","1DW",-2.499065,51.416576,1
68.12497,"BS311DX","BS31","1DX",-2.498808,51.415471,1
51.09659,"BS311DY","BS31","1DY",-2.498709,51.415624,1
70.01037,"BS311DZ","BS31","1DZ",-2.499079,51.416567,1
102.7267,"BS311EA","BS31","1EA",-2.498309,51.414547,1
51.83577,"BS311EB","BS31","1EB",-2.497621,51.414739,1
79.79692,"BS311ED","BS31","1ED",-2.49704,51.414157,1
367.6113,"BS311EE","BS31","1EE",-2.501944,51.412886,1
58.89849,"BS311EF","BS31","1EF",-2.496841,51.414355,1
123.1021,"BS311EG","BS31","1EG",-2.498118,51.414161,1
92.81304,"BS311EH","BS31","1EH",-2.497749,51.413279,1
115.7367,"BS311EJ","BS31","1EJ",-2.498111,51.41346,1
66.15414,"BS311EL","BS31","1EL",-2.497392,51.413514,1
112.7347,"BS311EN","BS31","1EN",-2.498149,51.414296,1
165.5122,"BS311EP","BS31","1EP",-2.497262,51.412061,1
242.0228,"BS311EQ","BS31","1EQ",-2.496966,51.411307,1
159.503,"BS311ER","BS31","1ER",-2.49683,51.412045,1
222.8417,"BS311ES","BS31","1ES",-2.495791,51.410395,1
19.54567,"BS311ET","BS31","1ET",-2.497005,51.414885,1
178.409,"BS311EU","BS31","1EU",-2.4952,51.410224,1
160.9987,"BS311EW","BS31","1EW",-2.498448,51.41273,1
108.2935,"BS311EX","BS31","1EX",-2.494005,51.410076,1
124.5007,"BS311EY","BS31","1EY",-2.493705,51.410329,1
139.2801,"BS311EZ","BS31","1EZ",-2.494403,51.408296,1
100.3054,"BS311FB","BS31","1FB",-2.507361,51.411271,1
127.4744,"BS311FD","BS31","1FD",-2.498047,51.4129,1
50.04117,"BS311FE","BS31","1FE",-2.504077,51.404287,0
56.84458,"BS311FF","BS31","1FF",-2.504363,51.404097,0
67.96492,"BS311FG","BS31","1FG",-2.504074,51.405243,1
82.34925,"BS311FH","BS31","1FH",-2.503741,51.403743,0
116.5442,"BS311FJ","BS31","1FJ",-2.506073,51.404054,0
42.8826,"BS311FL","BS31","1FL",-2.505012,51.404283,0
173.0553,"BS311FN","BS31","1FN",-2.505157,51.403062,0
225.0783,"BS311FP","BS31","1FP",-2.506607,51.402981,0
284.85,"BS311FQ","BS31","1FQ",-2.507482,51.402744,0
191.4065,"BS311FR","BS31","1FR",-2.507371,51.404435,0
80.81863,"BS311FS","BS31","1FS",-2.497025,51.414121,1
209.003,"BS311FT","BS31","1FT",-2.497372,51.411671,1
337.3363,"BS311FU","BS31","1FU",-2.48496,51.414082,1
56.02809,"BS311FW","BS31","1FW",-2.497232,51.413353,1
65.29377,"BS311FX","BS31","1FX",-2.498925,51.415587,1
100.3054,"BS311FY","BS31","1FY",-2.507361,51.411271,1
65.29377,"BS311FZ","BS31","1FZ",-2.498925,51.415587,1
251.5056,"BS311GB","BS31","1GB",-2.485433,51.399025,1
322.7697,"BS311GD","BS31","1GD",-2.479676,51.410729,0
109.0263,"BS311HA","BS31","1HA",-2.497997,51.413604,1
108.182,"BS311HB","BS31","1HB",-2.49695,51.412539,1
191.1531,"BS311HD","BS31","1HD",-2.496482,51.41174,1
17.28127,"BS311HE","BS31","1HE",-2.496687,51.41343,1
60.94583,"BS311HF","BS31","1HF",-2.497245,51.413236,1
28.6905,"BS311HG","BS31","1HG",-2.496294,51.414295,1
139.1411,"BS311HH","BS31","1HH",-2.49454,51.413061,1
195.6966,"BS311HJ","BS31","1HJ",-2.49323,51.412869,1
46.33891,"BS311HL","BS31","1HL",-2.496004,51.414071,1
193.2367,"BS311HN","BS31","1HN",-2.494217,51.412413,1
243.9606,"BS311HP","BS31","1HP",-2.493646,51.411438,1
134.1473,"BS311HQ","BS31","1HQ",-2.494254,51.413186,1
186.0256,"BS311HR","BS31","1HR",-2.491595,51.410637,1
206.9557,"BS311HS","BS31","1HS",-2.492981,51.411126,1
42.96947,"BS311HT","BS31","1HT",-2.493439,51.409604,1
38.06398,"BS311HU","BS31","1HU",-2.492929,51.40895,1
272.6834,"BS311HW","BS31","1HW",-2.493307,51.411979,1
248.371,"BS311HX","BS31","1HX",-2.492476,51.406902,1
221.2037,"BS311HZ","BS31","1HZ",-2.492584,51.404959,1
167.6368,"BS311JA","BS31","1JA",-2.492625,51.403439,1
206.481,"BS311JB","BS31","1JB",-2.493125,51.403105,1
89.00559,"BS311JD","BS31","1JD",-2.49095,51.402763,1
205.9377,"BS311JE","BS31","1JE",-2.491857,51.401482,1
286.623,"BS311JF","BS31","1JF",-2.49305,51.401522,1
158.2857,"BS311JG","BS31","1JG",-2.491317,51.400756,1
156.3013,"BS311JH","BS31","1JH",-2.49101,51.401576,1
188.8796,"BS311JJ","BS31","1JJ",-2.491221,51.399867,1
349.5879,"BS311JL","BS31","1JL",-2.490725,51.397924,1
168.8541,"BS311JN","BS31","1JN",-2.489736,51.399432,1
332.4681,"BS311JP","BS31","1JP",-2.488656,51.397908,1
101.3352,"BS311JQ","BS31","1JQ",-2.490177,51.400312,1
319.1588,"BS311JR","BS31","1JR",-2.489793,51.398056,1
198.3028,"BS311JS","BS31","1JS",-2.485869,51.39943,1
423.0997,"BS311JT","BS31","1JT",-2.481982,51.398844,0
155.1361,"BS311JU","BS31","1JU",-2.486462,51.399725,1
214.2522,"BS311JW","BS31","1JW",-2.488639,51.398978,1
142.7174,"BS311JX","BS31","1JX",-2.485289,51.400296,1
176.495,"BS311JY","BS31","1JY",-2.488772,51.39931,1
272.1213,"BS311JZ","BS31","1JZ",-2.487183,51.398652,1
88.21195,"BS311LA","BS31","1LA",-2.497126,51.41279,1
353.0206,"BS311LF","BS31","1LF",-2.491287,51.398038,1
104.9907,"BS311LJ","BS31","1LJ",-2.493913,51.413565,1
141.1254,"BS311LL","BS31","1LL",-2.492685,51.414398,1
183.3379,"BS311LN","BS31","1LN",-2.492219,51.413835,1
92.08456,"BS311LP","BS31","1LP",-2.49345,51.414613,1
169.4546,"BS311LR","BS31","1LR",-2.492098,51.414582,1
160.6999,"BS311LS","BS31","1LS",-2.491081,51.413658,1
130.6578,"BS311LT","BS31","1LT",-2.490435,51.413733,1
91.05178,"BS311LU","BS31","1LU",-2.490137,51.414042,1
201.5949,"BS311LW","BS31","1LW",-2.492358,51.413313,1
159.4094,"BS311LX","BS31","1LX",-2.49013,51.413404,1
106.5286,"BS311LY","BS31","1LY",-2.489114,51.41392,1
187.8992,"BS311LZ","BS31","1LZ",-2.489063,51.413165,1
136.9688,"BS311NA","BS31","1NA",-2.488624,51.41377,1
189.7117,"BS311NB","BS31","1NB",-2.488246,51.413358,1
266.1939,"BS311ND","BS31","1ND",-2.487306,51.41293,1
253.3607,"BS311NE","BS31","1NE",-2.485811,51.412909,1
293.3604,"BS311NF","BS31","1NF",-2.486161,51.413348,1
196.9709,"BS311NG","BS31","1NG",-2.487673,51.413558,1
281.7657,"BS311NH","BS31","1NH",-2.486567,51.416437,1
240.8173,"BS311NJ","BS31","1NJ",-2.486314,51.414283,1
65.29377,"BS311NL","BS31","1NL",-2.498925,51.415587,1
318.3021,"BS311NN","BS31","1NN",-2.49197,51.412074,1
245.3245,"BS311NP","BS31","1NP",-2.492938,51.412457,1
160.4253,"BS311NQ","BS31","1NQ",-2.48741,51.414539,1
275.7548,"BS311NR","BS31","1NR",-2.490595,51.411241,1
261.3781,"BS311NS","BS31","1NS",-2.489918,51.411085,1
214.6948,"BS311NT","BS31","1NT",-2.489098,51.411088,1
145.0103,"BS311NU","BS31","1NU",-2.490497,51.410066,1
305.0486,"BS311NW","BS31","1NW",-2.492501,51.411982,1
199.9264,"BS311NX","BS31","1NX",-2.488946,51.410279,1
147.1572,"BS311NY","BS31","1NY",-2.489258,51.409838,1
84.46381,"BS311NZ","BS31","1NZ",-2.489539,51.409234,1
94.22204,"BS311PA","BS31","1PA",-2.490592,51.409607,1
20.26791,"BS311PB","BS31","1PB",-2.490209,51.408719,1
92.67189,"BS311PD","BS31","1PD",-2.491252,51.408076,1
166.4566,"BS311PE","BS31","1PE",-2.492586,51.40781,1
115.9147,"BS311PF","BS31","1PF",-2.492504,51.408302,1
154.6576,"BS311PG","BS31","1PG",-2.492975,51.40788,1
155.6349,"BS311PH","BS31","1PH",-2.487457,51.409528,1
133.2141,"BS311PL","BS31","1PL",-2.488583,51.408636,1
251.3431,"BS311PN","BS31","1PN",-2.484561,51.404849,1
100.4413,"BS311PP","BS31","1PP",-2.489045,51.40875,1
148.6411,"BS311PQ","BS31","1PQ",-2.48583,51.40931,1
237.5133,"BS311PR","BS31","1PR",-2.487595,51.407624,1
197.9476,"BS311PS","BS31","1PS",-2.488614,51.407422,1
200.3927,"BS311PT","BS31","1PT",-2.483576,51.406903,1
276.7541,"BS311PU","BS31","1PU",-2.48439,51.406342,1
171.4566,"BS311PW","BS31","1PW",-2.488092,51.408395,1
110.8566,"BS311PX","BS31","1PX",-2.492548,51.40834,1
344.0183,"BS311PY","BS31","1PY",-2.483922,51.405589,1
249.0649,"BS311PZ","BS31","1PZ",-2.491624,51.406636,1
190.9331,"BS311QA","BS31","1QA",-2.49045,51.407045,1
155.8853,"BS311QB","BS31","1QB",-2.490482,51.40736,1
73.0203,"BS311QD","BS31","1QD",-2.48993,51.408207,1
217.5415,"BS311QE","BS31","1QE",-2.489342,51.406942,1
267.1479,"BS311QF","BS31","1QF",-2.490313,51.406362,1
300.2685,"BS311QG","BS31","1QG",-2.488158,51.406488,1
271.7305,"BS311QH","BS31","1QH",-2.485818,51.405419,1
342.9125,"BS311QJ","BS31","1QJ",-2.48698,51.406592,1
272.7875,"BS311QL","BS31","1QL",-2.487861,51.406939,1
303.0389,"BS311QN","BS31","1QN",-2.486671,51.407241,1
192.6781,"BS311QP","BS31","1QP",-2.48463,51.407285,1
298.6366,"BS311QQ","BS31","1QQ",-2.48677,51.40573,1
181.7939,"BS311QR","BS31","1QR",-2.485225,51.407858,1
66.06555,"BS311QS","BS31","1QS",-2.483735,51.408332,1
165.9548,"BS311QT","BS31","1QT",-2.485334,51.408622,1
245.9366,"BS311QU","BS31","1QU",-2.486144,51.407711,1
293.36,"BS311QW","BS31","1QW",-2.485326,51.406482,1
204.3533,"BS311QY","BS31","1QY",-2.484974,51.404514,1
285.6547,"BS311QZ","BS31","1QZ",-2.483582,51.404691,1
224.7402,"BS311RA","BS31","1RA",-2.492041,51.405294,1
104.3122,"BS311RB","BS31","1RB",-2.49071,51.404508,1
33.92112,"BS311RD","BS31","1RD",-2.489769,51.403892,1
29.90214,"BS311RE","BS31","1RE",-2.486687,51.403311,1
61.51802,"BS311RF","BS31","1RF",-2.48592,51.402838,1
84.01042,"BS311RG","BS31","1RG",-2.49098,51.404211,1
283.2953,"BS311RH","BS31","1RH",-2.491618,51.406015,1
214.7498,"BS311RJ","BS31","1RJ",-2.490822,51.405515,1
160.8835,"BS311RL","BS31","1RL",-2.490745,51.40503,1
231.1663,"BS311RN","BS31","1RN",-2.490134,51.405698,1
250.1751,"BS311RP","BS31","1RP",-2.488423,51.405696,1
97.85194,"BS311RQ","BS31","1RQ",-2.49151,51.403984,1
284.715,"BS311RR","BS31","1RR",-2.48785,51.405878,1
233.7328,"BS311RS","BS31","1RS",-2.486864,51.405145,1
154.3709,"BS311RT","BS31","1RT",-2.485907,51.404331,1
124.213,"BS311RU","BS31","1RU",-2.485427,51.403802,1
281.0154,"BS311RW","BS31","1RW",-2.489304,51.406106,1
67.69169,"BS311RX","BS31","1RX",-2.48692,51.403643,1
115.3708,"BS311RY","BS31","1RY",-2.488057,51.403773,1
74.27128,"BS311RZ","BS31","1RZ",-2.489413,51.404235,1
512.2483,"BS311SA","BS31","1SA",-2.481974,51.414463,1
106.6874,"BS311SB","BS31","1SB",-2.490064,51.404574,1
164.1823,"BS311SD","BS31","1SD",-2.487719,51.404404,1
157.8155,"BS311SE","BS31","1SE",-2.48958,51.405008,1
182.0949,"BS311SF","BS31","1SF",-2.483991,51.40263,1
201.8602,"BS311SG","BS31","1SG",-2.483973,51.403601,1
380.9928,"BS311SH","BS31","1SH",-2.476497,51.413271,1
274.2878,"BS311SJ","BS31","1SJ",-2.491646,51.412669,1
247.149,"BS311SL","BS31","1SL",-2.489603,51.412588,1
290.76,"BS311SN","BS31","1SN",-2.489541,51.41212,1
178.0039,"BS311SP","BS31","1SP",-2.486838,51.412168,1
94.948,"BS311SQ","BS31","1SQ",-2.492708,51.408456,1
225.315,"BS311SR","BS31","1SR",-2.485059,51.412559,1
322.7841,"BS311SS","BS31","1SS",-2.481903,51.411907,1
686.8708,"BS311ST","BS31","1ST",-2.481869,51.420935,0
453.5507,"BS311SU","BS31","1SU",-2.479478,51.413733,1
262.5009,"BS311SW","BS31","1SW",-2.489152,51.412023,1
412.7714,"BS311SX","BS31","1SX",-2.478008,51.413427,1
354.1838,"BS311TA","BS31","1TA",-2.480836,51.411563,0
327.1611,"BS311TB","BS31","1TB",-2.480833,51.411293,0
474.8814,"BS311TD","BS31","1TD",-2.477453,51.411214,0
390.9233,"BS311TE","BS31","1TE",-2.478151,51.410513,0
462.7488,"BS311TF","BS31","1TF",-2.477058,51.410623,0
642.3711,"BS311TG","BS31","1TG",-2.473692,51.408948,0
441.555,"BS311TH","BS31","1TH",-2.469221,51.406233,0
477.9582,"BS311TJ","BS31","1TJ",-2.469249,51.407546,0
462.2443,"BS311TL","BS31","1TL",-2.479015,51.41202,0
626.1495,"BS311TN","BS31","1TN",-2.474236,51.410151,0
501.2281,"BS311TP","BS31","1TP",-2.476355,51.412067,0
464.5728,"BS311TQ","BS31","1TQ",-2.469442,51.406736,0
419.582,"BS311TR","BS31","1TR",-2.475556,51.412679,1
603.5284,"BS311TS","BS31","1TS",-2.466249,51.413768,0
228.6593,"BS311TT","BS31","1TT",-2.496995,51.410066,1
381.9373,"BS311TU","BS31","1TU",-2.476497,51.413262,1
571.0604,"BS311TW","BS31","1TW",-2.473413,51.411189,0
556.7355,"BS311TX","BS31","1TX",-2.47632,51.411491,0
358.6201,"BS311TZ","BS31","1TZ",-2.476427,51.413469,1
110.8566,"BS311UD","BS31","1UD",-2.492548,51.40834,1
65.29377,"BS311UG","BS31","1UG",-2.498925,51.415587,1
328.1735,"BS311UH","BS31","1UH",-2.483645,51.405275,1
333.6032,"BS311UJ","BS31","1UJ",-2.484685,51.405756,1
152.0521,"BS311UL","BS31","1UL",-2.495317,51.409135,1
183.4336,"BS311UN","BS31","1UN",-2.495763,51.409082,1
152.4098,"BS311UP","BS31","1UP",-2.495321,51.409407,1
132.5486,"BS311UR","BS31","1UR",-2.495046,51.409256,1
174.8959,"BS311US","BS31","1US",-2.495618,51.408993,1
177.4338,"BS311UT","BS31","1UT",-2.495693,51.409289,1
165.7416,"BS311UW","BS31","1UW",-2.495508,51.409443,1
108.2975,"BS311WA","BS31","1WA",-2.501573,51.40662,1
149.2013,"BS311WB","BS31","1WB",-2.503881,51.405999,1
65.29377,"BS311WD","BS31","1WD",-2.498925,51.415587,1
150.1386,"BS311WE","BS31","1WE",-2.503881,51.406008,1
150.1386,"BS311WF","BS31","1WF",-2.503881,51.406008,1
65.29377,"BS311WU","BS31","1WU",-2.498925,51.415587,1
65.29377,"BS311WW","BS31","1WW",-2.498925,51.415587,1
65.29377,"BS311WX","BS31","1WX",-2.498925,51.415587,1
65.29377,"BS311WY","BS31","1WY",-2.498925,51.415587,1
171.1521,"BS311WZ","BS31","1WZ",-2.504013,51.406232,1
85.18758,"BS311XA","BS31","1XA",-2.485291,51.401878,1
33.94004,"BS311XB","BS31","1XB",-2.485983,51.402064,1
27.22533,"BS311XD","BS31","1XD",-2.486614,51.401864,1
56.66871,"BS311XE","BS31","1XE",-2.485861,51.401373,1
18.84256,"BS311XF","BS31","1XF",-2.488916,51.400739,1
46.48085,"BS311XG","BS31","1XG",-2.488445,51.401074,1
65.29377,"BS311XH","BS31","1XH",-2.498925,51.415587,1
69.92898,"BS311XJ","BS31","1XJ",-2.488782,51.400281,1
105.4747,"BS311XL","BS31","1XL",-2.487401,51.400197,1
96.76956,"BS311XN","BS31","1XN",-2.486525,51.400255,1
65.29377,"BS311XT","BS31","1XT",-2.498925,51.415587,1
65.29377,"BS311XU","BS31","1XU",-2.498925,51.415587,1
82.71493,"BS311XW","BS31","1XW",-2.486097,51.400544,1
94.948,"BS311XX","BS31","1XX",-2.492708,51.408456,1
251.1725,"BS311YA","BS31","1YA",-2.485434,51.399028,1
94.948,"BS311YB","BS31","1YB",-2.492708,51.408456,1
65.29377,"BS311YD","BS31","1YD",-2.498925,51.415587,1
65.29377,"BS311YE","BS31","1YE",-2.498925,51.415587,1
94.948,"BS311YF","BS31","1YF",-2.492708,51.408456,1
94.948,"BS311YG","BS31","1YG",-2.492708,51.408456,1
110.8566,"BS311YH","BS31","1YH",-2.492548,51.40834,1
94.948,"BS311YJ","BS31","1YJ",-2.492708,51.408456,1
94.948,"BS311YL","BS31","1YL",-2.492708,51.408456,1
110.8566,"BS311YN","BS31","1YN",-2.492548,51.40834,1
100.3054,"BS311YP","BS31","1YP",-2.507361,51.411271,1
110.8566,"BS311YQ","BS31","1YQ",-2.492548,51.40834,1
100.3054,"BS311YR","BS31","1YR",-2.507361,51.411271,1
100.3054,"BS311YS","BS31","1YS",-2.507361,51.411271,1
100.3054,"BS311YT","BS31","1YT",-2.507361,51.411271,1
65.29377,"BS311YU","BS31","1YU",-2.498925,51.415587,1
100.3054,"BS311YW","BS31","1YW",-2.507361,51.411271,1
100.3054,"BS311YX","BS31","1YX",-2.507361,51.411271,1
100.3054,"BS311ZJ","BS31","1ZJ",-2.507361,51.411271,1
65.29377,"BS311ZN","BS31","1ZN",-2.498925,51.415587,1
65.29377,"BS311ZQ","BS31","1ZQ",-2.498925,51.415587,1
65.29377,"BS311ZR","BS31","1ZR",-2.498925,51.415587,1
65.29377,"BS311ZU","BS31","1ZU",-2.498925,51.415587,1
65.29377,"BS311ZW","BS31","1ZW",-2.498925,51.415587,1
65.29377,"BS311ZX","BS31","1ZX",-2.498925,51.415587,1
116.4212,"BS312AA","BS31","2AA",-2.510094,51.417805,1
412.8409,"BS312AB","BS31","2AB",-2.522883,51.425758,0
196.0789,"BS312AD","BS31","2AD",-2.527016,51.426236,0
256.1881,"BS312AE","BS31","2AE",-2.524021,51.427257,0
202.4153,"BS312AF","BS31","2AF",-2.513275,51.421928,0
270.8229,"BS312AG","BS31","2AG",-2.512062,51.409935,1
143.0449,"BS312AH","BS31","2AH",-2.512297,51.419324,1
85.09728,"BS312AJ","BS31","2AJ",-2.509634,51.425558,0
168.2443,"BS312AL","BS31","2AL",-2.510773,51.418124,1
278.1895,"BS312AN","BS31","2AN",-2.514448,51.418829,1
535.0249,"BS312AP","BS31","2AP",-2.517714,51.41768,1
238.984,"BS312AQ","BS31","2AQ",-2.510682,51.422847,0
502.9218,"BS312AR","BS31","2AR",-2.521913,51.416431,0
544.994,"BS312AS","BS31","2AS",-2.526774,51.413955,0
212.3903,"BS312AT","BS31","2AT",-2.511756,51.422402,0
79.7489,"BS312AU","BS31","2AU",-2.494733,51.422877,0
356.6483,"BS312AW","BS31","2AW",-2.514539,51.41793,1
182.7133,"BS312AX","BS31","2AX",-2.50186,51.41705,1
197.7633,"BS312AY","BS31","2AY",-2.502438,51.417362,1
158.8195,"BS312AZ","BS31","2AZ",-2.502113,51.417876,1
68.03124,"BS312BA","BS31","2BA",-2.500471,51.41764,1
126.8011,"BS312BB","BS31","2BB",-2.501507,51.417627,1
151.8892,"BS312BD","BS31","2BD",-2.504047,51.418515,1
83.22583,"BS312BE","BS31","2BE",-2.505037,51.418313,1
65.29377,"BS312BF","BS31","2BF",-2.498925,51.415587,1
97.3013,"BS312BG","BS31","2BG",-2.504927,51.418724,1
20.66182,"BS312BH","BS31","2BH",-2.498891,51.417791,1
99.44967,"BS312BJ","BS31","2BJ",-2.500399,51.418944,1
17.31957,"BS312BL","BS31","2BL",-2.497851,51.417343,1
98.18475,"BS312BN","BS31","2BN",-2.496924,51.418051,1
199.5115,"BS312BP","BS31","2BP",-2.503508,51.417816,1
148.7816,"BS312BQ","BS31","2BQ",-2.501988,51.418263,1
108.1808,"BS312BS","BS31","2BS",-2.496736,51.417962,1
126.2169,"BS312BT","BS31","2BT",-2.496187,51.417739,1
99.33249,"BS312BU","BS31","2BU",-2.498167,51.418657,1
133.178,"BS312BW","BS31","2BW",-2.501375,51.417384,1
159.6607,"BS312BX","BS31","2BX",-2.497727,51.419162,1
210.1243,"BS312BY","BS31","2BY",-2.498559,51.420292,1
195.4857,"BS312BZ","BS31","2BZ",-2.498855,51.41976,1
217.6981,"BS312DA","BS31","2DA",-2.499538,51.420368,1
185.6552,"BS312DB","BS31","2DB",-2.498202,51.420509,1
474.6233,"BS312DD","BS31","2DD",-2.490162,51.419068,0
566.4444,"BS312DE","BS31","2DE",-2.487964,51.420658,0
601.3059,"BS312DF","BS31","2DF",-2.486972,51.422076,0
24.81156,"BS312DG","BS31","2DG",-2.499885,51.417894,1
31.95003,"BS312DH","BS31","2DH",-2.499645,51.418372,1
220.1761,"BS312DJ","BS31","2DJ",-2.501357,51.41582,1
317.1589,"BS312DL","BS31","2DL",-2.50384,51.415306,1
310.4875,"BS312DN","BS31","2DN",-2.503958,51.415656,1
176.0552,"BS312DP","BS31","2DP",-2.503853,51.417841,1
66.82446,"BS312DQ","BS31","2DQ",-2.500766,51.418313,1
202.5217,"BS312DR","BS31","2DR",-2.504562,51.416903,1
193.7675,"BS312DS","BS31","2DS",-2.503835,51.4175,1
150.5535,"BS312DT","BS31","2DT",-2.506449,51.415951,1
189.3368,"BS312DU","BS31","2DU",-2.50663,51.416714,1
307.7727,"BS312DW","BS31","2DW",-2.503289,51.416288,1
73.42322,"BS312DX","BS31","2DX",-2.509009,51.415994,1
43.36459,"BS312DY","BS31","2DY",-2.508947,51.416855,1
117.6583,"BS312DZ","BS31","2DZ",-2.511097,51.416209,1
154.0708,"BS312EA","BS31","2EA",-2.511566,51.415713,1
222.6524,"BS312EB","BS31","2EB",-2.512461,51.414762,1
664.8388,"BS312ED","BS31","2ED",-2.478042,51.391969,0
177.0071,"BS312EE","BS31","2EE",-2.511392,51.423276,0
97.37729,"BS312EF","BS31","2EF",-2.510725,51.415078,1
156.6283,"BS312EG","BS31","2EG",-2.511602,51.415047,1
87.24017,"BS312EH","BS31","2EH",-2.507178,51.415525,1
94.16614,"BS312EJ","BS31","2EJ",-2.507074,51.415229,1
195.2523,"BS312EL","BS31","2EL",-2.505803,51.414713,1
261.0397,"BS312EN","BS31","2EN",-2.505236,51.414113,1
84.89243,"BS312EP","BS31","2EP",-2.500226,51.418844,1
199.9972,"BS312EQ","BS31","2EQ",-2.505554,51.415613,1
48.11209,"BS312ER","BS31","2ER",-2.52742,51.418853,0
95.61329,"BS312ES","BS31","2ES",-2.507404,51.411235,1
267.1566,"BS312ET","BS31","2ET",-2.506077,51.413462,1
279.4365,"BS312EU","BS31","2EU",-2.506347,51.413215,1
145.3666,"BS312EW","BS31","2EW",-2.506389,51.415715,1
198.8335,"BS312EX","BS31","2EX",-2.507589,51.41366,1
198.7511,"BS312EY","BS31","2EY",-2.507582,51.413051,1
169.2486,"BS312EZ","BS31","2EZ",-2.50803,51.413228,1
278.9133,"BS312FB","BS31","2FB",-2.495693,51.419917,0
256.7315,"BS312FD","BS31","2FD",-2.495586,51.41936,0
143.5361,"BS312FE","BS31","2FE",-2.495103,51.421176,0
73.0519,"BS312FF","BS31","2FF",-2.495857,51.421784,0
245.1302,"BS312FG","BS31","2FG",-2.502895,51.416991,1
129.1418,"BS312FH","BS31","2FH",-2.496875,51.421456,1
165.172,"BS312FJ","BS31","2FJ",-2.496539,51.421053,0
76.09724,"BS312FL","BS31","2FL",-2.50028,51.417218,1
45.36468,"BS312FN","BS31","2FN",-2.5144,51.40435,0
146.2186,"BS312FP","BS31","2FP",-2.514462,51.403442,0
197.4681,"BS312FQ","BS31","2FQ",-2.515291,51.403061,0
