"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
29.99828,"FK41DT","FK4","1DT",-3.894933,56.003218,1
29.60322,"FK41DU","FK4","1DU",-3.895721,56.002937,1
63.85338,"FK41DW","FK4","1DW",-3.895978,56.002609,1
60.73868,"FK41DY","FK4","1DY",-3.894301,56.003084,1
82.08988,"FK41EA","FK4","1EA",-3.894797,56.003715,1
177.8999,"FK41EB","FK4","1EB",-3.894389,56.004548,1
183.3589,"FK41ED","FK4","1ED",-3.89349,56.00434,1
148.0148,"FK41EE","FK4","1EE",-3.892911,56.003195,1
114.9055,"FK41EF","FK4","1EF",-3.893603,56.002583,1
110.1168,"FK41EG","FK4","1EG",-3.891726,56.00289,1
202.7332,"FK41EH","FK4","1EH",-3.892266,56.003772,1
204.4905,"FK41EJ","FK4","1EJ",-3.88851,56.005015,1
205.3379,"FK41EL","FK4","1EL",-3.88947,56.004974,1
310.6834,"FK41EN","FK4","1EN",-3.886331,56.006379,1
378.8315,"FK41EP","FK4","1EP",-3.885226,56.006414,1
267.6414,"FK41ER","FK4","1ER",-3.883446,56.007411,1
318.1024,"FK41ES","FK4","1ES",-3.886102,56.005645,1
236.4478,"FK41ET","FK4","1ET",-3.898446,56.004198,1
159.5047,"FK41EU","FK4","1EU",-3.897401,56.003827,1
155.1575,"FK41EX","FK4","1EX",-3.899951,56.002845,1
97.57374,"FK41EY","FK4","1EY",-3.896736,56.003343,1
194.2394,"FK41EZ","FK4","1EZ",-3.901099,56.003366,1
51.02989,"FK41FB","FK4","1FB",-3.903246,56.002012,1
17.24144,"FK41FD","FK4","1FD",-3.903495,56.002502,1
39.04097,"FK41FE","FK4","1FE",-3.903776,56.001375,1
178.4616,"FK41GD","FK4","1GD",-3.896904,56.001534,1
150.6037,"FK41GE","FK4","1GE",-3.896217,56.001257,1
70.88582,"FK41GF","FK4","1GF",-3.894774,56.0003,1
133.0446,"FK41GG","FK4","1GG",-3.898861,55.999914,1
230.016,"FK41HA","FK4","1HA",-3.938778,55.991294,1
62.01957,"FK41HB","FK4","1HB",-3.934288,55.991754,1
165.666,"FK41HD","FK4","1HD",-3.936184,55.990733,1
241.5043,"FK41HE","FK4","1HE",-3.93756,55.990981,1
215.7718,"FK41HG","FK4","1HG",-3.938726,55.990585,1
138.433,"FK41HH","FK4","1HH",-3.940124,55.990959,1
54.63344,"FK41HJ","FK4","1HJ",-3.941427,55.99074,1
102.6059,"FK41HN","FK4","1HN",-3.942167,55.991421,1
27.1729,"FK41HP","FK4","1HP",-3.941771,55.990564,1
137.9667,"FK41HR","FK4","1HR",-3.940067,55.990142,1
250.8165,"FK41HS","FK4","1HS",-3.937418,55.990399,1
172.0697,"FK41HT","FK4","1HT",-3.939836,55.989687,1
49.13192,"FK41HU","FK4","1HU",-3.941908,55.990086,1
479.2754,"FK41HW","FK4","1HW",-3.954793,55.98618,1
65.22496,"FK41HX","FK4","1HX",-3.947541,55.991165,1
140.6997,"FK41HY","FK4","1HY",-3.944972,55.990894,1
205.6585,"FK41HZ","FK4","1HZ",-3.951154,55.989041,1
97.45855,"FK41JA","FK4","1JA",-3.951098,55.991109,1
99.70856,"FK41JB","FK4","1JB",-3.950926,55.990869,1
35.65674,"FK41JD","FK4","1JD",-3.952215,55.99101,1
97.77144,"FK41JE","FK4","1JE",-3.952094,55.98988,1
80.95093,"FK41JF","FK4","1JF",-3.951489,55.990276,1
124.9862,"FK41JG","FK4","1JG",-3.949664,55.990646,1
171.0898,"FK41JH","FK4","1JH",-3.950575,55.989634,1
152.9408,"FK41JJ","FK4","1JJ",-3.950448,55.989978,1
107.871,"FK41JL","FK4","1JL",-3.948034,55.989477,1
206.0107,"FK41JN","FK4","1JN",-3.950996,55.98908,1
322.734,"FK41JP","FK4","1JP",-3.950134,55.987889,1
424.5351,"FK41JQ","FK4","1JQ",-3.953921,55.986679,1
404.6104,"FK41JR","FK4","1JR",-3.951539,55.98713,1
362.3511,"FK41JS","FK4","1JS",-3.950553,55.987613,1
250.9726,"FK41JT","FK4","1JT",-3.952504,55.988471,1
241.9333,"FK41JU","FK4","1JU",-3.949672,55.988579,1
427.6843,"FK41JW","FK4","1JW",-3.952103,55.986869,1
86.63855,"FK41JX","FK4","1JX",-3.946482,55.989223,1
563.865,"FK41JY","FK4","1JY",-3.95258,55.985523,1
535.3755,"FK41JZ","FK4","1JZ",-3.953567,55.985696,1
156.59,"FK41LA","FK4","1LA",-3.947351,55.988661,1
162.5152,"FK41LB","FK4","1LB",-3.945857,55.988595,1
90.23189,"FK41LD","FK4","1LD",-3.948925,55.990937,1
342.2185,"FK41LE","FK4","1LE",-3.949843,55.987525,1
383.1059,"FK41LF","FK4","1LF",-3.950065,55.987162,1
316.7605,"FK41LG","FK4","1LG",-3.948278,55.987316,1
438.0629,"FK41LH","FK4","1LH",-3.95318,55.98661,1
36.84993,"FK41LJ","FK4","1LJ",-3.887656,56.002962,1
445.2823,"FK41LL","FK4","1LL",-3.949902,55.986455,1
74.11474,"FK41LN","FK4","1LN",-3.88706,56.002926,1
240.9569,"FK41LP","FK4","1LP",-3.914979,55.998002,1
358.0814,"FK41LQ","FK4","1LQ",-3.948646,55.986996,1
89.58222,"FK41LR","FK4","1LR",-3.88794,56.003865,1
57.98445,"FK41LS","FK4","1LS",-3.88943,56.0035,1
71.45523,"FK41LT","FK4","1LT",-3.890218,56.003219,1
133.0618,"FK41LU","FK4","1LU",-3.889039,56.00436,1
57.61655,"FK41LW","FK4","1LW",-3.888499,56.00249,1
203.9125,"FK41LX","FK4","1LX",-3.887865,56.004953,1
116.015,"FK41LY","FK4","1LY",-3.890214,56.003785,1
204.1167,"FK41LZ","FK4","1LZ",-3.8878,56.004945,1
227.46,"FK41NA","FK4","1NA",-3.891922,56.004271,1
38.58751,"FK41NB","FK4","1NB",-3.890981,56.006352,1
228.2527,"FK41ND","FK4","1ND",-3.892682,56.004745,1
143.496,"FK41NE","FK4","1NE",-3.892058,56.005428,1
200.6053,"FK41NF","FK4","1NF",-3.893218,56.005195,1
52.04575,"FK41NG","FK4","1NG",-3.891632,56.006217,1
200.0085,"FK41NH","FK4","1NH",-3.893629,56.005404,1
128.7524,"FK41NJ","FK4","1NJ",-3.895237,56.004184,1
182.4486,"FK41NL","FK4","1NL",-3.895948,56.004623,1
241.2027,"FK41NN","FK4","1NN",-3.896516,56.005081,1
164.929,"FK41NP","FK4","1NP",-3.893673,56.005979,1
54.43054,"FK41NQ","FK4","1NQ",-3.917065,55.996729,1
261.462,"FK41NR","FK4","1NR",-3.887618,56.007779,1
336.1715,"FK41NS","FK4","1NS",-3.884773,56.007337,1
355.3797,"FK41NT","FK4","1NT",-3.885632,56.007836,1
374.9664,"FK41NU","FK4","1NU",-3.88506,56.006973,1
106.1782,"FK41NW","FK4","1NW",-3.880466,56.008149,1
83.74815,"FK41NX","FK4","1NX",-3.88075,56.008378,1
80.88999,"FK41NY","FK4","1NY",-3.879594,56.009681,1
212.5861,"FK41PA","FK4","1PA",-3.88184,56.007373,1
253.7634,"FK41PB","FK4","1PB",-3.880941,56.006842,1
409.0795,"FK41PD","FK4","1PD",-3.884222,56.005899,1
323.8316,"FK41PE","FK4","1PE",-3.882939,56.006565,1
386.6896,"FK41PF","FK4","1PF",-3.884623,56.006558,1
308.3691,"FK41PG","FK4","1PG",-3.883552,56.006969,1
256.2182,"FK41PH","FK4","1PH",-3.882812,56.007241,1
336.5255,"FK41PJ","FK4","1PJ",-3.885928,56.006996,1
211.7014,"FK41PL","FK4","1PL",-3.887904,56.006741,1
151.9528,"FK41PN","FK4","1PN",-3.889867,56.005543,1
156.0949,"FK41PP","FK4","1PP",-3.890323,56.005356,1
147.5869,"FK41PQ","FK4","1PQ",-3.882664,56.009472,1
97.49148,"FK41PR","FK4","1PR",-3.889841,56.006334,1
260.1627,"FK41PS","FK4","1PS",-3.887272,56.007272,1
198.2886,"FK41PT","FK4","1PT",-3.88124,56.007385,1
193.5044,"FK41PU","FK4","1PU",-3.880027,56.007374,1
360.0225,"FK41PW","FK4","1PW",-3.882905,56.006188,1
276.9724,"FK41PX","FK4","1PX",-3.884053,56.00769,1
93.31978,"FK41PY","FK4","1PY",-3.881823,56.009341,1
79.90075,"FK41PZ","FK4","1PZ",-3.881609,56.008886,1
142.1969,"FK41QA","FK4","1QA",-3.931664,55.991858,1
82.47236,"FK41QB","FK4","1QB",-3.93242,55.991448,1
136.2752,"FK41QD","FK4","1QD",-3.932167,55.992162,1
350.5365,"FK41QE","FK4","1QE",-3.92902,55.993038,1
262.2577,"FK41QF","FK4","1QF",-3.910603,55.998357,1
175.5332,"FK41QG","FK4","1QG",-3.914909,55.996712,1
233.2553,"FK41QH","FK4","1QH",-3.920425,55.994952,1
162.9536,"FK41QJ","FK4","1QJ",-3.931098,55.991307,1
435.4733,"FK41QL","FK4","1QL",-3.923331,55.994071,1
476.7548,"FK41QN","FK4","1QN",-3.926556,55.992825,1
290.3016,"FK41QP","FK4","1QP",-3.929153,55.991841,1
470.192,"FK41QQ","FK4","1QQ",-3.924341,55.994387,1
342.4451,"FK41QR","FK4","1QR",-3.92864,55.992487,1
220.0779,"FK41QS","FK4","1QS",-3.912358,55.998168,1
157.9501,"FK41QT","FK4","1QT",-3.915327,55.996927,1
156.7496,"FK41QU","FK4","1QU",-3.912042,55.99891,1
560.163,"FK41QW","FK4","1QW",-3.925441,55.993283,1
84.81379,"FK41QX","FK4","1QX",-3.91874,55.995903,1
496.346,"FK41QY","FK4","1QY",-3.924435,55.994008,1
537.0788,"FK41QZ","FK4","1QZ",-3.92645,55.993905,1
35.85392,"FK41RA","FK4","1RA",-3.914138,56.000118,1
468.8648,"FK41RB","FK4","1RB",-3.924157,55.994228,1
242.4024,"FK41RD","FK4","1RD",-3.9097,56.000196,1
480.9537,"FK41RE","FK4","1RE",-3.92676,55.993184,1
463.4898,"FK41RF","FK4","1RF",-3.928323,55.994172,1
179.2453,"FK41RG","FK4","1RG",-3.911195,55.999124,1
188.4661,"FK41RH","FK4","1RH",-3.910797,55.999361,1
144.0062,"FK41RJ","FK4","1RJ",-3.911667,56.000749,1
104.9814,"FK41RL","FK4","1RL",-3.906809,55.999791,1
190.0955,"FK41RN","FK4","1RN",-3.908314,55.999732,1
242.7842,"FK41RP","FK4","1RP",-3.909229,55.999763,1
230.2081,"FK41RQ","FK4","1RQ",-3.910434,56.00111,1
187.2238,"FK41RR","FK4","1RR",-3.908454,56.000637,1
132.5501,"FK41RS","FK4","1RS",-3.907557,56.000642,1
245.5967,"FK41RT","FK4","1RT",-3.908736,56.002763,1
258.6892,"FK41RU","FK4","1RU",-3.909844,56.002791,1
142.3988,"FK41RW","FK4","1RW",-3.912648,55.998856,1
228.2013,"FK41RX","FK4","1RX",-3.909673,56.003048,1
151.4384,"FK41RY","FK4","1RY",-3.911025,56.0043,1
222.0616,"FK41RZ","FK4","1RZ",-3.911255,56.00311,1
176.6776,"FK41SA","FK4","1SA",-3.910642,56.004027,1
120.6348,"FK41SB","FK4","1SB",-3.90954,56.004107,1
168.7545,"FK41SD","FK4","1SD",-3.908561,56.003448,1
26.86231,"FK41SE","FK4","1SE",-3.908719,56.004842,1
75.21552,"FK41SF","FK4","1SF",-3.908186,56.00429,1
251.3699,"FK41SG","FK4","1SG",-3.908701,56.002709,1
249.0477,"FK41SH","FK4","1SH",-3.909189,56.001219,1
69.45399,"FK41SJ","FK4","1SJ",-3.915843,56.00055,1
57.85219,"FK41SL","FK4","1SL",-3.91267,55.999934,1
695.133,"FK41SN","FK4","1SN",-3.858521,56.009111,0
261.585,"FK41SP","FK4","1SP",-3.953405,55.988206,1
247.1992,"FK41SR","FK4","1SR",-3.910893,55.998389,1
105.6001,"FK41SS","FK4","1SS",-3.912291,55.99941,1
345.9107,"FK41ST","FK4","1ST",-3.91715,55.989377,0
206.3113,"FK41SU","FK4","1SU",-3.954356,55.988631,1
342.4101,"FK41SW","FK4","1SW",-3.95492,55.987418,1
281.0794,"FK41SX","FK4","1SX",-3.937844,55.992328,0
185.156,"FK41SY","FK4","1SY",-3.955639,55.988961,1
149.6862,"FK41SZ","FK4","1SZ",-3.932594,55.990106,0
350.6699,"FK41TA","FK4","1TA",-3.939892,55.987619,0
288.0647,"FK41TB","FK4","1TB",-3.955783,55.988006,1
236.9125,"FK41TD","FK4","1TD",-3.945084,55.992169,1
367.2926,"FK41TE","FK4","1TE",-3.959988,55.98935,1
68.30738,"FK41TF","FK4","1TF",-3.953413,55.990272,1
279.2273,"FK41TG","FK4","1TG",-3.958796,55.989872,1
144.8421,"FK41TH","FK4","1TH",-3.956588,55.989979,1
100.1639,"FK41TJ","FK4","1TJ",-3.955838,55.990036,1
114.4078,"FK41TL","FK4","1TL",-3.954414,55.989457,1
269.5421,"FK41TN","FK4","1TN",-3.958255,55.989333,1
390.1577,"FK41TP","FK4","1TP",-3.956948,55.987269,1
203.4354,"FK41TQ","FK4","1TQ",-3.915049,55.997471,1
268.6218,"FK41TR","FK4","1TR",-3.970225,55.990463,1
443.2118,"FK41TS","FK4","1TS",-3.95975,55.987826,0
95.68089,"FK41TT","FK4","1TT",-3.966995,55.989364,1
173.5037,"FK41TU","FK4","1TU",-3.968749,55.989813,1
533.7824,"FK41TX","FK4","1TX",-3.974151,55.98854,0
331.1527,"FK41TY","FK4","1TY",-3.953134,55.987599,1
224.3578,"FK41TZ","FK4","1TZ",-3.968774,55.988734,1
947.6638,"FK41UA","FK4","1UA",-3.980065,55.986759,0
262.8784,"FK41UB","FK4","1UB",-3.95862,55.990846,1
296.381,"FK41UD","FK4","1UD",-3.964185,55.987543,0
88.49074,"FK41UE","FK4","1UE",-3.957623,55.99363,0
207.4156,"FK41UF","FK4","1UF",-3.957758,55.990284,1
122.9186,"FK41UG","FK4","1UG",-3.916302,55.995573,1
278.4412,"FK41UH","FK4","1UH",-3.968559,55.987964,0
21.36754,"FK41UJ","FK4","1UJ",-3.933686,55.991105,1
67.09937,"FK41UL","FK4","1UL",-3.93406,55.990724,1
96.68283,"FK41UR","FK4","1UR",-3.90491,55.999335,1
70.18005,"FK41WW","FK4","1WW",-3.908876,56.022845,1
70.18005,"FK41WX","FK4","1WX",-3.908876,56.022845,1
70.18005,"FK41YA","FK4","1YA",-3.908876,56.022845,1
70.18005,"FK41YD","FK4","1YD",-3.908876,56.022845,1
70.18005,"FK41YE","FK4","1YE",-3.908876,56.022845,1
161.7292,"FK41YF","FK4","1YF",-3.912417,55.998725,1
192.9774,"FK41YG","FK4","1YG",-3.912323,55.998439,1
70.18005,"FK41YH","FK4","1YH",-3.908876,56.022845,1
70.18005,"FK41YJ","FK4","1YJ",-3.908876,56.022845,1
70.18005,"FK41YL","FK4","1YL",-3.908876,56.022845,1
70.18005,"FK41ZA","FK4","1ZA",-3.908876,56.022845,1
461.0253,"FK42AA","FK4","2AA",-3.87041,55.997877,0
348.832,"FK42AB","FK4","2AB",-3.877358,55.999632,1
361.2607,"FK42AD","FK4","2AD",-3.879291,55.999965,1
253.6461,"FK42AE","FK4","2AE",-3.882986,55.999933,1
375.7785,"FK42AF","FK4","2AF",-3.87973,55.999272,1
355.3033,"FK42AG","FK4","2AG",-3.876702,55.998339,1
118.9014,"FK42AH","FK4","2AH",-3.878843,55.996186,1
348.6584,"FK42AJ","FK4","2AJ",-3.885219,55.998371,1
258.0944,"FK42AL","FK4","2AL",-3.884107,55.997264,1
159.9874,"FK42AN","FK4","2AN",-3.883179,55.996326,1
283.6911,"FK42AP","FK4","2AP",-3.8852,55.998964,1
331.3686,"FK42AQ","FK4","2AQ",-3.887762,55.997918,1
164.0644,"FK42AR","FK4","2AR",-3.877412,55.993143,1
72.33115,"FK42AS","FK4","2AS",-3.877192,55.995213,1
87.77789,"FK42AT","FK4","2AT",-3.876876,55.994143,1
77.75028,"FK42AU","FK4","2AU",-3.877475,55.994769,1
391.2472,"FK42AW","FK4","2AW",-3.871616,55.991982,0
75.36904,"FK42AX","FK4","2AX",-3.878469,55.993765,1
125.5786,"FK42AY","FK4","2AY",-3.877626,55.993913,1
221.5658,"FK42AZ","FK4","2AZ",-3.876799,55.99273,1
427.9489,"FK42BA","FK4","2BA",-3.884112,55.989953,0
174.9848,"FK42BB","FK4","2BB",-3.880165,55.992382,1
371.5313,"FK42BD","FK4","2BD",-3.87461,55.991392,0
88.93085,"FK42BE","FK4","2BE",-3.890918,55.992586,1
127.9241,"FK42BF","FK4","2BF",-3.890045,55.992779,1
100.258,"FK42BG","FK4","2BG",-3.919199,55.996094,1
254.6575,"FK42BH","FK4","2BH",-3.885804,55.999189,1
105.3288,"FK42BJ","FK4","2BJ",-3.889812,55.992935,1
94.41244,"FK42BL","FK4","2BL",-3.87636,55.993932,1
326.4804,"FK42BN","FK4","2BN",-3.890655,55.997056,1
332.0399,"FK42BP","FK4","2BP",-3.887755,55.997913,1
328.4406,"FK42BQ","FK4","2BQ",-3.884057,55.998218,1
335.972,"FK42BS","FK4","2BS",-3.889127,55.997286,1
326.4804,"FK42BT","FK4","2BT",-3.890655,55.997056,1
307.9235,"FK42BU","FK4","2BU",-3.888324,55.997928,1
242.3229,"FK42BW","FK4","2BW",-3.889014,55.996123,1
292.145,"FK42BX","FK4","2BX",-3.894724,55.995331,1
211.4014,"FK42BY","FK4","2BY",-3.896544,55.994189,1
333.2803,"FK42BZ","FK4","2BZ",-3.888247,55.997659,1
306.8285,"FK42DA","FK4","2DA",-3.893714,55.994691,1
313.6036,"FK42DB","FK4","2DB",-3.892509,55.99595,1
233.3756,"FK42DD","FK4","2DD",-3.892252,55.994956,1
69.35494,"FK42DE","FK4","2DE",-3.888914,55.994567,1
262.7383,"FK42DF","FK4","2DF",-3.893121,55.994367,1
217.6723,"FK42DG","FK4","2DG",-3.894046,55.993598,1
210.9038,"FK42DH","FK4","2DH",-3.893173,55.993792,1
175.9057,"FK42DJ","FK4","2DJ",-3.894795,55.992203,1
99.1052,"FK42DL","FK4","2DL",-3.893572,55.992105,1
41.34535,"FK42DN","FK4","2DN",-3.89222,55.991667,1
183.7556,"FK42DP","FK4","2DP",-3.8919,55.993667,1
230.636,"FK42DR","FK4","2DR",-3.889914,55.990094,1
179.1408,"FK42DS","FK4","2DS",-3.89246,55.990361,1
149.4352,"FK42DT","FK4","2DT",-3.89275,55.990707,1
116.6345,"FK42DU","FK4","2DU",-3.892376,55.990937,1
276.6574,"FK42DW","FK4","2DW",-3.895564,55.993494,1
151.6815,"FK42DX","FK4","2DX",-3.893483,55.990938,1
325.1204,"FK42DY","FK4","2DY",-3.895189,55.989438,1
132.7155,"FK42DZ","FK4","2DZ",-3.890221,55.988175,1
149.3698,"FK42EA","FK4","2EA",-3.891323,55.987422,1
70.69352,"FK42EB","FK4","2EB",-3.894299,55.986001,1
298.8823,"FK42ED","FK4","2ED",-3.893197,55.989361,1
260.7375,"FK42EE","FK4","2EE",-3.893215,55.989729,1
30.22401,"FK42EF","FK4","2EF",-3.89528,55.986723,1
58.80162,"FK42EG","FK4","2EG",-3.892137,55.991447,1
381.5784,"FK42EH","FK4","2EH",-3.871574,55.992117,0
646.2267,"FK42EJ","FK4","2EJ",-3.866074,55.992425,0
564.9568,"FK42EL","FK4","2EL",-3.866858,55.993402,0
310.7179,"FK42EN","FK4","2EN",-3.877109,55.991521,0
1294.548,"FK42EP","FK4","2EP",-3.85711,55.989389,0
127.7599,"FK42EQ","FK4","2EQ",-3.890956,55.987463,1
653.4364,"FK42ER","FK4","2ER",-3.874603,55.988773,0
1147.861,"FK42ET","FK4","2ET",-3.872719,55.982305,0
1536.307,"FK42EU","FK4","2EU",-3.8742,55.976135,0
313.1978,"FK42EW","FK4","2EW",-3.881644,56.000052,1
124.0366,"FK42EX","FK4","2EX",-3.889018,55.995059,1
641.7243,"FK42EY","FK4","2EY",-3.892974,55.980854,0
166.8131,"FK42EZ","FK4","2EZ",-3.887174,55.995061,1
204.4775,"FK42FB","FK4","2FB",-3.889801,55.99041,1
126.009,"FK42FD","FK4","2FD",-3.890004,55.991288,1
172.7919,"FK42FE","FK4","2FE",-3.8892,55.991228,1
140.8124,"FK42FF","FK4","2FF",-3.889559,55.992337,1
143.8503,"FK42FG","FK4","2FG",-3.888089,55.992441,1
203.7638,"FK42FH","FK4","2FH",-3.886763,55.992227,1
134.7258,"FK42FJ","FK4","2FJ",-3.886871,55.994269,1
76.5089,"FK42FL","FK4","2FL",-3.888057,55.993115,1
109.4931,"FK42FN","FK4","2FN",-3.887182,55.993245,1
118.7163,"FK42FP","FK4","2FP",-3.886875,55.99352,1
377.5408,"FK42GA","FK4","2GA",-3.880871,55.99965,1
175.2748,"FK42GD","FK4","2GD",-3.885216,55.999961,1
1048.133,"FK42HA","FK4","2HA",-3.902284,55.978027,0
752.7099,"FK42HB","FK4","2HB",-3.908276,55.98823,0
126.8427,"FK42HD","FK4","2HD",-3.918836,55.987637,0
129.9072,"FK42HE","FK4","2HE",-3.922128,55.986954,0
134.976,"FK42HF","FK4","2HF",-3.922241,55.986638,0
87.32907,"FK42HG","FK4","2HG",-3.925557,55.986262,0
573.3484,"FK42HH","FK4","2HH",-3.920628,55.981585,0
181.3854,"FK42HJ","FK4","2HJ",-3.926227,55.984275,0
303.6362,"FK42HL","FK4","2HL",-3.934222,55.9845,0
437.9632,"FK42HN","FK4","2HN",-3.934923,55.982809,0
982.747,"FK42HP","FK4","2HP",-3.938015,55.972524,0
402.6884,"FK42HR","FK4","2HR",-3.935705,55.984174,0
349.6532,"FK42HS","FK4","2HS",-3.934679,55.984035,0
356.0442,"FK42HT","FK4","2HT",-3.934791,55.984033,0
760.4231,"FK42HW","FK4","2HW",-3.964176,55.983248,0
1020.519,"FK42HX","FK4","2HX",-3.965718,55.98065,0
819.3916,"FK42HY","FK4","2HY",-3.96446,55.982692,0
70.18005,"FK42WA","FK4","2WA",-3.908876,56.022845,1
70.18005,"FK42YB","FK4","2YB",-3.908876,56.022845,1
70.18005,"FK42YD","FK4","2YD",-3.908876,56.022845,1
70.18005,"FK42YE","FK4","2YE",-3.908876,56.022845,1
70.18005,"FK42YG","FK4","2YG",-3.908876,56.022845,1
70.18005,"FK42YH","FK4","2YH",-3.908876,56.022845,1
