"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
113.353574811142,"SY100AA","SY10","0AA",-3.29238,52.820915,0
137.735466912289,"SY100AB","SY10","0AB",-3.410987,52.825147,0
206.624502167978,"SY100AD","SY10","0AD",-3.283879,52.817968,0
792.21665035432,"SY100AE","SY10","0AE",-3.273613,52.812991,0
878.151340534799,"SY100AF","SY10","0AF",-3.280442,52.808557,0
507.894097195469,"SY100AG","SY10","0AG",-3.291364,52.81466,0
1251.80337301901,"SY100AH","SY10","0AH",-3.309128,52.814695,0
746.639744045862,"SY100AJ","SY10","0AJ",-3.320169,52.807465,0
120.109490102436,"SY100AL","SY10","0AL",-3.327875,52.804269,0
392.444755154131,"SY100AN","SY10","0AN",-3.324161,52.801667,0
1549.61007901695,"SY100AP","SY10","0AP",-3.341989,52.791937,0
1415.32831377896,"SY100AQ","SY10","0AQ",-3.312891,52.811601,0
1873.35139170492,"SY100AR","SY10","0AR",-3.358405,52.781363,0
843.61043860158,"SY100AS","SY10","0AS",-3.331374,52.78722,0
655.985442334805,"SY100AT","SY10","0AT",-3.336636,52.799729,0
1353.93573281737,"SY100AU","SY10","0AU",-3.309509,52.806226,0
714.18264492194,"SY100AW","SY10","0AW",-3.326299,52.797319,0
1005.55354561252,"SY100AX","SY10","0AX",-3.293391,52.808983,0
1146.76560683388,"SY100AY","SY10","0AY",-3.291463,52.802504,0
108.352059614606,"SY100AZ","SY10","0AZ",-3.359082,52.809747,0
459.426325851732,"SY100BE","SY10","0BE",-3.30002,52.819312,0
1146.65511974236,"SY100BG","SY10","0BG",-3.315775,52.823588,0
1198.58371604805,"SY100BH","SY10","0BH",-3.338073,52.816093,0
1540.65838551844,"SY100BJ","SY10","0BJ",-3.341631,52.822733,0
1396.16951301992,"SY100BL","SY10","0BL",-3.356437,52.823433,0
1869.19749390199,"SY100BN","SY10","0BN",-3.336556,52.824183,0
2139.55219226748,"SY100BP","SY10","0BP",-3.329852,52.829176,0
1883.50672859062,"SY100BQ","SY10","0BQ",-3.328591,52.820443,0
1969.91888443927,"SY100BS","SY10","0BS",-3.32685,52.830046,0
2832.84186802882,"SY100BT","SY10","0BT",-3.336454,52.83633,0
1249.24611227632,"SY100BU","SY10","0BU",-3.315631,52.82964,0
2053.64352925112,"SY100BW","SY10","0BW",-3.329243,52.82668,0
725.630502784963,"SY100BX","SY10","0BX",-3.307354,52.828833,0
2488.45463357224,"SY100BY","SY10","0BY",-3.327988,52.838628,0
3677.43217964678,"SY100BZ","SY10","0BZ",-3.348371,52.843891,0
1726.23117893626,"SY100DA","SY10","0DA",-3.316144,52.836296,0
1818.97581520119,"SY100DB","SY10","0DB",-3.312095,52.839362,0
1383.86274517779,"SY100DD","SY10","0DD",-3.306217,52.836442,0
2720.47731733005,"SY100DE","SY10","0DE",-3.311416,52.860667,0
267.810666992208,"SY100DJ","SY10","0DJ",-3.295504,52.826149,0
304.4799196476,"SY100DL","SY10","0DL",-3.297473,52.827436,0
1097.99223095226,"SY100DN","SY10","0DN",-3.302891,52.834389,0
973.609717068165,"SY100DP","SY10","0DP",-3.280479,52.825961,0
976.067943778549,"SY100DR","SY10","0DR",-3.271729,52.820617,0
1387.7253801407,"SY100DS","SY10","0DS",-3.265072,52.820819,0
2223.90436413124,"SY100DT","SY10","0DT",-3.253797,52.824017,0
2889.54561905094,"SY100DU","SY10","0DU",-3.246768,52.828909,0
596.625153569957,"SY100DW","SY10","0DW",-3.285212,52.823354,0
2485.9697667113,"SY100DX","SY10","0DX",-3.253929,52.830125,0
1456.87052262001,"SY100DY","SY10","0DY",-3.267445,52.834543,0
1073.84153727031,"SY100DZ","SY10","0DZ",-3.282835,52.8324,0
565.266490276172,"SY100EA","SY10","0EA",-3.293454,52.840564,0
132.956632305102,"SY100EB","SY10","0EB",-3.283648,52.841327,0
901.837716828138,"SY100ED","SY10","0ED",-3.272256,52.840143,0
968.572004739346,"SY100EE","SY10","0EE",-3.27093,52.842009,0
1877.02692600901,"SY100EF","SY10","0EF",-3.261716,52.850948,0
330.542205454858,"SY100EL","SY10","0EL",-3.350884,52.813386,0
404.16890153997,"SY100EN","SY10","0EN",-3.363991,52.812121,0
316.595973866919,"SY100EP","SY10","0EP",-3.402969,52.822218,0
83.9027521128956,"SY100ER","SY10","0ER",-3.406812,52.823182,0
24.0569881373724,"SY100ES","SY10","0ES",-3.406375,52.823898,0
88.5465979865659,"SY100ET","SY10","0ET",-3.407816,52.824384,0
117.344774167247,"SY100EU","SY10","0EU",-3.409331,52.825805,0
1446.10623644435,"SY100EW","SY10","0EW",-3.385514,52.821743,0
83.8183349836419,"SY100EX","SY10","0EX",-3.406519,52.824678,0
73.5482215566788,"SY100EY","SY10","0EY",-3.406946,52.824583,0
185.772454826959,"SY100EZ","SY10","0EZ",-3.408116,52.82634,0
73.5864392592762,"SY100GH","SY10","0GH",-3.355171,52.810002,0
1376.11870712654,"SY100HA","SY10","0HA",-3.419323,52.835467,0
269.851217355522,"SY100HB","SY10","0HB",-3.411321,52.826761,0
2222.14712598655,"SY100HD","SY10","0HD",-3.428894,52.843039,0
215.667777628834,"SY100HE","SY10","0HE",-3.409651,52.822861,0
1310.95039072789,"SY100HF","SY10","0HF",-3.431195,52.823152,0
1432.59323451503,"SY100HG","SY10","0HG",-3.431133,52.820739,0
1395.60411555935,"SY100HH","SY10","0HH",-3.436267,52.817651,0
1013.29253768367,"SY100HJ","SY10","0HJ",-3.419532,52.818221,0
998.112812850007,"SY100HL","SY10","0HL",-3.393197,52.82764,0
1214.46512150099,"SY100HN","SY10","0HN",-3.366654,52.820397,0
933.188319613973,"SY100HP","SY10","0HP",-3.398264,52.800538,0
159.069877176023,"SY100HQ","SY10","0HQ",-3.45118,52.828321,0
487.239843749322,"SY100HR","SY10","0HR",-3.416541,52.794685,0
661.017207735667,"SY100HS","SY10","0HS",-3.414194,52.790358,0
2266.24887199334,"SY100HT","SY10","0HT",-3.435822,52.782879,0
764.183185838604,"SY100HU","SY10","0HU",-3.399941,52.791789,0
1472.28385657561,"SY100HW","SY10","0HW",-3.379005,52.806014,0
1726.59143549923,"SY100HX","SY10","0HX",-3.383956,52.793654,0
2291.94298636947,"SY100HY","SY10","0HY",-3.37525,52.792704,0
1247.45595174745,"SY100HZ","SY10","0HZ",-3.368742,52.801302,0
185.603921053254,"SY100JG","SY10","0JG",-3.301475,52.82531,1
144.377589881319,"SY100JH","SY10","0JH",-3.300865,52.825245,1
64.1469464733473,"SY100JJ","SY10","0JJ",-3.299586,52.825178,1
175.629842990588,"SY100JL","SY10","0JL",-3.301437,52.824957,1
234.038128316675,"SY100JN","SY10","0JN",-3.30219,52.825384,1
307.042618918945,"SY100JP","SY10","0JP",-3.303344,52.825263,1
213.037646205741,"SY100JQ","SY10","0JQ",-3.301863,52.825387,1
356.818528568203,"SY100JR","SY10","0JR",-3.304137,52.824976,1
383.553403329148,"SY100JS","SY10","0JS",-3.304525,52.824567,1
450.245837289846,"SY100JT","SY10","0JT",-3.305483,52.82532,1
401.726032005614,"SY100JU","SY10","0JU",-3.304688,52.825554,1
242.247691860172,"SY100JW","SY10","0JW",-3.30243,52.824967,1
301.415434654008,"SY100JX","SY10","0JX",-3.302919,52.825942,1
270.978926023775,"SY100JY","SY10","0JY",-3.302371,52.825993,1
101.000210226543,"SY100JZ","SY10","0JZ",-3.299134,52.823934,1
47.2441306650656,"SY100LA","SY10","0LA",-3.29936,52.824543,1
124.810878026345,"SY100LB","SY10","0LB",-3.300085,52.823995,1
151.928514621944,"SY100LD","SY10","0LD",-3.29863,52.823463,1
83.2961133735408,"SY100LE","SY10","0LE",-3.298501,52.824102,1
75.22876917184,"SY100LF","SY10","0LF",-3.296958,52.823643,1
85.602320058078,"SY100LG","SY10","0LG",-3.2946,52.822212,0
35.7164675253959,"SY100LH","SY10","0LH",-3.293913,52.821563,0
304.423985487524,"SY100LJ","SY10","0LJ",-3.303356,52.82467,1
38.863861082626,"SY100LL","SY10","0LL",-3.296305,52.823623,1
109.990878593582,"SY100LN","SY10","0LN",-3.295148,52.82217,0
1081.39805513972,"SY100LP","SY10","0LP",-3.421968,52.768269,0
90.2912728387729,"SY100LQ","SY10","0LQ",-3.294226,52.822042,0
44.9947192745942,"SY100LR","SY10","0LR",-3.432231,52.760315,0
43.5453197337477,"SY100LS","SY10","0LS",-3.432684,52.760571,0
458.022389439096,"SY100LT","SY10","0LT",-3.441262,52.761833,0
259.259136860245,"SY100LU","SY10","0LU",-3.451515,52.760422,0
121.959314409601,"SY100LW","SY10","0LW",-3.297755,52.823472,1
70.9011429163415,"SY100LX","SY10","0LX",-3.449721,52.761739,0
459.104848825148,"SY100LY","SY10","0LY",-3.45254,52.766308,0
110.283251630929,"SY100LZ","SY10","0LZ",-3.455713,52.759229,0
191.364759466158,"SY100NA","SY10","0NA",-3.458883,52.760961,0
146.210326079752,"SY100NB","SY10","0NB",-3.455687,52.758888,0
1934.38968983478,"SY100ND","SY10","0ND",-3.477019,52.777908,0
6459.03853606746,"SY100NE","SY10","0NE",-3.539676,52.8074,0
6073.79148256827,"SY100NF","SY10","0NF",-3.553376,52.791354,0
1124.27904884593,"SY100NG","SY10","0NG",-3.482948,52.770342,0
1236.1943243565,"SY100NH","SY10","0NH",-3.453179,52.743635,0
443.917419789281,"SY100NJ","SY10","0NJ",-3.474098,52.750695,0
689.452569250207,"SY100NL","SY10","0NL",-3.470546,52.744671,0
1543.50212671354,"SY100NN","SY10","0NN",-3.412062,52.753931,0
96.6970393033771,"SY100NP","SY10","0NP",-3.355781,52.811487,0
1087.9428007803,"SY100NQ","SY10","0NQ",-3.435883,52.750166,0
169.036706705465,"SY100NR","SY10","0NR",-3.301039,52.825554,1
97.6048103541341,"SY100NS","SY10","0NS",-3.353898,52.810106,0
47.4190791678821,"SY100NT","SY10","0NT",-3.357899,52.81042,0
54.0874361440872,"SY100NU","SY10","0NU",-3.356183,52.810592,0
91.5664368639884,"SY100NX","SY10","0NX",-3.35673,52.810523,0
97.2885651464114,"SY100NY","SY10","0NY",-3.356739,52.810343,0
62.1218570619777,"SY100NZ","SY10","0NZ",-3.353715,52.810423,0
43.0435093793368,"SY100PA","SY10","0PA",-3.353141,52.811041,0
106.329795320747,"SY100PB","SY10","0PB",-3.354383,52.811863,0
563.490899440297,"SY100PD","SY10","0PD",-3.345819,52.80938,0
