"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
386.021340547646,"NE716AA","NE71","6AA",-2.013731,55.550524,1
390.33670328982,"NE716AB","NE71","6AB",-2.014365,55.55029,1
444.415554466366,"NE716AD","NE71","6AD",-2.016086,55.551161,1
75.1341741665663,"NE716AE","NE71","6AE",-2.009435,55.548179,1
38.6131996277603,"NE716AF","NE71","6AF",-2.008515,55.546041,1
47.8276745555559,"NE716AG","NE71","6AG",-2.007707,55.546095,1
385.177252568603,"NE716AH","NE71","6AH",-2.010466,55.551135,1
853.404120988884,"NE716AJ","NE71","6AJ",-2.007883,55.555233,0
302.301775117405,"NE716AL","NE71","6AL",-2.003368,55.584777,0
432.05191387494,"NE716AN","NE71","6AN",-2.002734,55.586538,0
284.908714842654,"NE716AP","NE71","6AP",-2.009483,55.550201,0
1183.35410061224,"NE716AQ","NE71","6AQ",-1.992348,55.553741,0
231.346601117413,"NE716AR","NE71","6AR",-2.004986,55.585235,0
363.4129258755,"NE716AS","NE71","6AS",-2.017281,55.550712,1
257.532607505727,"NE716AT","NE71","6AT",-2.017392,55.549625,1
252.296659629026,"NE716AU","NE71","6AU",-2.004272,55.584884,0
541.610627087815,"NE716AW","NE71","6AW",-2.016093,55.552168,1
55.760434247438,"NE716AX","NE71","6AX",-2.010354,55.54817,1
640.831549398311,"NE716AY","NE71","6AY",-2.015,55.552851,0
91.1449347737723,"NE716BD","NE71","6BD",-2.017169,55.546965,1
141.358722803498,"NE716BE","NE71","6BE",-2.016265,55.545923,1
110.041207286247,"NE716BG","NE71","6BG",-2.016836,55.546965,1
138.725759334681,"NE716BH","NE71","6BH",-2.017399,55.546255,1
44.2816526945459,"NE716BJ","NE71","6BJ",-2.017945,55.547073,1
92.1184841738425,"NE716BL","NE71","6BL",-2.01842,55.546525,1
108.59974253794,"NE716BP","NE71","6BP",-2.017629,55.548214,1
148.865077656739,"NE716BS","NE71","6BS",-2.017406,55.545707,1
118.08524006138,"NE716BT","NE71","6BT",-2.015774,55.546157,1
138.751502973884,"NE716BU","NE71","6BU",-2.016043,55.546273,1
72.7746587817936,"NE716BW","NE71","6BW",-2.017533,55.547756,1
148.865077656739,"NE716BX","NE71","6BX",-2.017406,55.545707,1
121.900357327771,"NE716BY","NE71","6BY",-2.015615,55.54639,1
37.0998670329056,"NE716BZ","NE71","6BZ",-2.013983,55.546085,1
131.082787692189,"NE716DA","NE71","6DA",-2.013095,55.546804,1
121.120329145101,"NE716DB","NE71","6DB",-2.014157,55.54684,1
214.522953790196,"NE716DG","NE71","6DG",-2.013635,55.547756,1
216.741478350379,"NE716DJ","NE71","6DJ",-2.015061,55.54772,1
135.102657224861,"NE716DL","NE71","6DL",-2.016646,55.548017,1
148.487238618607,"NE716DN","NE71","6DN",-2.016116,55.547136,1
148.865077656739,"NE716DP","NE71","6DP",-2.017406,55.545707,1
153.646386712605,"NE716DQ","NE71","6DQ",-2.012668,55.547613,1
228.193912174331,"NE716DR","NE71","6DR",-2.015347,55.548421,1
301.692730277349,"NE716DT","NE71","6DT",-2.015141,55.54932,1
182.039266068962,"NE716DU","NE71","6DU",-2.013064,55.547999,1
174.188198480163,"NE716DW","NE71","6DW",-2.015679,55.54728,1
276.150562767095,"NE716DX","NE71","6DX",-2.013794,55.549122,1
283.69046589779,"NE716DY","NE71","6DY",-2.016663,55.549697,1
330.190594809507,"NE716DZ","NE71","6DZ",-2.015284,55.549724,1
177.014573622016,"NE716EA","NE71","6EA",-2.018437,55.549157,1
94.5383699661701,"NE716EB","NE71","6EB",-2.019017,55.548483,1
371.311071281813,"NE716ED","NE71","6ED",-2.026804,55.546532,0
157.346633434071,"NE716EE","NE71","6EE",-2.022352,55.548159,1
2002.97251487035,"NE716EL","NE71","6EL",-1.970389,55.53937,0
2557.58728344047,"NE716EN","NE71","6EN",-1.951605,55.545286,0
2313.88060472687,"NE716EP","NE71","6EP",-1.946232,55.553487,0
41.997743067154,"NE716EQ","NE71","6EQ",-2.019618,55.547441,1
2507.54521912512,"NE716ER","NE71","6ER",-1.947161,55.557548,0
2280.72453547434,"NE716ES","NE71","6ES",-1.94287,55.558005,0
1966.07475856641,"NE716ET","NE71","6ET",-1.935084,55.559825,0
3153.77355153234,"NE716EU","NE71","6EU",-1.962112,55.562191,0
1709.11053193044,"NE716EW","NE71","6EW",-1.938274,55.547167,0
2460.35800078958,"NE716EX","NE71","6EX",-1.976264,55.56143,0
2539.54853684984,"NE716EY","NE71","6EY",-1.978886,55.563399,0
2882.20282942591,"NE716EZ","NE71","6EZ",-1.955887,55.571453,0
1990.52738023882,"NE716HD","NE71","6HD",-2.088351,55.581725,0
189.113911032332,"NE716HE","NE71","6HE",-2.107519,55.598252,0
1019.12999578531,"NE716HF","NE71","6HF",-2.121788,55.566017,0
2289.87299196022,"NE716HG","NE71","6HG",-2.10158,55.566198,0
2773.48506969212,"NE716HH","NE71","6HH",-2.049663,55.575826,0
