"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
489.24939995528,"AB10AA","AB1","0AA",-2.242851,57.101474,1
330.955386432108,"AB10AB","AB1","0AB",-2.246308,57.102554,1
143.616566993024,"AB10AD","AB1","0AD",-2.248342,57.100556,0
903.786775412569,"AB10AE","AB1","0AE",-2.255708,57.084444,0
219.509650900383,"AB10AF","AB1","0AF",-2.258102,57.096656,1
141.933907893931,"AB10AG","AB1","0AG",-2.267513,57.097085,1
135.177649974743,"AB10AJ","AB1","0AJ",-2.252854,57.099011,1
271.410755331711,"AB10AL","AB1","0AL",-2.254688,57.101765,1
342.004985165835,"AB10AN","AB1","0AN",-2.245483,57.097553,0
301.368355268568,"AB10AP","AB1","0AP",-2.245768,57.098244,0
116.080326537846,"AB10AQ","AB1","0AQ",-2.252504,57.098554,1
615.025750060707,"AB10AR","AB1","0AR",-2.224831,57.091357,0
294.537619910486,"AB10AS","AB1","0AS",-2.234437,57.083838,0
394.046472973887,"AB10AT","AB1","0AT",-2.239768,57.089299,0
386.890451994854,"AB10AX","AB1","0AX",-2.24788,57.095679,0
800.135442188287,"AB10BA","AB1","0BA",-2.255866,57.090696,0
664.130400348334,"AB10BB","AB1","0BB",-2.258591,57.086315,0
443.285268706354,"AB10BD","AB1","0BD",-2.268851,57.079125,0
703.717756494159,"AB10BE","AB1","0BE",-2.257483,57.090611,0
521.471472314727,"AB10BJ","AB1","0BJ",-2.262319,57.081421,0
640.263728275168,"AB10BL","AB1","0BL",-2.246567,57.081938,0
1698.99297058847,"AB10BN","AB1","0BN",-2.258011,57.069311,0
1756.47417344481,"AB10BP","AB1","0BP",-2.272212,57.067251,0
1782.96168617919,"AB10BQ","AB1","0BQ",-2.284733,57.067834,0
2367.79639097925,"AB10BR","AB1","0BR",-2.278341,57.062162,0
3529.41790108734,"AB10BS","AB1","0BS",-2.265255,57.051402,0
3135.16523278007,"AB10BT","AB1","0BT",-2.250046,57.057092,0
1807.92567348641,"AB10BX","AB1","0BX",-2.235582,57.069302,0
370.010183230791,"AB10BY","AB1","0BY",-2.236671,57.08228,0
308.837408470944,"AB10BZ","AB1","0BZ",-2.238588,57.082726,0
