"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
95.06389,"E105AA","E10","5AA",-0.008666,51.572162,1
29.35238,"E105AB","E10","5AB",-0.008746,51.572993,1
38.72873,"E105AD","E10","5AD",-0.009703,51.572863,1
63.32631,"E105AE","E10","5AE",-0.010338,51.57353,1
78.33905,"E105AF","E10","5AF",-0.010543,51.57312,1
40.72233,"E105AG","E10","5AG",-0.010702,51.572781,1
77.19133,"E105AH","E10","5AH",-0.011624,51.572824,1
73.2388,"E105AJ","E10","5AJ",-0.01199,51.572371,1
45.14138,"E105AL","E10","5AL",-0.013165,51.571897,1
33.84703,"E105AN","E10","5AN",-0.013915,51.571568,1
68.57872,"E105AP","E10","5AP",-0.014743,51.571114,1
40.72233,"E105AQ","E10","5AQ",-0.010702,51.572781,1
139.3391,"E105AR","E10","5AR",-0.015933,51.57064,1
95.70126,"E105AS","E10","5AS",-0.015246,51.570502,1
107.4643,"E105AT","E10","5AT",-0.014585,51.569771,1
18.8423,"E105AU","E10","5AU",-0.013225,51.570551,1
53.89267,"E105AW","E10","5AW",-0.014351,51.57117,1
158.4333,"E105AX","E10","5AX",-0.01547,51.56967,1
159.4352,"E105AY","E10","5AY",-0.014972,51.569176,1
149.0279,"E105AZ","E10","5AZ",-0.014722,51.568946,1
106.1397,"E105BA","E10","5BA",-0.014188,51.569621,1
77.29002,"E105BB","E10","5BB",-0.013543,51.569853,1
44.73951,"E105BD","E10","5BD",-0.013048,51.570285,1
17.70025,"E105BE","E10","5BE",-0.013575,51.570762,1
73.9725,"E105BF","E10","5BF",-0.014941,51.570551,1
17.70025,"E105BG","E10","5BG",-0.013575,51.570762,1
41.20108,"E105BH","E10","5BH",-0.013352,51.571261,1
23.29322,"E105BJ","E10","5BJ",-0.013278,51.571002,1
37.8824,"E105BL","E10","5BL",-0.011471,51.572363,1
19.4903,"E105BN","E10","5BN",-0.010729,51.571837,1
82.95299,"E105BP","E10","5BP",-0.012198,51.570947,1
26.38361,"E105BQ","E10","5BQ",-0.014294,51.570828,1
29.67495,"E105BS","E10","5BS",-0.012066,51.570286,1
77.71268,"E105BT","E10","5BT",-0.009985,51.571387,1
56.80221,"E105BU","E10","5BU",-0.010687,51.571477,1
19.4903,"E105BW","E10","5BW",-0.010729,51.571837,1
60.8689,"E105BX","E10","5BX",-0.009608,51.571767,1
144.689,"E105BY","E10","5BY",-0.01605,51.558996,1
100.2042,"E105BZ","E10","5BZ",-0.009937,51.571132,1
56.95942,"E105DA","E10","5DA",-0.01251,51.570699,1
45.39232,"E105DB","E10","5DB",-0.013235,51.569632,1
100.4216,"E105DD","E10","5DD",-0.012361,51.572468,1
51.1482,"E105DE","E10","5DE",-0.011064,51.57279,1
25.90833,"E105DF","E10","5DF",-0.012656,51.570341,1
127.4596,"E105DG","E10","5DG",-0.010272,51.569411,1
93.4709,"E105DH","E10","5DH",-0.010683,51.569579,1
73.69917,"E105DJ","E10","5DJ",-0.010757,51.569869,1
74.68247,"E105DL","E10","5DL",-0.012927,51.568745,1
140.3473,"E105DN","E10","5DN",-0.013299,51.568196,1
28.80145,"E105DP","E10","5DP",-0.010225,51.57184,1
105.7309,"E105DQ","E10","5DQ",-0.011826,51.571193,1
209.5391,"E105DR","E10","5DR",-0.015432,51.568592,1
102.2332,"E105DS","E10","5DS",-0.013707,51.568731,1
116.3484,"E105DT","E10","5DT",-0.014121,51.568846,1
202.0741,"E105DU","E10","5DU",-0.016444,51.569839,1
