"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
365.227251119862,"LS11AA","LS1","1AA",-1.552544,53.796163,1
410.924746615494,"LS11AB","LS1","1AB",-1.553638,53.796077,1
410.924746615494,"LS11AD","LS1","1AD",-1.553638,53.796077,1
410.924746615494,"LS11AE","LS1","1AE",-1.553638,53.796077,1
163.964051897484,"LS11AJ","LS1","1AJ",-1.54835,53.796543,1
228.259427707315,"LS11AL","LS1","1AL",-1.549083,53.79606,1
521.801184009244,"LS11AS","LS1","1AS",-1.564126,53.796305,1
232.098626670513,"LS11AW","LS1","1AW",-1.554033,53.798928,1
520.68889377107,"LS11AZ","LS1","1AZ",-1.564095,53.796296,1
225.036803260789,"LS11BA","LS1","1BA",-1.556406,53.797049,1
365.227251119862,"LS11BD","LS1","1BD",-1.552544,53.796163,1
520.68889377107,"LS11BL","LS1","1BL",-1.564095,53.796296,1
521.801184009244,"LS11BN","LS1","1BN",-1.564126,53.796305,1
365.227251119862,"LS11BW","LS1","1BW",-1.552544,53.796163,1
521.801184009244,"LS11BX","LS1","1BX",-1.564126,53.796305,1
365.227251119862,"LS11DA","LS1","1DA",-1.552544,53.796163,1
416.355148339754,"LS11DD","LS1","1DD",-1.568855,53.792538,1
365.227251119862,"LS11DG","LS1","1DG",-1.552544,53.796163,1
365.227251119862,"LS11DH","LS1","1DH",-1.552544,53.796163,1
521.801184009244,"LS11DJ","LS1","1DJ",-1.564126,53.796305,1
520.68889377107,"LS11DN","LS1","1DN",-1.564095,53.796296,1
521.801184009244,"LS11DP","LS1","1DP",-1.564126,53.796305,1
410.924746615494,"LS11DX","LS1","1DX",-1.553638,53.796077,1
232.098626670513,"LS11EA","LS1","1EA",-1.554033,53.798928,1
311.410085259651,"LS11EB","LS1","1EB",-1.559842,53.796496,1
311.410085259651,"LS11ED","LS1","1ED",-1.559842,53.796496,1
311.410085259651,"LS11EE","LS1","1EE",-1.559842,53.796496,1
311.410085259651,"LS11EF","LS1","1EF",-1.559842,53.796496,1
311.410085259651,"LS11EG","LS1","1EG",-1.559842,53.796496,1
311.410085259651,"LS11EH","LS1","1EH",-1.559842,53.796496,1
311.410085259651,"LS11EL","LS1","1EL",-1.559842,53.796496,1
521.801184009244,"LS11EW","LS1","1EW",-1.564126,53.796305,1
521.801184009244,"LS11FA","LS1","1FA",-1.564126,53.796305,1
365.227251119862,"LS11HA","LS1","1HA",-1.552544,53.796163,1
521.571835140835,"LS11HB","LS1","1HB",-1.556693,53.794291,1
521.801184009244,"LS11HD","LS1","1HD",-1.564126,53.796305,1
520.68889377107,"LS11HE","LS1","1HE",-1.564095,53.796296,1
521.801184009244,"LS11HF","LS1","1HF",-1.564126,53.796305,1
285.647951702685,"LS11HG","LS1","1HG",-1.553619,53.797875,1
365.227251119862,"LS11HH","LS1","1HH",-1.552544,53.796163,1
365.227251119862,"LS11HJ","LS1","1HJ",-1.552544,53.796163,1
347.477572673614,"LS11HN","LS1","1HN",-1.539955,53.797823,1
124.526289974165,"LS11HP","LS1","1HP",-1.558173,53.797892,1
520.68889377107,"LS11HQ","LS1","1HQ",-1.564095,53.796296,1
29.9159499915971,"LS11HR","LS1","1HR",-1.547546,53.797852,1
209.090949595205,"LS11HS","LS1","1HS",-1.550592,53.796965,1
206.028049377354,"LS11HT","LS1","1HT",-1.550667,53.797091,1
358.561240625651,"LS11HW","LS1","1HW",-1.541483,53.79693,1
133.065959222154,"LS11JF","LS1","1JF",-1.548517,53.802161,1
521.801184009244,"LS11JG","LS1","1JG",-1.564126,53.796305,1
228.259427707315,"LS11JL","LS1","1JL",-1.549083,53.79606,1
751.352860621973,"LS11JP","LS1","1JP",-1.547633,53.789763,1
183.424433253048,"LS11JQ","LS1","1JQ",-1.617119,53.826856,1
414.028033126345,"LS11JS","LS1","1JS",-1.540021,53.798731,1
29.9159499915971,"LS11JT","LS1","1JT",-1.547546,53.797852,1
365.227251119862,"LS11JW","LS1","1JW",-1.552544,53.796163,1
174.783552135208,"LS11JY","LS1","1JY",-1.550582,53.797864,1
521.801184009244,"LS11LA","LS1","1LA",-1.564126,53.796305,1
365.227251119862,"LS11LB","LS1","1LB",-1.552544,53.796163,1
520.68889377107,"LS11LD","LS1","1LD",-1.564095,53.796296,1
520.68889377107,"LS11LE","LS1","1LE",-1.564095,53.796296,1
324.81420407728,"LS11LF","LS1","1LF",-1.542992,53.797835,1
637.951623188902,"LS11LG","LS1","1LG",-1.559748,53.792505,1
249.388865925861,"LS11LJ","LS1","1LJ",-1.546047,53.796049,1
520.68889377107,"LS11LL","LS1","1LL",-1.564095,53.796296,1
201.643579854882,"LS11LN","LS1","1LN",-1.552081,53.799667,1
642.046161460264,"LS11LP","LS1","1LP",-1.544578,53.791549,1
365.227251119862,"LS11LQ","LS1","1LQ",-1.552544,53.796163,1
721.353202163147,"LS11LS","LS1","1LS",-1.543089,53.788847,1
664.951037606753,"LS11LT","LS1","1LT",-1.556712,53.792494,1
282.315551763968,"LS11LU","LS1","1LU",-1.540005,53.79333,1
520.68889377107,"LS11LW","LS1","1LW",-1.564095,53.796296,1
521.801184009244,"LS11LX","LS1","1LX",-1.564126,53.796305,1
137.673945045299,"LS11LZ","LS1","1LZ",-1.549074,53.796959,1
224.359181913868,"LS11NB","LS1","1NB",-1.556314,53.797076,1
365.227251119862,"LS11NF","LS1","1NF",-1.552544,53.796163,1
160.389202704413,"LS11NN","LS1","1NN",-1.547527,53.79965,1
521.801184009244,"LS11NP","LS1","1NP",-1.564126,53.796305,1
239.926047077122,"LS11NQ","LS1","1NQ",-1.5445,53.798739,1
106.255311215063,"LS11NS","LS1","1NS",-1.540358,53.804036,1
603.307932791896,"LS11NU","LS1","1NU",-1.555203,53.791589,1
520.68889377107,"LS11NX","LS1","1NX",-1.564095,53.796296,1
56.2894166044015,"LS11NY","LS1","1NY",-1.549035,53.800554,1
520.68889377107,"LS11NZ","LS1","1NZ",-1.564095,53.796296,1
365.227251119862,"LS11PA","LS1","1PA",-1.552544,53.796163,1
353.672655878498,"LS11PB","LS1","1PB",-1.540795,53.797431,1
521.801184009244,"LS11PD","LS1","1PD",-1.564126,53.796305,1
521.801184009244,"LS11PE","LS1","1PE",-1.564126,53.796305,1
520.68889377107,"LS11PF","LS1","1PF",-1.564095,53.796296,1
520.68889377107,"LS11PH","LS1","1PH",-1.564095,53.796296,1
241.64294458165,"LS11PJ","LS1","1PJ",-1.547644,53.79583,1
521.801184009244,"LS11PL","LS1","1PL",-1.564126,53.796305,1
105.913032513106,"LS11PN","LS1","1PN",-1.531107,53.77442,1
257.597518369111,"LS11PP","LS1","1PP",-1.582383,53.806068,1
