"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
103.722275925178,"NE250AA","NE25","0AA",-1.524284,55.072241,1
145.109399062741,"NE250AB","NE25","0AB",-1.525341,55.071652,1
64.7727864216649,"NE250AD","NE25","0AD",-1.52396,55.071898,1
66.6586226356658,"NE250AE","NE25","0AE",-1.524091,55.071404,1
83.3463655435002,"NE250AF","NE25","0AF",-1.523516,55.072327,1
112.54290932559,"NE250AG","NE25","0AG",-1.522725,55.07298,1
88.7156518450457,"NE250AH","NE25","0AH",-1.522278,55.07243,1
49.9111011058485,"NE250AJ","NE25","0AJ",-1.522627,55.072063,1
38.238984326485,"NE250AL","NE25","0AL",-1.521114,55.071527,1
70.3199086755901,"NE250AN","NE25","0AN",-1.52095,55.07212,1
16.030244230162,"NE250AP","NE25","0AP",-1.521162,55.07264,1
132.31590712525,"NE250AQ","NE25","0AQ",-1.523996,55.072687,1
38.714575486209,"NE250AR","NE25","0AR",-1.519582,55.072436,1
25.2851510605707,"NE250AS","NE25","0AS",-1.519025,55.072031,1
45.0903949817542,"NE250AT","NE25","0AT",-1.519543,55.071961,1
117.329734986023,"NE250AU","NE25","0AU",-1.516064,55.0721,0
65.8145942177954,"NE250AW","NE25","0AW",-1.520109,55.071739,1
33.4755371022923,"NE250AX","NE25","0AX",-1.518481,55.071679,1
44.4617597741607,"NE250AY","NE25","0AY",-1.517189,55.071045,1
25.455402377071,"NE250AZ","NE25","0AZ",-1.517641,55.071208,1
57.7168524426367,"NE250BA","NE25","0BA",-1.516541,55.070251,1
43.8622277395131,"NE250BB","NE25","0BB",-1.5154,55.070067,1
61.0408353225081,"NE250BD","NE25","0BD",-1.515794,55.06988,1
106.024855359973,"NE250BE","NE25","0BE",-1.514716,55.069651,1
89.7333362057632,"NE250BF","NE25","0BF",-1.518584,55.070924,1
168.967405808692,"NE250BG","NE25","0BG",-1.517663,55.069411,1
105.744401176481,"NE250BH","NE25","0BH",-1.519798,55.070291,1
60.7973901551042,"NE250BJ","NE25","0BJ",-1.517942,55.07094,1
65.8784634290597,"NE250BL","NE25","0BL",-1.521651,55.069831,1
105.474967792652,"NE250BN","NE25","0BN",-1.52161,55.069355,1
108.717266972278,"NE250BP","NE25","0BP",-1.524977,55.069305,1
71.9556898444283,"NE250BQ","NE25","0BQ",-1.513778,55.068182,1
92.0421747379769,"NE250BR","NE25","0BR",-1.522325,55.072413,1
47.0770220234206,"NE250BS","NE25","0BS",-1.524664,55.070607,1
14.2733131455389,"NE250BT","NE25","0BT",-1.515835,55.070329,1
132.071922566101,"NE250BU","NE25","0BU",-1.522926,55.073197,1
115.622608849168,"NE250BW","NE25","0BW",-1.525885,55.07062,1
172.260995987925,"NE250BX","NE25","0BX",-1.526554,55.071018,1
40.7246775851376,"NE250BY","NE25","0BY",-1.515814,55.070787,1
128.165861794999,"NE250BZ","NE25","0BZ",-1.513007,55.068539,1
76.4897877629344,"NE250DA","NE25","0DA",-1.519672,55.071594,1
241.757109225129,"NE250DB","NE25","0DB",-1.534155,55.073231,1
131.324654644255,"NE250DD","NE25","0DD",-1.525055,55.071929,1
171.816367210726,"NE250DE","NE25","0DE",-1.527394,55.071498,1
244.986144393295,"NE250DF","NE25","0DF",-1.5346,55.065936,0
235.066558352026,"NE250DG","NE25","0DG",-1.526686,55.073095,1
47.0185015240458,"NE250DH","NE25","0DH",-1.529614,55.074454,1
256.359235833066,"NE250DJ","NE25","0DJ",-1.526651,55.073418,1
127.688794445137,"NE250DL","NE25","0DL",-1.528586,55.074028,1
226.010519365272,"NE250DN","NE25","0DN",-1.525291,55.073206,1
183.9094916779,"NE250DP","NE25","0DP",-1.527505,55.07405,1
135.43737361334,"NE250DQ","NE25","0DQ",-1.528854,55.073775,1
115.912216134131,"NE250DR","NE25","0DR",-1.528441,55.07436,1
165.15631597095,"NE250DS","NE25","0DS",-1.524985,55.072621,1
162.436388341311,"NE250DT","NE25","0DT",-1.525475,55.072099,1
198.311794804989,"NE250DU","NE25","0DU",-1.525944,55.072301,1
260.410969528225,"NE250DW","NE25","0DW",-1.526491,55.073678,1
178.657902949578,"NE250DX","NE25","0DX",-1.527268,55.071515,1
208.892080267417,"NE250DY","NE25","0DY",-1.526924,55.072844,1
155.656538761096,"NE250DZ","NE25","0DZ",-1.528983,55.073508,1
131.904221841532,"NE250EA","NE25","0EA",-1.529907,55.073512,1
123.276321074449,"NE250EB","NE25","0EB",-1.531035,55.073489,1
147.482328021068,"NE250ED","NE25","0ED",-1.527591,55.072092,1
100.384509950263,"NE250EE","NE25","0EE",-1.528556,55.072527,1
125.3618238423,"NE250EF","NE25","0EF",-1.528256,55.071447,1
180.513727349705,"NE250EG","NE25","0EG",-1.528979,55.069913,1
137.109504376032,"NE250EH","NE25","0EH",-1.52993,55.070241,1
113.31863192295,"NE250EJ","NE25","0EJ",-1.529435,55.071048,1
65.1688139754562,"NE250EL","NE25","0EL",-1.530327,55.071114,1
23.3326475246224,"NE250EN","NE25","0EN",-1.531064,55.071036,1
113.554364679391,"NE250EP","NE25","0EP",-1.532962,55.070738,1
94.3466802418827,"NE250EQ","NE25","0EQ",-1.530913,55.069202,1
75.6856452382474,"NE250ER","NE25","0ER",-1.533014,55.070333,1
127.334522578637,"NE250ES","NE25","0ES",-1.533133,55.072194,0
96.5776230337296,"NE250ET","NE25","0ET",-1.529553,55.073007,1
24.103754133951,"NE250EU","NE25","0EU",-1.530265,55.072399,1
47.0801386431837,"NE250EW","NE25","0EW",-1.531968,55.071399,1
279.322280818125,"NE250EX","NE25","0EX",-1.535081,55.073046,0
52.7414331712239,"NE250EY","NE25","0EY",-1.529243,55.075396,1
38.380019130187,"NE250EZ","NE25","0EZ",-1.53077,55.074773,1
489.577373278941,"NE250FA","NE25","0FA",-1.538277,55.076902,1
24.0355835353331,"NE250FB","NE25","0FB",-1.529704,55.074841,1
238.349866145848,"NE250FD","NE25","0FD",-1.533565,55.076779,1
