"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
122.0567,"BL70DF","BL7","0DF",-2.395363,53.645101,1
101.5911,"BL70DG","BL7","0DG",-2.395553,53.646053,1
38.10247,"BL70DH","BL7","0DH",-2.395487,53.647087,1
68.0203,"BL70DJ","BL7","0DJ",-2.394036,53.647128,1
227.0059,"BL70DL","BL7","0DL",-2.399767,53.642111,0
169.3857,"BL70DN","BL7","0DN",-2.395276,53.643933,1
248.3775,"BL70DP","BL7","0DP",-2.407601,53.629456,0
119.687,"BL70DQ","BL7","0DQ",-2.395156,53.645614,1
269.817,"BL70DR","BL7","0DR",-2.396131,53.639921,1
367.9,"BL70DS","BL7","0DS",-2.396678,53.638571,1
391.9361,"BL70DT","BL7","0DT",-2.395964,53.638223,1
59.66777,"BL70DU","BL7","0DU",-2.392202,53.646819,1
182.379,"BL70DW","BL7","0DW",-2.396052,53.644425,1
313.1952,"BL70DX","BL7","0DX",-2.39647,53.637359,1
269.0312,"BL70DY","BL7","0DY",-2.397425,53.637535,1
327.3242,"BL70DZ","BL7","0DZ",-2.396945,53.638022,1
261.2644,"BL70EA","BL7","0EA",-2.398141,53.638153,1
119.0847,"BL70EB","BL7","0EB",-2.39911,53.636586,1
208.8617,"BL70ED","BL7","0ED",-2.389767,53.64689,1
101.1416,"BL70EE","BL7","0EE",-2.400065,53.635306,1
56.69425,"BL70EF","BL7","0EF",-2.401015,53.636606,1
96.36048,"BL70EG","BL7","0EG",-2.40317,53.635745,1
80.55016,"BL70EH","BL7","0EH",-2.403806,53.635887,1
257.8687,"BL70EJ","BL7","0EJ",-2.403564,53.63427,1
122.6253,"BL70EL","BL7","0EL",-2.404288,53.635589,1
23.45553,"BL70EN","BL7","0EN",-2.401583,53.637485,1
294.2456,"BL70EP","BL7","0EP",-2.39798,53.638657,1
185.0096,"BL70EQ","BL7","0EQ",-2.404206,53.634978,1
65.85312,"BL70ER","BL7","0ER",-2.404518,53.637583,1
34.62634,"BL70ES","BL7","0ES",-2.404019,53.637594,1
38.03798,"BL70ET","BL7","0ET",-2.404126,53.637692,1
31.54634,"BL70EU","BL7","0EU",-2.404341,53.637979,1
48.49068,"BL70EW","BL7","0EW",-2.404469,53.637188,1
82.61708,"BL70EX","BL7","0EX",-2.405069,53.638273,1
368.2839,"BL70EY","BL7","0EY",-2.396925,53.639092,1
94.60032,"BL70EZ","BL7","0EZ",-2.40531,53.638075,1
62.3811,"BL70FA","BL7","0FA",-2.404632,53.638383,1
200.491,"BL70FB","BL7","0FB",-2.39748,53.645004,1
219.8684,"BL70FD","BL7","0FD",-2.396718,53.644413,1
310.3667,"BL70FE","BL7","0FE",-2.432887,53.579554,1
161.5822,"BL70FF","BL7","0FF",-2.396018,53.645584,1
310.3667,"BL70FG","BL7","0FG",-2.432887,53.579554,1
200.491,"BL70FH","BL7","0FH",-2.39748,53.645004,1
310.3667,"BL70FJ","BL7","0FJ",-2.432887,53.579554,1
310.3667,"BL70FL","BL7","0FL",-2.432887,53.579554,1
200.491,"BL70FN","BL7","0FN",-2.39748,53.645004,1
177.788,"BL70FP","BL7","0FP",-2.42544,53.588488,1
63.97251,"BL70FQ","BL7","0FQ",-2.404662,53.638383,1
306.356,"BL70FR","BL7","0FR",-2.397508,53.649561,1
178.1564,"BL70FS","BL7","0FS",-2.390141,53.646421,1
96.69137,"BL70GZ","BL7","0GZ",-2.405285,53.637131,1
121.6966,"BL70HA","BL7","0HA",-2.405691,53.636878,1
370.7999,"BL70HB","BL7","0HB",-2.409423,53.636506,0
195.3413,"BL70HD","BL7","0HD",-2.406798,53.637126,1
778.0016,"BL70HE","BL7","0HE",-2.415658,53.638444,0
46.94082,"BL70HF","BL7","0HF",-2.419436,53.629207,0
533.6147,"BL70HG","BL7","0HG",-2.408917,53.632821,0
287.0909,"BL70HH","BL7","0HH",-2.407063,53.630141,0
48.27855,"BL70HJ","BL7","0HJ",-2.404246,53.628102,0
104.674,"BL70HL","BL7","0HL",-2.406435,53.627672,0
208.0118,"BL70HN","BL7","0HN",-2.401908,53.62873,0
1143.416,"BL70HP","BL7","0HP",-2.385321,53.627299,0
334.4697,"BL70HQ","BL7","0HQ",-2.408273,53.630146,0
1123.341,"BL70HR","BL7","0HR",-2.38493,53.628974,0
1029.105,"BL70HS","BL7","0HS",-2.383173,53.630382,0
1055.953,"BL70HT","BL7","0HT",-2.383612,53.630621,0
1058.911,"BL70HU","BL7","0HU",-2.38289,53.634176,0
560.9331,"BL70HW","BL7","0HW",-2.395302,53.627304,0
482.6016,"BL70HX","BL7","0HX",-2.393769,53.634797,0
157.3967,"BL70HY","BL7","0HY",-2.39482,53.64362,1
209.9414,"BL70HZ","BL7","0HZ",-2.406789,53.636227,0
122.0645,"BL70JA","BL7","0JA",-2.406247,53.628652,0
330.7364,"BL70JB","BL7","0JB",-2.408787,53.636427,0
270.816,"BL70JD","BL7","0JD",-2.385776,53.658794,0
652.3762,"BL70JE","BL7","0JE",-2.386594,53.652221,1
179.3572,"BL70JF","BL7","0JF",-2.386966,53.658339,0
829.9817,"BL70JG","BL7","0JG",-2.384665,53.664703,0
1823.697,"BL70JH","BL7","0JH",-2.392849,53.674105,0
2113.775,"BL70JJ","BL7","0JJ",-2.385287,53.676663,0
2520.377,"BL70JL","BL7","0JL",-2.384489,53.680289,0
2717.331,"BL70JN","BL7","0JN",-2.385666,53.684744,0
2403.2,"BL70JP","BL7","0JP",-2.397902,53.678859,0
1539.432,"BL70JQ","BL7","0JQ",-2.385588,53.671466,0
308.5443,"BL70JR","BL7","0JR",-2.385719,53.659422,0
350.353,"BL70JS","BL7","0JS",-2.384856,53.659308,0
437.7002,"BL70JT","BL7","0JT",-2.385096,53.660745,0
319.2616,"BL70JU","BL7","0JU",-2.385051,53.658896,0
1775.798,"BL70JW","BL7","0JW",-2.397053,53.689926,0
1022.513,"BL70JX","BL7","0JX",-2.374407,53.659846,0
359.0297,"BL70JY","BL7","0JY",-2.387808,53.660882,0
901.7292,"BL70JZ","BL7","0JZ",-2.398867,53.663758,0
547.2021,"BL70LA","BL7","0LA",-2.39784,53.657604,0
234.238,"BL70LB","BL7","0LB",-2.386275,53.658649,0
135.1202,"BL70LD","BL7","0LD",-2.38754,53.658079,0
403.5753,"BL70LE","BL7","0LE",-2.409969,53.636862,0
1015.474,"BL70LH","BL7","0LH",-2.412935,53.646093,0
359.0325,"BL70LJ","BL7","0LJ",-2.404659,53.641241,1
981.2013,"BL70LL","BL7","0LL",-2.412684,53.645159,0
929.6712,"BL70LN","BL7","0LN",-2.411674,53.647059,0
1045.208,"BL70LP","BL7","0LP",-2.410664,53.652114,0
1193.188,"BL70LR","BL7","0LR",-2.41211,53.653204,0
1513.33,"BL70LS","BL7","0LS",-2.414545,53.655975,0
1499.422,"BL70LT","BL7","0LT",-2.417544,53.653268,0
1445.401,"BL70LU","BL7","0LU",-2.416905,53.652947,0
903.1507,"BL70LW","BL7","0LW",-2.409397,53.650914,0
1388.373,"BL70LX","BL7","0LX",-2.414557,53.654195,0
1233.592,"BL70LY","BL7","0LY",-2.437342,53.665781,0
1531.015,"BL70LZ","BL7","0LZ",-2.419358,53.65159,0
274.9011,"BL70NA","BL7","0NA",-2.405829,53.64023,1
713.5871,"BL70NB","BL7","0NB",-2.411043,53.642855,0
954.0501,"BL70ND","BL7","0ND",-2.412588,53.644897,0
1048.861,"BL70NE","BL7","0NE",-2.415534,53.644465,0
1251.432,"BL70NF","BL7","0NF",-2.416558,53.647041,0
1508.171,"BL70NG","BL7","0NG",-2.414965,53.655623,0
2013.177,"BL70NH","BL7","0NH",-2.420399,53.65884,0
1827.363,"BL70NJ","BL7","0NJ",-2.426508,53.66449,0
166.7309,"BL70NL","BL7","0NL",-2.403841,53.639545,1
2241.875,"BL70NQ","BL7","0NQ",-2.423601,53.65979,0
173.1203,"BL70PA","BL7","0PA",-2.39626,53.644002,1
86.80008,"BL70PB","BL7","0PB",-2.393524,53.644217,1
71.06312,"BL70PD","BL7","0PD",-2.39682,53.647262,1
42.94678,"BL70PE","BL7","0PE",-2.39559,53.646745,1
168.4736,"BL70PF","BL7","0PF",-2.397526,53.648321,1
319.7593,"BL70PG","BL7","0PG",-2.398429,53.649637,1
480.7323,"BL70PH","BL7","0PH",-2.398397,53.651102,1
520.4694,"BL70PJ","BL7","0PJ",-2.400141,53.651233,1
638.7737,"BL70PL","BL7","0PL",-2.399955,53.652375,1
625.8414,"BL70PN","BL7","0PN",-2.400271,53.652203,1
807.071,"BL70PP","BL7","0PP",-2.400952,53.653783,1
367.4858,"BL70PQ","BL7","0PQ",-2.397815,53.650108,1
773.6659,"BL70PR","BL7","0PR",-2.399579,53.65421,1
806.6841,"BL70PS","BL7","0PS",-2.401782,53.653619,1
806.3855,"BL70PT","BL7","0PT",-2.40433,53.652853,0
841.8793,"BL70PU","BL7","0PU",-2.401768,53.653958,1
748.6417,"BL70PW","BL7","0PW",-2.401279,53.653171,1
1077.183,"BL70PX","BL7","0PX",-2.405578,53.659709,0
1087.363,"BL70PY","BL7","0PY",-2.405565,53.660165,0
1515.773,"BL70PZ","BL7","0PZ",-2.410905,53.662881,0
1896.68,"BL70QA","BL7","0QA",-2.414555,53.666266,0
2030.752,"BL70QB","BL7","0QB",-2.416194,53.666996,0
2081.542,"BL70QD","BL7","0QD",-2.416533,53.667552,0
892.7068,"BL70QE","BL7","0QE",-2.402928,53.656579,0
1200.723,"BL70QF","BL7","0QF",-2.407645,53.659064,0
169.9828,"BL70QG","BL7","0QG",-2.39153,53.647756,1
1975.039,"BL70QH","BL7","0QH",-2.419667,53.668999,0
379.337,"BL70QJ","BL7","0QJ",-2.399539,53.650013,1
219.8684,"BL70QL","BL7","0QL",-2.396718,53.644413,1
473.7943,"BL70QN","BL7","0QN",-2.39086,53.650536,1
174.013,"BL70QX","BL7","0QX",-2.394032,53.643479,1
233.8532,"BL70QY","BL7","0QY",-2.39735,53.648905,1
190.325,"BL70QZ","BL7","0QZ",-2.396136,53.648478,1
346.1432,"BL70RA","BL7","0RA",-2.399355,53.649735,1
346.1432,"BL70RB","BL7","0RB",-2.399355,53.649735,1
105.0257,"BL70RY","BL7","0RY",-2.405377,53.637221,1
484.038,"BL70RZ","BL7","0RZ",-2.393995,53.638129,1
484.7581,"BL70WU","BL7","0WU",-2.393997,53.638122,1
177.788,"BL70WW","BL7","0WW",-2.42544,53.588488,1
177.788,"BL70WX","BL7","0WX",-2.42544,53.588488,1
463.0184,"BL70WY","BL7","0WY",-2.394497,53.638255,1
177.788,"BL70WZ","BL7","0WZ",-2.42544,53.588488,1
310.3667,"BL70XA","BL7","0XA",-2.432887,53.579554,1
463.0184,"BL70XT","BL7","0XT",-2.394497,53.638255,1
167.1026,"BL78AA","BL7","8AA",-2.494062,53.63829,0
163.8335,"BL78AB","BL7","8AB",-2.494434,53.637713,0
80.09416,"BL78AD","BL7","8AD",-2.495426,53.638677,0
295.7672,"BL78AE","BL7","8AE",-2.492315,53.637632,0
197.0503,"BL78AF","BL7","8AF",-2.493623,53.638202,0
456.0625,"BL78AG","BL7","8AG",-2.4901,53.637021,0
79.50762,"BL78AH","BL7","8AH",-2.496244,53.640049,0
152.1976,"BL78AJ","BL7","8AJ",-2.495452,53.640747,0
141.9218,"BL78AL","BL7","8AL",-2.495017,53.641036,0
110.6376,"BL78AN","BL7","8AN",-2.495007,53.641495,0
81.28729,"BL78AP","BL7","8AP",-2.496728,53.641218,0
436.8283,"BL78AQ","BL7","8AQ",-2.490061,53.637756,0
133.2148,"BL78AR","BL7","8AR",-2.495967,53.64078,0
44.50878,"BL78AS","BL7","8AS",-2.49705,53.641558,0
22.42148,"BL78AT","BL7","8AT",-2.496553,53.641776,0
71.47702,"BL78AU","BL7","8AU",-2.495779,53.641482,0
109.6746,"BL78AW","BL7","8AW",-2.494903,53.641657,0
47.06579,"BL78AX","BL7","8AX",-2.49577,53.642022,0
74.07308,"BL78AY","BL7","8AY",-2.495409,53.642176,0
102.5203,"BL78AZ","BL7","8AZ",-2.495069,53.641584,0
407.8995,"BL78BA","BL7","8BA",-2.498893,53.634944,0
292.1685,"BL78BB","BL7","8BB",-2.500945,53.643456,0
368.9636,"BL78BD","BL7","8BD",-2.496474,53.645291,0
936.5422,"BL78BE","BL7","8BE",-2.489211,53.64921,0
1446.621,"BL78BF","BL7","8BF",-2.496134,53.654981,0
1935.157,"BL78BG","BL7","8BG",-2.501185,53.661126,0
762.4092,"BL78BH","BL7","8BH",-2.484921,53.641725,0
612.9112,"BL78BJ","BL7","8BJ",-2.487369,53.637713,0
1348.799,"BL78BL","BL7","8BL",-2.476166,53.639252,0
427.6439,"BL78BN","BL7","8BN",-2.490359,53.637368,0
1459.391,"BL78BP","BL7","8BP",-2.474843,53.635977,0
1042.197,"BL78BQ","BL7","8BQ",-2.509531,53.648004,0
232.1684,"BL78BR","BL7","8BR",-2.493792,53.639729,0
121.0127,"BL78BS","BL7","8BS",-2.495724,53.639575,0
404.1427,"BL78BT","BL7","8BT",-2.490619,53.63761,0
333.8641,"BL78BW","BL7","8BW",-2.491901,53.637308,0
102.0758,"BL78FA","BL7","8FA",-2.496068,53.640385,0
177.788,"BL78FB","BL7","8FB",-2.42544,53.588488,1
114.0955,"BL78FD","BL7","8FD",-2.495081,53.641368,0
177.788,"BL78FE","BL7","8FE",-2.42544,53.588488,1
591.0081,"BL79AA","BL7","9AA",-2.413484,53.612565,1
597.863,"BL79AB","BL7","9AB",-2.415508,53.611082,1
568.297,"BL79AD","BL7","9AD",-2.411933,53.613146,1
591.9505,"BL79AE","BL7","9AE",-2.410094,53.6121,1
587.2549,"BL79AF","BL7","9AF",-2.410816,53.613347,1
534.7328,"BL79AG","BL7","9AG",-2.410642,53.614022,1
477.8833,"BL79AH","BL7","9AH",-2.409613,53.615545,1
387.8944,"BL79AJ","BL7","9AJ",-2.4109,53.623504,0
332.624,"BL79AL","BL7","9AL",-2.409657,53.624713,0
397.7548,"BL79AN","BL7","9AN",-2.410118,53.625529,0
361.8987,"BL79AP","BL7","9AP",-2.413866,53.620707,1
502.1552,"BL79AQ","BL7","9AQ",-2.4094,53.61533,1
260.1742,"BL79AR","BL7","9AR",-2.415099,53.619975,1
163.4422,"BL79AS","BL7","9AS",-2.414984,53.61905,1
180.1862,"BL79AT","BL7","9AT",-2.413661,53.616753,1
567.6786,"BL79AU","BL7","9AU",-2.408174,53.615431,1
492.9375,"BL79AW","BL7","9AW",-2.411726,53.621362,1
203.0039,"BL79AX","BL7","9AX",-2.404006,53.620381,0
452.4605,"BL79AY","BL7","9AY",-2.413011,53.621375,1
478.7885,"BL79AZ","BL7","9AZ",-2.413195,53.62168,1
43.15926,"BL79BA","BL7","9BA",-2.420979,53.615557,1
262.2743,"BL79BB","BL7","9BB",-2.431591,53.619791,1
245.3411,"BL79BD","BL7","9BD",-2.431291,53.620025,1
139.7144,"BL79BE","BL7","9BE",-2.423503,53.616818,1
178.4531,"BL79BF","BL7","9BF",-2.425425,53.588488,1
362.391,"BL79BG","BL7","9BG",-2.416577,53.613552,1
329.317,"BL79BH","BL7","9BH",-2.427084,53.615133,1
271.3551,"BL79BJ","BL7","9BJ",-2.41809,53.613691,1
52.31039,"BL79BL","BL7","9BL",-2.420509,53.615174,1
250.1737,"BL79BN","BL7","9BN",-2.418589,53.613644,1
428.8123,"BL79BP","BL7","9BP",-2.416403,53.612681,1
378.7127,"BL79BQ","BL7","9BQ",-2.416081,53.613797,1
223.91,"BL79BR","BL7","9BR",-2.418158,53.614454,1
75.95272,"BL79BS","BL7","9BS",-2.420162,53.615328,1
60.67277,"BL79BT","BL7","9BT",-2.421833,53.616309,1
77.36044,"BL79BU","BL7","9BU",-2.422954,53.616361,1
377.868,"BL79BW","BL7","9BW",-2.418063,53.612414,1
283.8964,"BL79BX","BL7","9BX",-2.425122,53.613927,1
150.8786,"BL79BY","BL7","9BY",-2.423263,53.617025,1
248.1516,"BL79BZ","BL7","9BZ",-2.424252,53.617696,1
215.0742,"BL79DA","BL7","9DA",-2.424715,53.617065,1
152.8835,"BL79DB","BL7","9DB",-2.424405,53.616284,1
190.5381,"BL79DD","BL7","9DD",-2.425,53.615338,1
168.7608,"BL79DE","BL7","9DE",-2.424392,53.615008,1
218.1762,"BL79DF","BL7","9DF",-2.423943,53.613994,1
249.3345,"BL79DG","BL7","9DG",-2.424533,53.613983,1
286.8024,"BL79DH","BL7","9DH",-2.425928,53.614463,1
167.3826,"BL79DJ","BL7","9DJ",-2.426174,53.620907,1
299.6492,"BL79DL","BL7","9DL",-2.427716,53.614897,1
206.9976,"BL79DN","BL7","9DN",-2.429868,53.613963,1
126.1029,"BL79DP","BL7","9DP",-2.423712,53.616529,1
175.0273,"BL79DQ","BL7","9DQ",-2.429769,53.614602,1
244.5792,"BL79DR","BL7","9DR",-2.429008,53.614101,1
337.707,"BL79DS","BL7","9DS",-2.426989,53.614702,1
163.4402,"BL79DT","BL7","9DT",-2.430937,53.61644,1
385.1884,"BL79DU","BL7","9DU",-2.426797,53.61366,1
361.3865,"BL79DW","BL7","9DW",-2.426907,53.614127,1
148.2457,"BL79DX","BL7","9DX",-2.429866,53.619716,1
259.0726,"BL79DY","BL7","9DY",-2.428453,53.614553,1
170.9212,"BL79DZ","BL7","9DZ",-2.430181,53.619436,1
277.6271,"BL79EA","BL7","9EA",-2.431427,53.618605,1
270.7652,"BL79EB","BL7","9EB",-2.431625,53.620204,1
311.8203,"BL79ED","BL7","9ED",-2.432066,53.620623,1
245.8876,"BL79EE","BL7","9EE",-2.43044,53.621116,1
331.8578,"BL79EF","BL7","9EF",-2.431473,53.621589,1
268.8173,"BL79EG","BL7","9EG",-2.431447,53.620501,1
358.0157,"BL79EH","BL7","9EH",-2.434589,53.620319,1
365.2278,"BL79EJ","BL7","9EJ",-2.437028,53.619286,1
279.6111,"BL79EL","BL7","9EL",-2.436647,53.620437,1
205.0606,"BL79EN","BL7","9EN",-2.437197,53.621038,1
360.5482,"BL79EP","BL7","9EP",-2.437711,53.61958,1
335.2186,"BL79EQ","BL7","9EQ",-2.432446,53.620615,1
139.3146,"BL79ER","BL7","9ER",-2.436374,53.622027,1
198.0672,"BL79ES","BL7","9ES",-2.435752,53.621645,1
396.6016,"BL79ET","BL7","9ET",-2.431782,53.622244,1
296.6556,"BL79EU","BL7","9EU",-2.429407,53.622118,1
64.46348,"BL79EW","BL7","9EW",-2.437362,53.622385,1
333.6419,"BL79EX","BL7","9EX",-2.430255,53.622231,1
306.6569,"BL79EY","BL7","9EY",-2.428276,53.6224,1
411.674,"BL79EZ","BL7","9EZ",-2.429373,53.623223,1
310.3667,"BL79FA","BL7","9FA",-2.432887,53.579554,1
167.3826,"BL79FB","BL7","9FB",-2.426174,53.620907,1
310.3667,"BL79FD","BL7","9FD",-2.432887,53.579554,1
170.875,"BL79FE","BL7","9FE",-2.426236,53.620969,1
141.4553,"BL79FF","BL7","9FF",-2.426597,53.620788,1
167.3826,"BL79FG","BL7","9FG",-2.426174,53.620907,1
141.4553,"BL79FH","BL7","9FH",-2.426597,53.620788,1
167.3826,"BL79FJ","BL7","9FJ",-2.426174,53.620907,1
167.3826,"BL79FL","BL7","9FL",-2.426174,53.620907,1
167.3826,"BL79FN","BL7","9FN",-2.426174,53.620907,1
167.3826,"BL79FP","BL7","9FP",-2.426174,53.620907,1
310.3667,"BL79FQ","BL7","9FQ",-2.432887,53.579554,1
167.3826,"BL79FR","BL7","9FR",-2.426174,53.620907,1
310.3667,"BL79FS","BL7","9FS",-2.432887,53.579554,1
310.3667,"BL79FT","BL7","9FT",-2.432887,53.579554,1
177.788,"BL79FU","BL7","9FU",-2.42544,53.588488,1
167.3826,"BL79FW","BL7","9FW",-2.426174,53.620907,1
411.674,"BL79FX","BL7","9FX",-2.429373,53.623223,1
310.3667,"BL79FY","BL7","9FY",-2.432887,53.579554,1
170.875,"BL79FZ","BL7","9FZ",-2.426236,53.620969,1
533.8476,"BL79GA","BL7","9GA",-2.407753,53.617266,1
139.5463,"BL79GL","BL7","9GL",-2.426635,53.618559,1
276.7708,"BL79GW","BL7","9GW",-2.423207,53.620495,1
283.8042,"BL79GX","BL7","9GX",-2.422395,53.620929,1
170.875,"BL79GY","BL7","9GY",-2.426236,53.620969,1
177.788,"BL79GZ","BL7","9GZ",-2.42544,53.588488,1
444.439,"BL79HA","BL7","9HA",-2.428636,53.623621,1
373.1736,"BL79HB","BL7","9HB",-2.432361,53.622655,1
230.2546,"BL79HD","BL7","9HD",-2.430489,53.616981,1
360.5406,"BL79HE","BL7","9HE",-2.426981,53.62289,1
213.42,"BL79HF","BL7","9HF",-2.428131,53.621565,1
216.6855,"BL79HG","BL7","9HG",-2.430845,53.619299,1
344.4371,"BL79HH","BL7","9HH",-2.427342,53.622763,1
214.5244,"BL79HJ","BL7","9HJ",-2.430748,53.620198,1
206.3685,"BL79HL","BL7","9HL",-2.430239,53.620685,1
277.7986,"BL79HN","BL7","9HN",-2.42992,53.617577,1
192.4028,"BL79HP","BL7","9HP",-2.429702,53.618458,1
169.8615,"BL79HQ","BL7","9HQ",-2.428082,53.618167,1
205.3619,"BL79HR","BL7","9HR",-2.42926,53.6181,1
206.3234,"BL79HS","BL7","9HS",-2.431257,53.61695,1
276.561,"BL79HT","BL7","9HT",-2.425414,53.617431,1
66.45762,"BL79HU","BL7","9HU",-2.428579,53.619487,1
287.986,"BL79HW","BL7","9HW",-2.431257,53.618237,1
58.21789,"BL79HX","BL7","9HX",-2.428138,53.619246,1
97.3202,"BL79HY","BL7","9HY",-2.429081,53.619791,1
89.13359,"BL79HZ","BL7","9HZ",-2.428211,53.618949,1
166.2155,"BL79JA","BL7","9JA",-2.42778,53.618178,1
166.3077,"BL79JB","BL7","9JB",-2.425654,53.618733,1
192.6075,"BL79JD","BL7","9JD",-2.426147,53.618174,1
242.3498,"BL79JE","BL7","9JE",-2.424968,53.618161,1
257.1249,"BL79JF","BL7","9JF",-2.423983,53.617939,1
127.2653,"BL79JG","BL7","9JG",-2.422083,53.616957,1
226.8668,"BL79JH","BL7","9JH",-2.425526,53.618051,1
207.3212,"BL79JJ","BL7","9JJ",-2.418193,53.614931,1
257.4923,"BL79JL","BL7","9JL",-2.416384,53.615386,1
164.7733,"BL79JN","BL7","9JN",-2.419202,53.616024,1
226.1697,"BL79JP","BL7","9JP",-2.417781,53.615984,1
97.35097,"BL79JQ","BL7","9JQ",-2.420516,53.615965,1
134.2572,"BL79JR","BL7","9JR",-2.419474,53.617596,1
120.3051,"BL79JS","BL7","9JS",-2.417705,53.617539,1
140.4534,"BL79JT","BL7","9JT",-2.417792,53.617107,1
182.3438,"BL79JU","BL7","9JU",-2.417922,53.616567,1
224.9184,"BL79JW","BL7","9JW",-2.417974,53.615668,1
164.629,"BL79JX","BL7","9JX",-2.417986,53.616873,1
92.01328,"BL79JY","BL7","9JY",-2.416733,53.617021,1
146.8847,"BL79JZ","BL7","9JZ",-2.418028,53.618068,1
55.90326,"BL79LA","BL7","9LA",-2.420933,53.618364,1
128.2398,"BL79LB","BL7","9LB",-2.420184,53.617548,1
158.7263,"BL79LD","BL7","9LD",-2.421302,53.617401,1
225.1569,"BL79LE","BL7","9LE",-2.423617,53.619181,1
165.367,"BL79LF","BL7","9LF",-2.42271,53.619112,1
127.3346,"BL79LG","BL7","9LG",-2.419511,53.619744,1
160.7968,"BL79LH","BL7","9LH",-2.420145,53.616569,1
194.4876,"BL79LJ","BL7","9LJ",-2.424708,53.619393,1
251.3641,"BL79LL","BL7","9LL",-2.424276,53.618585,1
88.98587,"BL79LN","BL7","9LN",-2.419004,53.618919,1
251.3031,"BL79LP","BL7","9LP",-2.418962,53.620815,1
51.01614,"BL79LQ","BL7","9LQ",-2.420352,53.619157,1
456.3452,"BL79LR","BL7","9LR",-2.409886,53.615652,1
369.1067,"BL79LS","BL7","9LS",-2.415467,53.614374,1
459.7526,"BL79LT","BL7","9LT",-2.412712,53.614006,1
547.3295,"BL79LU","BL7","9LU",-2.413564,53.61296,1
316.4409,"BL79LW","BL7","9LW",-2.415164,53.620496,1
505.9373,"BL79LX","BL7","9LX",-2.412874,53.613502,1
458.7402,"BL79LY","BL7","9LY",-2.411325,53.614575,1
275.2542,"BL79LZ","BL7","9LZ",-2.412564,53.619173,1
336.8263,"BL79NA","BL7","9NA",-2.410816,53.617985,1
271.2185,"BL79NB","BL7","9NB",-2.412403,53.616398,1
365.3743,"BL79ND","BL7","9ND",-2.411315,53.61953,1
331.8929,"BL79NE","BL7","9NE",-2.410915,53.617266,1
411.6296,"BL79NF","BL7","9NF",-2.410523,53.615802,1
432.2064,"BL79NG","BL7","9NG",-2.409374,53.617316,1
451.0227,"BL79NH","BL7","9NH",-2.409188,53.618467,1
