"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
11.9646618334883,"HU31AA","HU3","1AA",-0.351482,53.749721,1
72.4074818255584,"HU31AB","HU3","1AB",-0.349999,53.749434,1
103.579342330479,"HU31AD","HU3","1AD",-0.351567,53.748724,1
103.579342330479,"HU31AE","HU3","1AE",-0.351567,53.748724,1
198.261807549119,"HU31AF","HU3","1AF",-0.348477,53.748628,1
118.040945325092,"HU31AG","HU3","1AG",-0.349993,53.749017,1
135.015644961481,"HU31AH","HU3","1AH",-0.353082,53.748745,1
409.35087546069,"HU31AL","HU3","1AL",-0.352744,53.74537,1
203.802306614441,"HU31AN","HU3","1AN",-0.353278,53.747624,1
381.31921517598,"HU31AP","HU3","1AP",-0.353263,53.745674,1
103.579342330479,"HU31AQ","HU3","1AQ",-0.351567,53.748724,1
63.9522309899327,"HU31AR","HU3","1AR",-0.351522,53.749083,1
333.345230884347,"HU31AT","HU3","1AT",-0.353995,53.745962,1
213.037401072546,"HU31AU","HU3","1AU",-0.354668,53.746969,1
120.298224865438,"HU31AW","HU3","1AW",-0.353923,53.749359,1
213.037401072546,"HU31AX","HU3","1AX",-0.354668,53.746969,1
379.322684767937,"HU31AY","HU3","1AY",-0.353063,53.745752,1
83.519442443535,"HU31BH","HU3","1BH",-0.353076,53.74968,1
135.015644961481,"HU31BJ","HU3","1BJ",-0.353082,53.748745,1
132.857799306958,"HU31BL","HU3","1BL",-0.354503,53.750023,1
133.450498581245,"HU31BN","HU3","1BN",-0.35545,53.750243,1
314.644480705884,"HU31BQ","HU3","1BQ",-0.348048,53.754519,1
166.643711016406,"HU31BU","HU3","1BU",-0.356518,53.747363,1
75.3681225120999,"HU31BW","HU3","1BW",-0.356079,53.749685,1
137.123740040468,"HU31BX","HU3","1BX",-0.35601,53.747563,1
225.953285137012,"HU31DA","HU3","1DA",-0.358097,53.747322,1
301.128993871137,"HU31DB","HU3","1DB",-0.356219,53.746092,1
236.586328485158,"HU31DD","HU3","1DD",-0.3577,53.747011,1
325.536142582578,"HU31DE","HU3","1DE",-0.357735,53.746112,1
140.164261733441,"HU31DF","HU3","1DF",-0.357432,53.748041,1
301.128993871137,"HU31DH","HU3","1DH",-0.356219,53.746092,1
308.762563851688,"HU31DJ","HU3","1DJ",-0.354703,53.746071,1
308.762563851688,"HU31DL","HU3","1DL",-0.354703,53.746071,1
442.765357070604,"HU31DN","HU3","1DN",-0.360766,53.746154,1
285.343499308851,"HU31DP","HU3","1DP",-0.356908,53.746317,1
263.426446829987,"HU31DR","HU3","1DR",-0.357845,53.746779,1
290.865147975691,"HU31DS","HU3","1DS",-0.355069,53.746195,1
308.762563851688,"HU31DT","HU3","1DT",-0.354703,53.746071,1
156.790707663899,"HU31DU","HU3","1DU",-0.355075,53.747424,1
181.406090034099,"HU31DX","HU3","1DX",-0.354257,53.747395,1
301.128993871137,"HU31DY","HU3","1DY",-0.356219,53.746092,1
227.810248448642,"HU31EJ","HU3","1EJ",-0.359054,53.749618,1
258.507554066642,"HU31EL","HU3","1EL",-0.359982,53.749541,1
225.851118497647,"HU31EN","HU3","1EN",-0.359194,53.749144,1
278.186791535678,"HU31EP","HU3","1EP",-0.360004,53.748984,1
318.63215618372,"HU31ER","HU3","1ER",-0.360661,53.748849,1
318.63215618372,"HU31ES","HU3","1ES",-0.360661,53.748849,1
318.63215618372,"HU31ET","HU3","1ET",-0.360661,53.748849,1
