"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
111064.4,"BT828LZ","BT82","8LZ",-7.452556,54.82938,1
111598.8,"BT828NA","BT82","8NA",-7.438961,54.81667,0
111396.4,"BT828NB","BT82","8NB",-7.424603,54.812327,0
112597.1,"BT828ND","BT82","8ND",-7.418495,54.795787,0
110982.3,"BT828NE","BT82","8NE",-7.421924,54.815862,0
110683.8,"BT828NF","BT82","8NF",-7.402931,54.810614,0
110263,"BT828NG","BT82","8NG",-7.401393,54.814729,0
109735.5,"BT828NH","BT82","8NH",-7.393192,54.817051,0
111758.7,"BT828NJ","BT82","8NJ",-7.431121,54.811163,0
112382.8,"BT828NL","BT82","8NL",-7.451589,54.813512,0
112248.6,"BT828NN","BT82","8NN",-7.429052,54.804568,0
114084.2,"BT828NP","BT82","8NP",-7.461727,54.798529,0
111063.4,"BT828NQ","BT82","8NQ",-7.433791,54.820454,0
115281.2,"BT828NR","BT82","8NR",-7.459669,54.78376,0
114909.6,"BT828NS","BT82","8NS",-7.464232,54.79015,0
113880.4,"BT828NT","BT82","8NT",-7.448269,54.794632,0
114890.9,"BT828NU","BT82","8NU",-7.440239,54.779405,0
112486.2,"BT828NW","BT82","8NW",-7.454479,54.813677,0
113523.4,"BT828NX","BT82","8NX",-7.422615,54.787084,0
114700.6,"BT828NY","BT82","8NY",-7.445368,54.783893,0
112598.4,"BT828NZ","BT82","8NZ",-7.448099,54.809364,0
113711.7,"BT828PA","BT82","8PA",-7.434431,54.790248,0
115888.9,"BT828PB","BT82","8PB",-7.456039,54.775138,0
116047.9,"BT828PD","BT82","8PD",-7.449006,54.770157,0
115927.1,"BT828PE","BT82","8PE",-7.455412,54.774417,0
115711.1,"BT828PF","BT82","8PF",-7.445927,54.772613,0
113992.1,"BT828PG","BT82","8PG",-7.419941,54.780577,0
110805.5,"BT828PH","BT82","8PH",-7.353558,54.787769,0
111634.3,"BT828PJ","BT82","8PJ",-7.407029,54.801615,0
110801.1,"BT828PL","BT82","8PL",-7.368598,54.79419,0
110607.2,"BT828PN","BT82","8PN",-7.352334,54.78946,0
111644.6,"BT828PP","BT82","8PP",-7.370782,54.785685,0
112296.5,"BT828PQ","BT82","8PQ",-7.395014,54.7888,0
109883.2,"BT828PR","BT82","8PR",-7.449245,54.841671,1
109721.6,"BT828PS","BT82","8PS",-7.447534,54.842741,1
116250.9,"BT828PT","BT82","8PT",-7.424888,54.757262,1
110048.9,"BT828PU","BT82","8PU",-7.451112,54.840629,1
110231.7,"BT828PW","BT82","8PW",-7.361842,54.797676,0
110048.9,"BT828PX","BT82","8PX",-7.451112,54.840629,1
4358278,"BT828PY","BT82","8PY",0,99.999999,0
110048.9,"BT828PZ","BT82","8PZ",-7.451112,54.840629,1
116534.3,"BT828QA","BT82","8QA",-7.444309,54.762545,0
116386.4,"BT828QB","BT82","8QB",-7.444379,54.764252,0
114874.7,"BT828QD","BT82","8QD",-7.397187,54.760829,0
116204.5,"BT828QE","BT82","8QE",-7.422148,54.756602,1
116071.6,"BT828QF","BT82","8QF",-7.440948,54.766302,0
117664.4,"BT828QG","BT82","8QG",-7.412564,54.736264,0
116785.4,"BT828QH","BT82","8QH",-7.411606,54.745628,0
115986.6,"BT828QJ","BT82","8QJ",-7.411879,54.754649,0
113532.7,"BT828QL","BT82","8QL",-7.378191,54.767775,0
116017.8,"BT828QN","BT82","8QN",-7.421933,54.758605,1
115070.3,"BT828QP","BT82","8QP",-7.406281,54.762508,0
116518.8,"BT828QQ","BT82","8QQ",-7.423402,54.753617,0
114418.6,"BT828QR","BT82","8QR",-7.405248,54.769366,0
114989.9,"BT828QS","BT82","8QS",-7.416597,54.76785,0
115564.6,"BT828QT","BT82","8QT",-7.42796,54.766323,0
111349.1,"BT828QU","BT82","8QU",-7.45863,54.828976,1
116087.1,"BT828QW","BT82","8QW",-7.422176,54.757932,1
111473.1,"BT828QX","BT82","8QX",-7.461865,54.829089,1
110651.1,"BT828QY","BT82","8QY",-7.458319,54.83705,1
111463.8,"BT828QZ","BT82","8QZ",-7.46024,54.828408,1
111513.7,"BT828RA","BT82","8RA",-7.466308,54.830779,1
110261.9,"BT828RB","BT82","8RB",-7.45246,54.838775,1
