"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
150.2908,"CH71FZ","CH7","1FZ",-3.141258,53.165843,1
120.8964,"CH71GA","CH7","1GA",-3.140394,53.165401,1
101.0176,"CH71GB","CH7","1GB",-3.15095,53.160212,1
149.6662,"CH71GD","CH7","1GD",-3.148055,53.167171,1
446.2492,"CH71GE","CH7","1GE",-3.155849,53.166619,1
418.6468,"CH71GF","CH7","1GF",-3.155436,53.166839,1
357.427,"CH71GG","CH7","1GG",-3.154895,53.167302,1
165.6653,"CH71GH","CH7","1GH",-3.151304,53.161116,1
54.56561,"CH71GJ","CH7","1GJ",-3.147965,53.168277,1
52.2673,"CH71GL","CH7","1GL",-3.13613,53.16199,1
58.90345,"CH71GN","CH7","1GN",-3.144298,53.168762,1
224.901,"CH71GP","CH7","1GP",-3.140752,53.171007,1
183.4724,"CH71GQ","CH7","1GQ",-3.152253,53.161386,1
107.196,"CH71GR","CH7","1GR",-3.152682,53.160663,1
99.81034,"CH71GS","CH7","1GS",-3.133207,53.163429,1
37.64391,"CH71GT","CH7","1GT",-3.134527,53.16472,1
234.084,"CH71GU","CH7","1GU",-3.155605,53.160338,1
121.1332,"CH71GW","CH7","1GW",-3.153833,53.161739,1
109.1846,"CH71GX","CH7","1GX",-3.15377,53.159385,0
206.7053,"CH71GY","CH7","1GY",-3.15503,53.160649,1
180.4608,"CH71GZ","CH7","1GZ",-3.153489,53.161176,1
253.547,"CH71HA","CH7","1HA",-3.131686,53.161916,1
165.5455,"CH71HB","CH7","1HB",-3.141282,53.166741,1
169.7949,"CH71HD","CH7","1HD",-3.132408,53.162637,1
539.7589,"CH71HE","CH7","1HE",-3.128104,53.158819,1
48.75494,"CH71HF","CH7","1HF",-3.134927,53.162898,1
78.28056,"CH71HG","CH7","1HG",-3.139615,53.163674,1
95.03339,"CH71HH","CH7","1HH",-3.140064,53.164802,1
78.80041,"CH71HJ","CH7","1HJ",-3.138306,53.163981,1
57.97273,"CH71HL","CH7","1HL",-3.137829,53.163457,1
93.96247,"CH71HN","CH7","1HN",-3.137807,53.162595,1
254.4983,"CH71HP","CH7","1HP",-3.135202,53.157981,1
95.1075,"CH71HQ","CH7","1HQ",-3.139664,53.163835,1
318.4316,"CH71HR","CH7","1HR",-3.132036,53.158164,1
82.82262,"CH71HS","CH7","1HS",-3.138802,53.162358,1
49.91315,"CH71HT","CH7","1HT",-3.137987,53.160372,1
288.7706,"CH71HU","CH7","1HU",-3.133157,53.158126,1
85.7058,"CH71HW","CH7","1HW",-3.136878,53.16254,1
293.9693,"CH71HX","CH7","1HX",-3.132714,53.159488,1
310.9413,"CH71HY","CH7","1HY",-3.134076,53.158396,1
139.0147,"CH71HZ","CH7","1HZ",-3.139161,53.161791,1
140.8016,"CH71JA","CH7","1JA",-3.140459,53.162219,1
83.32922,"CH71JB","CH7","1JB",-3.140024,53.162726,1
81.01876,"CH71JD","CH7","1JD",-3.139856,53.16262,1
154.1638,"CH71JE","CH7","1JE",-3.137201,53.159499,1
139.6321,"CH71JF","CH7","1JF",-3.138136,53.159245,1
120.4776,"CH71JG","CH7","1JG",-3.137973,53.158701,1
106.5298,"CH71JH","CH7","1JH",-3.13914,53.158768,1
24.69358,"CH71JJ","CH7","1JJ",-3.138685,53.157921,1
210.6272,"CH71JL","CH7","1JL",-3.134201,53.159734,1
140.2185,"CH71JN","CH7","1JN",-3.135662,53.160098,1
87.82707,"CH71JP","CH7","1JP",-3.136454,53.160657,1
69.10247,"CH71JQ","CH7","1JQ",-3.139785,53.158225,1
219.3323,"CH71JR","CH7","1JR",-3.132531,53.161087,1
33.20334,"CH71JS","CH7","1JS",-3.137895,53.16707,1
236.5138,"CH71JT","CH7","1JT",-3.133824,53.159603,1
156.4429,"CH71JU","CH7","1JU",-3.1353,53.159985,1
170.651,"CH71JW","CH7","1JW",-3.133422,53.160845,1
311.9498,"CH71JX","CH7","1JX",-3.134115,53.158746,1
53.53365,"CH71JY","CH7","1JY",-3.136638,53.161383,1
101.0853,"CH71JZ","CH7","1JZ",-3.137315,53.161556,1
111.4599,"CH71LA","CH7","1LA",-3.141529,53.16815,1
93.73788,"CH71LB","CH7","1LB",-3.138276,53.171283,1
83.29332,"CH71LD","CH7","1LD",-3.137649,53.171909,1
72.24723,"CH71LE","CH7","1LE",-3.135648,53.168647,1
52.86271,"CH71LF","CH7","1LF",-3.137371,53.172145,1
50.08709,"CH71LG","CH7","1LG",-3.136917,53.171961,1
11.10524,"CH71LH","CH7","1LH",-3.135938,53.170011,1
85.90094,"CH71LJ","CH7","1LJ",-3.136014,53.17117,1
79.15872,"CH71LL","CH7","1LL",-3.135414,53.170555,1
90.59178,"CH71LN","CH7","1LN",-3.135798,53.170938,1
88.55999,"CH71LP","CH7","1LP",-3.137401,53.17157,1
48.93254,"CH71LQ","CH7","1LQ",-3.137429,53.170383,1
74.36269,"CH71LR","CH7","1LR",-3.137107,53.17177,1
162.6594,"CH71LS","CH7","1LS",-3.148595,53.163866,1
246.0828,"CH71LT","CH7","1LT",-3.133332,53.173308,1
261.392,"CH71LU","CH7","1LU",-3.132825,53.172782,1
45.8369,"CH71LW","CH7","1LW",-3.136624,53.171065,1
130.9506,"CH71LX","CH7","1LX",-3.138583,53.171586,1
324.3273,"CH71LY","CH7","1LY",-3.13036,53.172347,1
131.0794,"CH71LZ","CH7","1LZ",-3.144187,53.166273,1
91.7096,"CH71NA","CH7","1NA",-3.138047,53.172247,1
175.5485,"CH71NB","CH7","1NB",-3.139237,53.171984,1
198.0381,"CH71ND","CH7","1ND",-3.141773,53.170566,1
117.8249,"CH71NE","CH7","1NE",-3.142793,53.170125,1
139.9506,"CH71NF","CH7","1NF",-3.143145,53.170436,1
181.9119,"CH71NG","CH7","1NG",-3.150386,53.160936,1
128.9733,"CH71NH","CH7","1NH",-3.142059,53.165583,1
363.0393,"CH71NJ","CH7","1NJ",-3.130188,53.157831,1
60.1912,"CH71NL","CH7","1NL",-3.141655,53.165012,1
311.6989,"CH71NN","CH7","1NN",-3.159701,53.163588,1
128.9733,"CH71NP","CH7","1NP",-3.142059,53.165583,1
110.6919,"CH71NQ","CH7","1NQ",-3.143766,53.171284,1
141.4467,"CH71NR","CH7","1NR",-3.14163,53.165758,1
370.9814,"CH71NS","CH7","1NS",-3.146763,53.161906,1
47.53193,"CH71NT","CH7","1NT",-3.142185,53.168638,1
119.5705,"CH71NU","CH7","1NU",-3.145,53.164809,1
159.8921,"CH71NW","CH7","1NW",-3.142595,53.171134,1
334.3142,"CH71NX","CH7","1NX",-3.148737,53.161887,1
130.1656,"CH71NY","CH7","1NY",-3.143979,53.165763,1
188.091,"CH71NZ","CH7","1NZ",-3.142476,53.166056,1
28.58576,"CH71PA","CH7","1PA",-3.141288,53.164743,1
16.99622,"CH71PB","CH7","1PB",-3.141249,53.164368,1
49.61554,"CH71PD","CH7","1PD",-3.142368,53.164277,1
309.8244,"CH71PE","CH7","1PE",-3.148422,53.161324,1
39.02992,"CH71PF","CH7","1PF",-3.141733,53.164013,1
73.38685,"CH71PG","CH7","1PG",-3.140671,53.163996,1
73.87287,"CH71PH","CH7","1PH",-3.141486,53.163701,1
63.20539,"CH71PJ","CH7","1PJ",-3.141832,53.163803,1
129.3203,"CH71PL","CH7","1PL",-3.141846,53.163203,1
191.5497,"CH71PN","CH7","1PN",-3.142717,53.162763,1
286.8549,"CH71PP","CH7","1PP",-3.144246,53.162308,1
74.90093,"CH71PQ","CH7","1PQ",-3.141098,53.163768,1
295.0173,"CH71PR","CH7","1PR",-3.144031,53.162128,1
323.5313,"CH71PS","CH7","1PS",-3.146208,53.162415,1
241.2405,"CH71PT","CH7","1PT",-3.147137,53.163053,1
293.3114,"CH71PU","CH7","1PU",-3.148058,53.160554,1
236.5938,"CH71PW","CH7","1PW",-3.14295,53.16197,1
343.0544,"CH71PX","CH7","1PX",-3.1472,53.160356,1
343.4211,"CH71PY","CH7","1PY",-3.146643,53.160793,1
252.7107,"CH71PZ","CH7","1PZ",-3.15052,53.163713,1
297.0102,"CH71QA","CH7","1QA",-3.147102,53.159503,1
242.928,"CH71QB","CH7","1QB",-3.148724,53.159164,1
200.2511,"CH71QD","CH7","1QD",-3.149569,53.158913,1
339.6145,"CH71QE","CH7","1QE",-3.159014,53.164718,1
54.80646,"CH71QF","CH7","1QF",-3.145241,53.16546,1
130.9392,"CH71QG","CH7","1QG",-3.145235,53.164627,1
240.0653,"CH71QH","CH7","1QH",-3.151522,53.162571,1
217.8111,"CH71QJ","CH7","1QJ",-3.144795,53.163858,1
256.5655,"CH71QL","CH7","1QL",-3.145335,53.163331,1
167.5891,"CH71QN","CH7","1QN",-3.153678,53.163763,1
154.0446,"CH71QP","CH7","1QP",-3.15343,53.163451,1
182.6716,"CH71QQ","CH7","1QQ",-3.146853,53.163622,1
233.3043,"CH71QR","CH7","1QR",-3.156512,53.16459,1
234.3348,"CH71QS","CH7","1QS",-3.152485,53.163901,1
18.5878,"CH71QT","CH7","1QT",-3.154972,53.162366,1
47.97527,"CH71QU","CH7","1QU",-3.155424,53.163045,1
99.48055,"CH71QW","CH7","1QW",-3.154065,53.163139,1
109.1382,"CH71QX","CH7","1QX",-3.156639,53.163195,1
118.1102,"CH71QY","CH7","1QY",-3.15692,53.163067,1
311.014,"CH71QZ","CH7","1QZ",-3.159208,53.164159,1
79.31489,"CH71RA","CH7","1RA",-3.146779,53.170356,1
74.07572,"CH71RB","CH7","1RB",-3.146549,53.170179,1
83.14387,"CH71RD","CH7","1RD",-3.148446,53.171183,1
158.768,"CH71RE","CH7","1RE",-3.152005,53.171672,1
88.29661,"CH71RF","CH7","1RF",-3.141295,53.172297,1
174.5828,"CH71RG","CH7","1RG",-3.151375,53.171624,1
123.5874,"CH71RH","CH7","1RH",-3.14667,53.169638,1
94.30893,"CH71RJ","CH7","1RJ",-3.140048,53.163625,1
204.8799,"CH71RL","CH7","1RL",-3.149121,53.172347,1
209.4231,"CH71RN","CH7","1RN",-3.151415,53.172008,1
313.5244,"CH71RP","CH7","1RP",-3.151383,53.173018,1
202.573,"CH71RQ","CH7","1RQ",-3.151821,53.172052,1
301.5159,"CH71RR","CH7","1RR",-3.150695,53.173015,1
233.6969,"CH71RS","CH7","1RS",-3.151618,53.172305,1
315.6459,"CH71RT","CH7","1RT",-3.152164,53.173154,1
303.1875,"CH71RU","CH7","1RU",-3.149859,53.173662,1
57.55344,"CH71RW","CH7","1RW",-3.14277,53.172058,1
142.4355,"CH71RX","CH7","1RX",-3.150739,53.171307,1
43.76139,"CH71RY","CH7","1RY",-3.150015,53.170532,1
93.47478,"CH71RZ","CH7","1RZ",-3.150942,53.170532,1
15.69708,"CH71SA","CH7","1SA",-3.152841,53.170486,1
76.31909,"CH71SB","CH7","1SB",-3.151829,53.170119,1
66.82812,"CH71SD","CH7","1SD",-3.152316,53.169862,1
129.4934,"CH71SE","CH7","1SE",-3.151557,53.169465,1
165.54,"CH71SF","CH7","1SF",-3.151841,53.168905,1
130.5633,"CH71SG","CH7","1SG",-3.152194,53.169234,1
430.1985,"CH71SH","CH7","1SH",-3.152087,53.174188,1
481.2233,"CH71SJ","CH7","1SJ",-3.15216,53.174655,1
59.95219,"CH71SL","CH7","1SL",-3.148134,53.170694,1
242.9324,"CH71SN","CH7","1SN",-3.131239,53.164257,1
169.9926,"CH71SP","CH7","1SP",-3.145582,53.16812,1
235.9772,"CH71SQ","CH7","1SQ",-3.149062,53.172959,1
160.6616,"CH71SR","CH7","1SR",-3.146437,53.167645,1
92.54094,"CH71SS","CH7","1SS",-3.147126,53.16824,1
138.8923,"CH71ST","CH7","1ST",-3.146152,53.168744,1
145.6343,"CH71SU","CH7","1SU",-3.149308,53.167599,1
169.8118,"CH71SW","CH7","1SW",-3.148034,53.173104,1
347.6181,"CH71SX","CH7","1SX",-3.153147,53.165701,1
107.4553,"CH71SY","CH7","1SY",-3.146755,53.168358,1
157.7088,"CH71SZ","CH7","1SZ",-3.149592,53.167578,1
152.6443,"CH71TA","CH7","1TA",-3.147568,53.167427,1
61.25143,"CH71TB","CH7","1TB",-3.148818,53.168314,1
178.7628,"CH71TD","CH7","1TD",-3.150845,53.168016,1
122.694,"CH71TE","CH7","1TE",-3.150698,53.168673,1
269.8486,"CH71TF","CH7","1TF",-3.152334,53.167768,1
233.7296,"CH71TG","CH7","1TG",-3.154159,53.168325,1
386.8677,"CH71TH","CH7","1TH",-3.153887,53.165991,1
421.6816,"CH71TJ","CH7","1TJ",-3.154097,53.166573,1
260.6711,"CH71TL","CH7","1TL",-3.151844,53.16566,1
186.4986,"CH71TN","CH7","1TN",-3.1504,53.164811,1
98.0802,"CH71TP","CH7","1TP",-3.146801,53.168936,1
278.07,"CH71TQ","CH7","1TQ",-3.153278,53.167812,1
188.9691,"CH71TR","CH7","1TR",-3.150762,53.16549,1
246.0165,"CH71TS","CH7","1TS",-3.151279,53.164676,1
320.8736,"CH71TT","CH7","1TT",-3.156817,53.16536,1
390.8994,"CH71TU","CH7","1TU",-3.154893,53.166125,1
304.4814,"CH71TW","CH7","1TW",-3.153113,53.165018,1
399.7988,"CH71TX","CH7","1TX",-3.156196,53.166175,1
390.3821,"CH71TY","CH7","1TY",-3.157162,53.16595,1
391.6236,"CH71TZ","CH7","1TZ",-3.158054,53.165734,1
150.4527,"CH71UA","CH7","1UA",-3.145985,53.168638,1
44.5793,"CH71UB","CH7","1UB",-3.137715,53.167054,1
74.37808,"CH71UD","CH7","1UD",-3.137952,53.169218,1
122.1545,"CH71UE","CH7","1UE",-3.133838,53.166963,1
99.75179,"CH71UF","CH7","1UF",-3.13347,53.167158,1
217.4599,"CH71UG","CH7","1UG",-3.130218,53.166964,1
415.1219,"CH71UH","CH7","1UH",-3.127468,53.165911,1
322.3392,"CH71UJ","CH7","1UJ",-3.12988,53.166032,1
172.6474,"CH71UL","CH7","1UL",-3.143387,53.16602,1
386.7542,"CH71UN","CH7","1UN",-3.128719,53.165708,1
114.0085,"CH71UP","CH7","1UP",-3.148563,53.164343,1
292.1016,"CH71UQ","CH7","1UQ",-3.129813,53.166338,1
42.6296,"CH71UR","CH7","1UR",-3.134361,53.162985,1
210.1623,"CH71US","CH7","1US",-3.131806,53.164216,1
154.0594,"CH71UT","CH7","1UT",-3.132431,53.164632,1
267.5826,"CH71UU","CH7","1UU",-3.130705,53.165548,1
288.9288,"CH71UW","CH7","1UW",-3.130312,53.16485,1
74.59879,"CH71UX","CH7","1UX",-3.133537,53.165188,1
115.6437,"CH71UY","CH7","1UY",-3.133638,53.166176,1
153.5712,"CH71UZ","CH7","1UZ",-3.149644,53.164494,1
157.0676,"CH71WA","CH7","1WA",-3.14401,53.167506,1
157.0676,"CH71WB","CH7","1WB",-3.14401,53.167506,1
157.0676,"CH71WD","CH7","1WD",-3.14401,53.167506,1
157.0676,"CH71WE","CH7","1WE",-3.14401,53.167506,1
157.0676,"CH71WF","CH7","1WF",-3.14401,53.167506,1
184.3256,"CH71WG","CH7","1WG",-3.132285,53.165928,1
157.0676,"CH71WH","CH7","1WH",-3.14401,53.167506,1
184.3256,"CH71WJ","CH7","1WJ",-3.132285,53.165928,1
157.0676,"CH71WL","CH7","1WL",-3.14401,53.167506,1
184.3256,"CH71WN","CH7","1WN",-3.132285,53.165928,1
144.1506,"CH71WP","CH7","1WP",-3.141092,53.162977,1
157.0676,"CH71WQ","CH7","1WQ",-3.14401,53.167506,1
145.0492,"CH71WR","CH7","1WR",-3.141108,53.162994,1
157.0676,"CH71WS","CH7","1WS",-3.14401,53.167506,1
67.33189,"CH71WT","CH7","1WT",-3.147228,53.168698,1
157.0676,"CH71WU","CH7","1WU",-3.14401,53.167506,1
157.0676,"CH71WW","CH7","1WW",-3.14401,53.167506,1
132.8352,"CH71WX","CH7","1WX",-3.144016,53.166059,1
157.0676,"CH71WY","CH7","1WY",-3.14401,53.167506,1
132.8352,"CH71WZ","CH7","1WZ",-3.144016,53.166059,1
109.4868,"CH71XA","CH7","1XA",-3.135832,53.16656,1
435.687,"CH71XB","CH7","1XB",-3.129954,53.158597,1
42.76737,"CH71XD","CH7","1XD",-3.13508,53.163007,1
110.3188,"CH71XE","CH7","1XE",-3.140177,53.167381,1
57.10315,"CH71XF","CH7","1XF",-3.146077,53.173222,1
106.1186,"CH71XG","CH7","1XG",-3.147795,53.169771,1
235.7875,"CH71XH","CH7","1XH",-3.143712,53.161378,1
220.3721,"CH71XJ","CH7","1XJ",-3.143876,53.160765,1
261.892,"CH71XL","CH7","1XL",-3.145113,53.160628,1
388.7339,"CH71XN","CH7","1XN",-3.149657,53.156602,0
103.8219,"CH71XP","CH7","1XP",-3.132925,53.156166,1
174.5049,"CH71XQ","CH7","1XQ",-3.148801,53.167116,1
222.0501,"CH71XR","CH7","1XR",-3.14847,53.173765,1
263.6888,"CH71XS","CH7","1XS",-3.145601,53.160407,1
131.0794,"CH71XU","CH7","1XU",-3.144187,53.166273,1
418.7329,"CH71XW","CH7","1XW",-3.147492,53.156164,0
263.6888,"CH71XX","CH7","1XX",-3.145601,53.160407,1
200.6262,"CH71XY","CH7","1XY",-3.131451,53.156381,1
179.6533,"CH71XZ","CH7","1XZ",-3.132146,53.156671,1
814.6382,"CH71YA","CH7","1YA",-3.137392,53.179705,0
157.0676,"CH71YB","CH7","1YB",-3.14401,53.167506,1
157.0676,"CH71YD","CH7","1YD",-3.14401,53.167506,1
131.0794,"CH71YE","CH7","1YE",-3.144187,53.166273,1
157.0676,"CH71YF","CH7","1YF",-3.14401,53.167506,1
286.751,"CH71YG","CH7","1YG",-3.147156,53.16264,1
105.5301,"CH71YL","CH7","1YL",-3.14133,53.168539,1
132.8352,"CH71YP","CH7","1YP",-3.144016,53.166059,1
118.7936,"CH71YR","CH7","1YR",-3.146806,53.17139,1
129.7583,"CH71YS","CH7","1YS",-3.147384,53.171177,1
129.7583,"CH71YT","CH7","1YT",-3.147384,53.171177,1
199.9751,"CH71YU","CH7","1YU",-3.136096,53.159563,1
98.65879,"CH71YX","CH7","1YX",-3.150776,53.159863,1
129.7583,"CH71YY","CH7","1YY",-3.147384,53.171177,1
132.8352,"CH71ZA","CH7","1ZA",-3.144016,53.166059,1
157.0676,"CH71ZB","CH7","1ZB",-3.14401,53.167506,1
157.0676,"CH71ZD","CH7","1ZD",-3.14401,53.167506,1
157.0676,"CH71ZE","CH7","1ZE",-3.14401,53.167506,1
132.8352,"CH71ZF","CH7","1ZF",-3.144016,53.166059,1
132.8352,"CH71ZG","CH7","1ZG",-3.144016,53.166059,1
157.0676,"CH71ZH","CH7","1ZH",-3.14401,53.167506,1
132.8352,"CH71ZJ","CH7","1ZJ",-3.144016,53.166059,1
157.0676,"CH71ZL","CH7","1ZL",-3.14401,53.167506,1
157.0676,"CH71ZN","CH7","1ZN",-3.14401,53.167506,1
132.8352,"CH71ZP","CH7","1ZP",-3.144016,53.166059,1
132.8352,"CH71ZQ","CH7","1ZQ",-3.144016,53.166059,1
157.0676,"CH71ZR","CH7","1ZR",-3.14401,53.167506,1
156.8999,"CH71ZS","CH7","1ZS",-3.14398,53.167498,1
157.0676,"CH71ZT","CH7","1ZT",-3.14401,53.167506,1
157.0676,"CH71ZU","CH7","1ZU",-3.14401,53.167506,1
157.0676,"CH71ZY","CH7","1ZY",-3.14401,53.167506,1
45.96129,"CH72AA","CH7","2AA",-3.071073,53.166459,1
194.4477,"CH72AB","CH7","2AB",-3.07061,53.164099,1
201.8702,"CH72AD","CH7","2AD",-3.070117,53.164103,1
388.1484,"CH72AE","CH7","2AE",-3.071899,53.16237,1
77.03081,"CH72AF","CH7","2AF",-3.069162,53.165415,1
262.1656,"CH72AG","CH7","2AG",-3.076395,53.162132,1
27.42202,"CH72AH","CH7","2AH",-3.070022,53.166279,1
344.1745,"CH72AJ","CH7","2AJ",-3.076137,53.161406,1
346.0231,"CH72AL","CH7","2AL",-3.07308,53.162944,1
279.5763,"CH72AN","CH7","2AN",-3.070875,53.163314,1
245.8153,"CH72AP","CH7","2AP",-3.073059,53.163933,1
109.7258,"CH72AQ","CH7","2AQ",-3.073028,53.166288,1
178.1059,"CH72AR","CH7","2AR",-3.075238,53.163742,1
245.6105,"CH72AS","CH7","2AS",-3.074162,53.163752,1
295.2358,"CH72AT","CH7","2AT",-3.073599,53.163362,1
231.7003,"CH72AU","CH7","2AU",-3.074275,53.164686,1
214.9094,"CH72AW","CH7","2AW",-3.071923,53.163961,1
216.6872,"CH72AX","CH7","2AX",-3.074346,53.165144,1
208.7303,"CH72AY","CH7","2AY",-3.074584,53.164494,1
166.9851,"CH72AZ","CH7","2AZ",-3.075754,53.163414,1
220.4186,"CH72BA","CH7","2BA",-3.075856,53.162712,1
85.3104,"CH72BB","CH7","2BB",-3.076855,53.163782,1
168.2211,"CH72BD","CH7","2BD",-3.07743,53.162851,1
148.6512,"CH72BE","CH7","2BE",-3.083714,53.16236,1
126.1971,"CH72BF","CH7","2BF",-3.067909,53.16617,1
44.86096,"CH72BG","CH7","2BG",-3.077104,53.164175,1
130.7145,"CH72BH","CH7","2BH",-3.087132,53.162043,1
157.7206,"CH72BJ","CH7","2BJ",-3.083538,53.161285,1
96.15675,"CH72BL","CH7","2BL",-3.084606,53.161527,1
369.0908,"CH72BN","CH7","2BN",-3.081274,53.159301,0
165.6499,"CH72BP","CH7","2BP",-3.081403,53.162644,1
