"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
361.4513,"DE742AA","DE74","2AA",-1.284368,52.841396,0
186.5871,"DE742AB","DE74","2AB",-1.309686,52.846102,0
239.4207,"DE742AD","DE74","2AD",-1.34434,52.840258,1
119.8985,"DE742AE","DE74","2AE",-1.330164,52.816006,1
108.9739,"DE742AF","DE74","2AF",-1.353925,52.846244,0
326.8537,"DE742AG","DE74","2AG",-1.284596,52.840506,0
16.86232,"DE742AH","DE74","2AH",-1.323487,52.816058,1
416.6411,"DE742AJ","DE74","2AJ",-1.354899,52.843057,0
168.4741,"DE742AL","DE74","2AL",-1.274468,52.839484,1
746.0322,"DE742AN","DE74","2AN",-1.356507,52.800033,0
267.7007,"DE742AP","DE74","2AP",-1.352777,52.843963,0
366.8757,"DE742AQ","DE74","2AQ",-1.285092,52.840726,0
80.8403,"DE742AR","DE74","2AR",-1.358383,52.807631,0
128.4309,"DE742AS","DE74","2AS",-1.278335,52.837233,1
281.1401,"DE742AT","DE74","2AT",-1.344454,52.849078,1
284.1124,"DE742AU","DE74","2AU",-1.353489,52.844012,0
585.9624,"DE742AW","DE74","2AW",-1.289904,52.835486,1
585.0411,"DE742AY","DE74","2AY",-1.289269,52.838008,0
581.6126,"DE742AZ","DE74","2AZ",-1.289232,52.838475,1
196.8351,"DE742BA","DE74","2BA",-1.339094,52.850432,1
1161.234,"DE742BB","DE74","2BB",-1.31581,52.834884,0
249.7828,"DE742BD","DE74","2BD",-1.335897,52.816182,1
379.3296,"DE742BE","DE74","2BE",-1.357206,52.841246,0
359.5698,"DE742BL","DE74","2BL",-1.357583,52.839818,0
1159.114,"DE742BN","DE74","2BN",-1.382368,52.828811,1
487.2442,"DE742BP","DE74","2BP",-1.299874,52.84281,0
1159.114,"DE742BQ","DE74","2BQ",-1.382368,52.828811,1
1252.251,"DE742BU","DE74","2BU",-1.314111,52.825938,1
250.3531,"DE742BW","DE74","2BW",-1.465616,52.914939,1
250.3531,"DE742BX","DE74","2BX",-1.465616,52.914939,1
250.3531,"DE742BY","DE74","2BY",-1.465616,52.914939,1
250.3531,"DE742BZ","DE74","2BZ",-1.465616,52.914939,1
