"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
484.413520796512,"UB187AT","UB18","7AT",-0.402684,51.500719,1
484.413520796512,"UB187AU","UB18","7AU",-0.402684,51.500719,1
484.413520796512,"UB187BE","UB18","7BE",-0.402684,51.500719,1
484.413520796512,"UB187DE","UB18","7DE",-0.402684,51.500719,1
484.413520796512,"UB187DN","UB18","7DN",-0.402684,51.500719,1
484.413520796512,"UB187DS","UB18","7DS",-0.402684,51.500719,1
484.413520796512,"UB187ER","UB18","7ER",-0.402684,51.500719,1
484.413520796512,"UB187ES","UB18","7ES",-0.402684,51.500719,1
484.413520796512,"UB187FD","UB18","7FD",-0.402684,51.500719,1
484.413520796512,"UB187FR","UB18","7FR",-0.402684,51.500719,1
484.413520796512,"UB187HG","UB18","7HG",-0.402684,51.500719,1
484.413520796512,"UB187JP","UB18","7JP",-0.402684,51.500719,1
484.413520796512,"UB187NL","UB18","7NL",-0.402684,51.500719,1
484.413520796512,"UB187NY","UB18","7NY",-0.402684,51.500719,1
484.413520796512,"UB187NZ","UB18","7NZ",-0.402684,51.500719,1
484.413520796512,"UB187PH","UB18","7PH",-0.402684,51.500719,1
484.413520796512,"UB187PT","UB18","7PT",-0.402684,51.500719,1
484.413520796512,"UB187SE","UB18","7SE",-0.402684,51.500719,1
484.413520796512,"UB187SG","UB18","7SG",-0.402684,51.500719,1
484.413520796512,"UB187SW","UB18","7SW",-0.402684,51.500719,1
484.413520796512,"UB187TH","UB18","7TH",-0.402684,51.500719,1
484.413520796512,"UB187TR","UB18","7TR",-0.402684,51.500719,1
484.413520796512,"UB187TW","UB18","7TW",-0.402684,51.500719,1
484.413520796512,"UB187US","UB18","7US",-0.402684,51.500719,1
484.413520796512,"UB187YN","UB18","7YN",-0.402684,51.500719,1
484.413520796512,"UB187YS","UB18","7YS",-0.402684,51.500719,1
484.413520796512,"UB187YT","UB18","7YT",-0.402684,51.500719,1
484.413520796512,"UB187YZ","UB18","7YZ",-0.402684,51.500719,1
484.413520796512,"UB187ZA","UB18","7ZA",-0.402684,51.500719,1
484.413520796512,"UB187ZB","UB18","7ZB",-0.402684,51.500719,1
484.413520796512,"UB189AT","UB18","9AT",-0.402684,51.500719,1
484.413520796512,"UB189AU","UB18","9AU",-0.402684,51.500719,1
484.413520796512,"UB189BE","UB18","9BE",-0.402684,51.500719,1
484.413520796512,"UB189DE","UB18","9DE",-0.402684,51.500719,1
484.413520796512,"UB189DN","UB18","9DN",-0.402684,51.500719,1
484.413520796512,"UB189ER","UB18","9ER",-0.402684,51.500719,1
484.413520796512,"UB189ES","UB18","9ES",-0.402684,51.500719,1
484.413520796512,"UB189FD","UB18","9FD",-0.402684,51.500719,1
484.413520796512,"UB189FR","UB18","9FR",-0.402684,51.500719,1
484.413520796512,"UB189HG","UB18","9HG",-0.402684,51.500719,1
484.413520796512,"UB189JP","UB18","9JP",-0.402684,51.500719,1
484.413520796512,"UB189NL","UB18","9NL",-0.402684,51.500719,1
484.413520796512,"UB189NY","UB18","9NY",-0.402684,51.500719,1
484.413520796512,"UB189NZ","UB18","9NZ",-0.402684,51.500719,1
484.413520796512,"UB189PH","UB18","9PH",-0.402684,51.500719,1
484.413520796512,"UB189PT","UB18","9PT",-0.402684,51.500719,1
484.413520796512,"UB189SE","UB18","9SE",-0.402684,51.500719,1
484.413520796512,"UB189SW","UB18","9SW",-0.402684,51.500719,1
484.413520796512,"UB189TH","UB18","9TH",-0.402684,51.500719,1
484.413520796512,"UB189TR","UB18","9TR",-0.402684,51.500719,1
484.413520796512,"UB189TW","UB18","9TW",-0.402684,51.500719,1
484.413520796512,"UB189US","UB18","9US",-0.402684,51.500719,1
484.413520796512,"UB189YN","UB18","9YN",-0.402684,51.500719,1
484.413520796512,"UB189YS","UB18","9YS",-0.402684,51.500719,1
484.413520796512,"UB189YT","UB18","9YT",-0.402684,51.500719,1
484.413520796512,"UB189YZ","UB18","9YZ",-0.402684,51.500719,1
484.413520796512,"UB189ZA","UB18","9ZA",-0.402684,51.500719,1
