"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
36.277780257859,"S321AA","S32","1AA",-1.654247,53.330561,1
1112.11725728086,"S321AB","S32","1AB",-1.689154,53.329111,0
81.510320882178,"S321AD","S32","1AD",-1.65702,53.329319,1
121.92823156615,"S321AE","S32","1AE",-1.657938,53.329052,1
27.0006287025648,"S321AF","S32","1AF",-1.65459,53.332773,1
311.200965545204,"S321AG","S32","1AG",-1.661816,53.330394,1
2579.15062974835,"S321AH","S32","1AH",-1.706028,53.314142,0
21.6940183110593,"S321AJ","S32","1AJ",-1.649514,53.332857,1
339.848584378104,"S321AL","S32","1AL",-1.660917,53.332126,1
42.8131179182633,"S321AN","S32","1AN",-1.651973,53.32961,1
226.412225228526,"S321AP","S32","1AP",-1.646227,53.332614,1
177.115801769956,"S321AQ","S32","1AQ",-1.647236,53.332266,1
59.8422423893047,"S321AR","S32","1AR",-1.651425,53.328538,1
466.163492541395,"S321AS","S32","1AS",-1.663395,53.33198,1
81.8703313231051,"S321AT","S32","1AT",-1.658396,53.329998,1
46.5031712768166,"S321AU","S32","1AU",-1.653143,53.329695,1
407.136422847572,"S321AW","S32","1AW",-1.661951,53.332336,1
1573.48493868029,"S321AX","S32","1AX",-1.672843,53.31784,0
530.537695630559,"S321AY","S32","1AY",-1.663248,53.33349,1
434.019774603131,"S321AZ","S32","1AZ",-1.663447,53.331126,1
361.576341973117,"S321BA","S32","1BA",-1.651042,53.32034,0
77.8487138792307,"S321BB","S32","1BB",-1.654033,53.330919,1
87.8143452893005,"S321BD","S32","1BD",-1.651445,53.329879,1
70.3621754879946,"S321BE","S32","1BE",-1.652359,53.330079,1
184.887793762316,"S321BF","S32","1BF",-1.65267,53.326816,1
162.600765613574,"S321BG","S32","1BG",-1.656936,53.328591,1
143.380233551081,"S321BH","S32","1BH",-1.655813,53.328147,1
186.72458349339,"S321BJ","S32","1BJ",-1.650867,53.327126,1
105.073445647291,"S321BL","S32","1BL",-1.655187,53.329458,1
63.0965223378239,"S321BN","S32","1BN",-1.653358,53.329111,1
1515.9107626408,"S321BP","S32","1BP",-1.680228,53.325932,0
537.532953629192,"S321BQ","S32","1BQ",-1.667667,53.342671,0
653.422727128312,"S321BR","S32","1BR",-1.640171,53.334815,0
148.066650801687,"S321BS","S32","1BS",-1.658326,53.331184,1
76.0342418517608,"S321BT","S32","1BT",-1.648931,53.332478,1
652.37261284088,"S321BU","S32","1BU",-1.665231,53.333397,1
492.684312565192,"S321BW","S32","1BW",-1.662848,53.332896,1
22.4748045590395,"S321BX","S32","1BX",-1.652207,53.328425,1
44.6977639390294,"S321BY","S32","1BY",-1.652526,53.328075,1
114.731981743304,"S321BZ","S32","1BZ",-1.650048,53.33178,1
482.362577810112,"S321DA","S32","1DA",-1.644783,53.325625,1
96.3003070913643,"S321DB","S32","1DB",-1.651128,53.330039,1
84.2789304153197,"S321DD","S32","1DD",-1.65498,53.328881,1
257.719939365265,"S321DE","S32","1DE",-1.660807,53.330849,1
33.2399073920286,"S321DF","S32","1DF",-1.656745,53.329885,1
49.1756223059142,"S321DG","S32","1DG",-1.655055,53.330986,1
189.702574456373,"S321DH","S32","1DH",-1.654097,53.326911,1
36.277780257859,"S321DJ","S32","1DJ",-1.654247,53.330561,1
83.7007334485236,"S321DL","S32","1DL",-1.655045,53.328505,1
198.681447429451,"S321DN","S32","1DN",-1.653152,53.326728,1
225.570820672043,"S321DP","S32","1DP",-1.650219,53.325533,1
