"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
252.0325,"G720ED","G72","0ED",-4.094618,55.787326,1
273.6627,"G720EE","G72","0EE",-4.092978,55.787084,1
96.79904,"G720EF","G72","0EF",-4.097099,55.787194,1
96.39876,"G720EG","G72","0EG",-4.097456,55.786415,1
208.1249,"G720EH","G72","0EH",-4.095564,55.786232,1
143.0598,"G720EJ","G72","0EJ",-4.096654,55.786321,1
266.9591,"G720EL","G72","0EL",-4.095873,55.785148,1
192.7838,"G720EN","G72","0EN",-4.096216,55.785897,1
228.9138,"G720EP","G72","0EP",-4.09613,55.785476,1
188.8259,"G720EQ","G72","0EQ",-4.09565,55.786643,1
165.7362,"G720ER","G72","0ER",-4.097384,55.78567,1
211.1896,"G720ES","G72","0ES",-4.095773,55.785958,1
113.0417,"G720ET","G72","0ET",-4.099011,55.785669,1
114.5545,"G720EU","G72","0EU",-4.091473,55.790189,1
361.5131,"G720EW","G72","0EW",-4.093349,55.785083,1
91.19862,"G720EX","G72","0EX",-4.100365,55.785943,1
20.9466,"G720EY","G72","0EY",-4.098939,55.78701,1
281.895,"G720EZ","G72","0EZ",-4.094875,55.785569,1
303.5933,"G720FA","G72","0FA",-4.101495,55.775822,1
366.6711,"G720FB","G72","0FB",-4.099241,55.778319,1
284.9859,"G720FD","G72","0FD",-4.103499,55.78047,1
475.3281,"G720FF","G72","0FF",-4.102271,55.777507,1
155.3017,"G720FT","G72","0FT",-4.101597,55.780979,1
305.3536,"G720FW","G72","0FW",-4.096007,55.777839,1
65.61989,"G720FX","G72","0FX",-4.096886,55.773142,1
117.8139,"G720FY","G72","0FY",-4.096112,55.772966,1
161.0166,"G720FZ","G72","0FZ",-4.095187,55.772973,1
243.1298,"G720GA","G72","0GA",-4.101831,55.773767,1
156.0808,"G720GB","G72","0GB",-4.100222,55.774397,1
73.97218,"G720GD","G72","0GD",-4.098681,55.774495,1
197.4055,"G720GE","G72","0GE",-4.100719,55.77473,1
103.035,"G720GF","G72","0GF",-4.09954,55.77386,1
317.526,"G720GG","G72","0GG",-4.098459,55.77688,1
147.5615,"G720GH","G72","0GH",-4.10028,55.773389,1
236.211,"G720GJ","G72","0GJ",-4.101695,55.77332,1
280.908,"G720GL","G72","0GL",-4.102445,55.773622,1
358.0151,"G720GN","G72","0GN",-4.103655,55.773898,1
253.4703,"G720GP","G72","0GP",-4.101802,55.774424,1
180.007,"G720GQ","G72","0GQ",-4.097484,55.775657,1
243.0565,"G720GR","G72","0GR",-4.096665,55.776138,1
231.672,"G720GS","G72","0GS",-4.101396,55.772795,1
175.2579,"G720GT","G72","0GT",-4.098958,55.771938,1
258.7012,"G720GU","G72","0GU",-4.100732,55.771719,1
222.1433,"G720GW","G72","0GW",-4.096818,55.771282,1
152.4842,"G720GX","G72","0GX",-4.095341,55.774354,1
106.891,"G720GY","G72","0GY",-4.096753,55.774806,1
188.3164,"G720GZ","G72","0GZ",-4.094694,55.77388,1
32.65916,"G720HA","G72","0HA",-4.099399,55.786364,1
155.6818,"G720HB","G72","0HB",-4.099599,55.78326,1
186.7826,"G720HD","G72","0HD",-4.098579,55.785048,1
246.8552,"G720HE","G72","0HE",-4.098015,55.784586,1
260.7863,"G720HF","G72","0HF",-4.098287,55.784073,1
200.4821,"G720HG","G72","0HG",-4.100482,55.784557,1
322.3238,"G720HH","G72","0HH",-4.096586,55.784183,1
361.3589,"G720HJ","G72","0HJ",-4.094947,55.784477,1
338.2378,"G720HL","G72","0HL",-4.095646,55.783893,1
344.1791,"G720HN","G72","0HN",-4.094546,55.783598,1
298.1433,"G720HP","G72","0HP",-4.095763,55.783397,1
275.0179,"G720HQ","G72","0HQ",-4.09668,55.78473,1
301.5913,"G720HR","G72","0HR",-4.095565,55.783284,1
282.9185,"G720HS","G72","0HS",-4.095361,55.783036,1
204.8981,"G720HT","G72","0HT",-4.098443,55.780152,1
380.5117,"G720HU","G72","0HU",-4.092556,55.783676,1
241.0141,"G720HW","G72","0HW",-4.097221,55.783534,1
388.364,"G720HX","G72","0HX",-4.092114,55.784061,1
348.0915,"G720HY","G72","0HY",-4.090726,55.784049,1
224.3647,"G720HZ","G72","0HZ",-4.099728,55.783878,1
48.54637,"G720JA","G72","0JA",-4.094253,55.780232,1
482.5847,"G720JB","G72","0JB",-4.084258,55.780897,1
48.36602,"G720JD","G72","0JD",-4.085388,55.793693,1
225.2511,"G720JE","G72","0JE",-4.091262,55.780364,1
21.4449,"G720JF","G72","0JF",-4.084952,55.792991,1
130.3089,"G720JG","G72","0JG",-4.084236,55.795106,1
181.5008,"G720JH","G72","0JH",-4.094731,55.769826,1
105.3648,"G720JJ","G72","0JJ",-4.093577,55.770304,1
164.3982,"G720JL","G72","0JL",-4.082664,55.793088,1
102.2033,"G720JN","G72","0JN",-4.094772,55.770877,1
196.1741,"G720JP","G72","0JP",-4.082222,55.79265,1
294.6703,"G720JQ","G72","0JQ",-4.093103,55.768587,1
217.6961,"G720JR","G72","0JR",-4.09078,55.769866,1
41.63766,"G720JS","G72","0JS",-4.086884,55.793021,1
245.5878,"G720JT","G72","0JT",-4.093925,55.769058,1
264.5674,"G720JU","G72","0JU",-4.094285,55.768926,1
279.2634,"G720JW","G72","0JW",-4.090836,55.769129,1
94.49903,"G720JX","G72","0JX",-4.077342,55.789372,1
200.6899,"G720JY","G72","0JY",-4.075707,55.788636,1
218.0211,"G720JZ","G72","0JZ",-4.075991,55.787966,1
171.494,"G720LA","G72","0LA",-4.076763,55.788096,1
170.9128,"G720LB","G72","0LB",-4.07929,55.787622,1
197.9539,"G720LD","G72","0LD",-4.080646,55.787321,1
213.2227,"G720LE","G72","0LE",-4.082144,55.787008,1
246.2463,"G720LF","G72","0LF",-4.083414,55.786896,1
233.6232,"G720LG","G72","0LG",-4.08435,55.788283,1
484.8358,"G720LH","G72","0LH",-4.104054,55.778264,1
224.1893,"G720LJ","G72","0LJ",-4.081901,55.788126,1
82.96626,"G720LL","G72","0LL",-4.079742,55.788612,1
123.8992,"G720LN","G72","0LN",-4.077773,55.788178,1
72.58364,"G720LP","G72","0LP",-4.079936,55.789274,1
213.6101,"G720LQ","G72","0LQ",-4.081427,55.78791,1
161.8643,"G720LR","G72","0LR",-4.081209,55.788605,1
208.7208,"G720LS","G72","0LS",-4.083961,55.788765,1
231.1727,"G720LT","G72","0LT",-4.083087,55.78914,1
126.0353,"G720LW","G72","0LW",-4.080714,55.789495,1
47.0419,"G720LX","G72","0LX",-4.084605,55.79217,1
185.2207,"G720LY","G72","0LY",-4.082063,55.790874,1
98.94578,"G720LZ","G72","0LZ",-4.083519,55.790957,1
85.24946,"G720NA","G72","0NA",-4.08352,55.791271,1
340.4708,"G720ND","G72","0ND",-4.085101,55.78317,1
203.8298,"G720NE","G72","0NE",-4.091426,55.787875,1
71.81995,"G720NF","G72","0NF",-4.090231,55.789387,1
168.4435,"G720NG","G72","0NG",-4.090848,55.787813,1
29.55401,"G720NH","G72","0NH",-4.089227,55.790015,1
128.5846,"G720NJ","G72","0NJ",-4.083409,55.790613,1
167.2149,"G720NL","G72","0NL",-4.090972,55.788637,1
135.0572,"G720NN","G72","0NN",-4.091688,55.789497,1
250.3402,"G720NP","G72","0NP",-4.092818,55.788552,1
140.9787,"G720NQ","G72","0NQ",-4.088494,55.791502,1
151.885,"G720NR","G72","0NR",-4.089708,55.788272,1
91.55947,"G720NS","G72","0NS",-4.088032,55.790332,1
63.36574,"G720NT","G72","0NT",-4.087398,55.790397,1
19.91725,"G720NU","G72","0NU",-4.089903,55.789824,1
191.234,"G720NW","G72","0NW",-4.092455,55.789223,1
6.956506,"G720NX","G72","0NX",-4.08547,55.791643,1
50.56331,"G720NY","G72","0NY",-4.086137,55.79129,1
31.1087,"G720NZ","G72","0NZ",-4.084379,55.791526,1
45.45941,"G720PA","G72","0PA",-4.085943,55.790332,1
58.68783,"G720PB","G72","0PB",-4.087078,55.789494,1
69.86165,"G720PD","G72","0PD",-4.086534,55.790654,1
43.71984,"G720PE","G72","0PE",-4.085836,55.789821,1
19.62966,"G720PF","G72","0PF",-4.086191,55.789914,1
161.3599,"G720PG","G72","0PG",-4.082404,55.790976,1
21.79766,"G720PP","G72","0PP",-4.084591,55.791307,1
129.1666,"G720PR","G72","0PR",-4.084366,55.79008,1
73.21811,"G720PS","G72","0PS",-4.085864,55.789452,1
53.68054,"G720PT","G72","0PT",-4.087065,55.78954,1
155.6412,"G720PU","G72","0PU",-4.088013,55.788787,1
66.16388,"G720PX","G72","0PX",-4.085482,55.789764,1
41.93309,"G720PY","G72","0PY",-4.085764,55.789984,1
100.0643,"G720PZ","G72","0PZ",-4.084694,55.790542,1
41.11282,"G720QA","G72","0QA",-4.098924,55.786426,1
147.6251,"G720QB","G72","0QB",-4.090047,55.788644,1
69.41401,"G720QD","G72","0QD",-4.088953,55.792568,1
93.38597,"G720QE","G72","0QE",-4.089015,55.792302,1
132.1988,"G720QF","G72","0QF",-4.089575,55.788769,1
68.86263,"G720QG","G72","0QG",-4.098565,55.786279,1
126.4149,"G720QH","G72","0QH",-4.089491,55.788078,1
59.06094,"G720QL","G72","0QL",-4.101022,55.790673,1
100.1261,"G720QN","G72","0QN",-4.098589,55.79088,1
142.9315,"G720QP","G72","0QP",-4.099357,55.789726,1
122.3299,"G720QR","G72","0QR",-4.09981,55.789844,1
106.6321,"G720QS","G72","0QS",-4.10156,55.790353,1
108.3954,"G720QT","G72","0QT",-4.102139,55.790145,1
154.8731,"G720QU","G72","0QU",-4.100752,55.789567,1
89.81236,"G720QW","G72","0QW",-4.099214,55.79033,1
174.4849,"G720QX","G72","0QX",-4.099858,55.788971,1
86.72466,"G720QY","G72","0QY",-4.100561,55.790172,1
112.3905,"G720QZ","G72","0QZ",-4.102908,55.78962,1
112.7482,"G720RA","G72","0RA",-4.103492,55.789511,1
143.5911,"G720RD","G72","0RD",-4.102033,55.789653,1
136.1341,"G720RF","G72","0RF",-4.101795,55.789387,1
135.5443,"G720RG","G72","0RG",-4.101327,55.789288,1
133.1777,"G720RH","G72","0RH",-4.100196,55.788435,1
175.0986,"G720RJ","G72","0RJ",-4.098417,55.788564,1
83.76433,"G720RP","G72","0RP",-4.10104,55.787504,1
95.2733,"G720RQ","G72","0RQ",-4.101515,55.788934,1
69.99981,"G720RR","G72","0RR",-4.101157,55.787906,1
74.31287,"G720RS","G72","0RS",-4.101059,55.78816,1
98.00193,"G720RT","G72","0RT",-4.100733,55.788327,1
148.106,"G720RU","G72","0RU",-4.100219,55.788848,1
218.7659,"G720RY","G72","0RY",-4.098892,55.789096,1
209.5184,"G720RZ","G72","0RZ",-4.096087,55.788236,1
152.3853,"G720SB","G72","0SB",-4.097033,55.78804,1
207.8853,"G720SD","G72","0SD",-4.096382,55.788383,1
212.2462,"G720SE","G72","0SE",-4.097101,55.788704,1
209.1894,"G720SF","G72","0SF",-4.097571,55.788782,1
225.4391,"G720SG","G72","0SG",-4.097945,55.788986,1
187.9353,"G720SH","G72","0SH",-4.098454,55.789543,1
157.2242,"G720SJ","G72","0SJ",-4.098519,55.789866,1
152.8387,"G720SL","G72","0SL",-4.098275,55.790068,1
163.2771,"G720SN","G72","0SN",-4.097824,55.7903,1
177.2773,"G720SP","G72","0SP",-4.097358,55.790829,1
203.5403,"G720SQ","G72","0SQ",-4.098664,55.789306,1
208.4232,"G720SR","G72","0SR",-4.096921,55.791295,1
217.7615,"G720SS","G72","0SS",-4.096729,55.790696,1
187.1631,"G720ST","G72","0ST",-4.097911,55.789831,1
234.6065,"G720SU","G72","0SU",-4.096597,55.790312,1
159.7497,"G720SW","G72","0SW",-4.097711,55.790572,1
190.3961,"G720TA","G72","0TA",-4.090309,55.770832,1
189.5621,"G720TB","G72","0TB",-4.090321,55.770836,1
138.9973,"G720TD","G72","0TD",-4.091361,55.770593,1
219.1744,"G720TE","G72","0TE",-4.089798,55.77177,1
315.2416,"G720TF","G72","0TF",-4.088363,55.770582,1
230.9025,"G720TG","G72","0TG",-4.089576,55.771208,1
352.9285,"G720TH","G72","0TH",-4.076995,55.792146,1
80.09117,"G720TJ","G72","0TJ",-4.104938,55.784373,1
451.4776,"G720TL","G72","0TL",-4.107766,55.78063,1
750.6653,"G720TN","G72","0TN",-4.130819,55.768235,0
1149.727,"G720TP","G72","0TP",-4.115024,55.769708,0
177.9363,"G720TQ","G72","0TQ",-4.076618,55.790166,1
1230.668,"G720TR","G72","0TR",-4.113734,55.766858,0
424.3879,"G720TS","G72","0TS",-4.104686,55.774087,0
704.7514,"G720TT","G72","0TT",-4.112555,55.778949,0
215.1522,"G720TU","G72","0TU",-4.089843,55.771419,1
801.7129,"G720TW","G72","0TW",-4.124472,55.770843,0
345.4418,"G720TX","G72","0TX",-4.087855,55.770617,1
168.7694,"G720TY","G72","0TY",-4.092631,55.773475,1
99.80238,"G720TZ","G72","0TZ",-4.091873,55.772427,1
524.2145,"G720UA","G72","0UA",-4.085927,55.781093,1
436.0542,"G720UB","G72","0UB",-4.085474,55.78217,1
331.9329,"G720UD","G72","0UD",-4.085038,55.783247,1
326.4428,"G720UE","G72","0UE",-4.084843,55.783196,1
366.0331,"G720UF","G72","0UF",-4.089829,55.782195,1
371.6496,"G720UG","G72","0UG",-4.087135,55.783706,1
464.3312,"G720UH","G72","0UH",-4.087436,55.780681,1
436.5627,"G720UJ","G72","0UJ",-4.08874,55.782402,1
434.811,"G720UL","G72","0UL",-4.088184,55.783041,1
397.5887,"G720UN","G72","0UN",-4.087424,55.783431,1
506.2033,"G720UP","G72","0UP",-4.086104,55.781644,1
327.1652,"G720UQ","G72","0UQ",-4.089777,55.781216,1
421.7107,"G720UR","G72","0UR",-4.088126,55.780759,1
527.8485,"G720US","G72","0US",-4.086198,55.781079,1
431.7044,"G720UT","G72","0UT",-4.085444,55.782207,1
470.0319,"G720UU","G72","0UU",-4.086189,55.782122,1
393.7841,"G720UW","G72","0UW",-4.090268,55.782934,1
443.243,"G720UX","G72","0UX",-4.087798,55.782984,1
455.7146,"G720UY","G72","0UY",-4.088525,55.782846,1
442.9513,"G720UZ","G72","0UZ",-4.087945,55.782978,1
247.6127,"G720WA","G72","0WA",-4.092471,55.787435,1
247.6127,"G720WB","G72","0WB",-4.092471,55.787435,1
247.6127,"G720WD","G72","0WD",-4.092471,55.787435,1
247.6127,"G720WE","G72","0WE",-4.092471,55.787435,1
357.7023,"G720WF","G72","0WF",-4.199454,55.831672,1
92.48895,"G720WJ","G72","0WJ",-4.092802,55.772789,1
51.31766,"G720WL","G72","0WL",-4.093799,55.772358,1
120.8573,"G720WP","G72","0WP",-4.093709,55.773061,1
92.48895,"G720WQ","G72","0WQ",-4.092802,55.772789,1
33.3161,"G720WT","G72","0WT",-4.088363,55.786678,1
69.8797,"G720WU","G72","0WU",-4.088275,55.787713,1
109.7175,"G720WW","G72","0WW",-4.088246,55.788073,1
86.00639,"G720WX","G72","0WX",-4.087848,55.787783,1
498.1919,"G720XA","G72","0XA",-4.085115,55.781337,1
418.8717,"G720XB","G72","0XB",-4.088565,55.781803,1
357.7023,"G720XD","G72","0XD",-4.199454,55.831672,1
389.8584,"G720XE","G72","0XE",-4.08862,55.783438,1
238.2007,"G720XF","G72","0XF",-4.091784,55.781775,1
293.0289,"G720XG","G72","0XG",-4.085038,55.783858,1
292.941,"G720XH","G72","0XH",-4.090509,55.781491,1
163.9644,"G720XL","G72","0XL",-4.08849,55.785471,1
371.7013,"G720XN","G72","0XN",-4.088485,55.783602,1
120.3801,"G720XP","G72","0XP",-4.08993,55.786157,1
232.1253,"G720XQ","G72","0XQ",-4.090579,55.785175,1
186.5953,"G720XR","G72","0XR",-4.091588,55.787036,1
249.2986,"G720XS","G72","0XS",-4.092516,55.786499,1
332.5955,"G720XT","G72","0XT",-4.093738,55.785786,1
269.9337,"G720XU","G72","0XU",-4.092568,55.785977,1
182.8871,"G720XW","G72","0XW",-4.09084,55.785881,1
98.24417,"G720XX","G72","0XX",-4.090099,55.787223,1
243.6994,"G720XY","G72","0XY",-4.082836,55.783239,1
482.4903,"G720XZ","G72","0XZ",-4.084242,55.780897,1
219.6444,"G720YA","G72","0YA",-4.08424,55.784447,1
181.4803,"G720YB","G72","0YB",-4.08219,55.783682,1
160.1416,"G720YD","G72","0YD",-4.083037,55.784315,1
121.3134,"G720YE","G72","0YE",-4.082706,55.78468,1
101.8032,"G720YF","G72","0YF",-4.082583,55.785059,1
104.7653,"G720YG","G72","0YG",-4.082023,55.784431,1
148.5163,"G720YH","G72","0YH",-4.09265,55.794046,1
213.8111,"G720YJ","G72","0YJ",-4.093391,55.794474,1
225.145,"G720YL","G72","0YL",-4.093675,55.794424,1
217.6729,"G720YN","G72","0YN",-4.082446,55.78339,1
158.908,"G720YP","G72","0YP",-4.080061,55.783826,1
55.77413,"G720YQ","G72","0YQ",-4.081142,55.78467,1
47.64459,"G720YR","G72","0YR",-4.091392,55.793196,1
196.4248,"G720YS","G72","0YS",-4.093512,55.794058,1
159.1681,"G720YT","G72","0YT",-4.080837,55.783732,1
35.70439,"G720YU","G72","0YU",-4.081523,55.78523,1
183.723,"G720YW","G72","0YW",-4.083568,55.784395,1
79.75059,"G720YX","G72","0YX",-4.082185,55.785371,1
39.34219,"G720YY","G72","0YY",-4.080642,55.784858,1
74.67973,"G720YZ","G72","0YZ",-4.081283,55.785809,1
110.7408,"G726AA","G72","6AA",-4.128922,55.827516,1
217.0212,"G726AB","G72","6AB",-4.130362,55.829612,1
223.8675,"G726AD","G72","6AD",-4.128259,55.830287,1
142.893,"G726AE","G72","6AE",-4.129675,55.829031,1
186.035,"G726AF","G72","6AF",-4.125154,55.827528,1
219.3392,"G726AG","G72","6AG",-4.124297,55.828208,1
255.9458,"G726AH","G72","6AH",-4.123718,55.828128,1
232.1183,"G726AJ","G72","6AJ",-4.124184,55.828758,1
212.0112,"G726AR","G72","6AR",-4.13058,55.827191,1
224.8338,"G726AS","G72","6AS",-4.131403,55.82821,1
162.5564,"G726PA","G72","6PA",-4.118172,55.825374,0
302.4577,"G726PB","G72","6PB",-4.12053,55.826466,1
336.1349,"G726PD","G72","6PD",-4.123271,55.826662,1
294.8811,"G726PE","G72","6PE",-4.121842,55.825931,1
284.5914,"G726PY","G72","6PY",-4.123298,55.825452,1
271.8453,"G726PZ","G72","6PZ",-4.126534,55.825369,1
201.2607,"G726QA","G72","6QA",-4.122403,55.824551,1
77.16068,"G726QD","G72","6QD",-4.119633,55.82348,1
162.1109,"G726QE","G72","6QE",-4.12425,55.824474,1
118.5533,"G726QF","G72","6QF",-4.118867,55.825007,1
140.2582,"G726QG","G72","6QG",-4.120603,55.824627,1
72.72451,"G726QH","G72","6QH",-4.119814,55.82416,1
101.0905,"G726QJ","G72","6QJ",-4.119566,55.823171,1
353.4651,"G726WA","G72","6WA",-4.130338,55.825447,1
285.9624,"G726WB","G72","6WB",-4.12814,55.824955,1
285.4704,"G726WD","G72","6WD",-4.129195,55.825844,1
367.6816,"G726WE","G72","6WE",-4.129668,55.825153,1
355.5994,"G726WF","G72","6WF",-4.130141,55.824462,1
240.5548,"G726WJ","G72","6WJ",-4.125237,55.820601,1
149.3257,"G726WL","G72","6WL",-4.123754,55.820933,1
160.2834,"G726WN","G72","6WN",-4.126751,55.822022,1
244.1392,"G726WP","G72","6WP",-4.126749,55.821114,1
171.9331,"G726WQ","G72","6WQ",-4.126012,55.82164,1
102.912,"G726WR","G72","6WR",-4.125661,55.82223,1
25.35121,"G726WS","G72","6WS",-4.131602,55.821102,1
130.7451,"G726WT","G72","6WT",-4.129295,55.820954,1
30.35285,"G726WU","G72","6WU",-4.127347,55.8282,1
95.88479,"G726WW","G72","6WW",-4.127638,55.829147,1
100.749,"G726ZL","G72","6ZL",-4.130109,55.820661,1
219.6976,"G726ZN","G72","6ZN",-4.128374,55.820179,1
182.1399,"G726ZP","G72","6ZP",-4.131281,55.819625,1
144.6971,"G726ZQ","G72","6ZQ",-4.130207,55.82012,1
127.9699,"G726ZR","G72","6ZR",-4.131484,55.820116,1
113.1368,"G726ZS","G72","6ZS",-4.132445,55.820468,1
147.7713,"G727AA","G72","7AA",-4.188697,55.816127,1
269.0034,"G727AB","G72","7AB",-4.189675,55.817071,1
78.16851,"G727AD","G72","7AD",-4.129443,55.814031,1
260.3099,"G727AE","G72","7AE",-4.18669,55.817349,1
200.6037,"G727AF","G72","7AF",-4.186353,55.816753,1
46.0663,"G727AG","G72","7AG",-4.164056,55.819664,1
380.8898,"G727AH","G72","7AH",-4.188661,55.818617,1
235.2981,"G727AJ","G72","7AJ",-4.185733,55.81964,1
258.7638,"G727AL","G72","7AL",-4.186624,55.818725,1
259.4778,"G727AN","G72","7AN",-4.186768,55.817878,1
156.3034,"G727AP","G72","7AP",-4.185114,55.818285,1
372.9529,"G727AQ","G72","7AQ",-4.190017,55.818036,1
90.30434,"G727AR","G72","7AR",-4.183104,55.818869,1
229.4666,"G727AS","G72","7AS",-4.18568,55.819254,1
185.8388,"G727AT","G72","7AT",-4.182931,55.819779,1
147.0467,"G727AU","G72","7AU",-4.183573,55.820127,1
345.8454,"G727AW","G72","7AW",-4.188392,55.818091,1
181.6709,"G727AX","G72","7AX",-4.183862,55.819812,1
198.4637,"G727AY","G72","7AY",-4.184701,55.819739,1
171.8079,"G727AZ","G72","7AZ",-4.185825,55.82042,1
101.2557,"G727BA","G72","7BA",-4.184855,55.82077,1
89.89672,"G727BB","G72","7BB",-4.184846,55.8229,1
54.80563,"G727BD","G72","7BD",-4.133495,55.810492,1
103.4047,"G727BE","G72","7BE",-4.132417,55.810034,1
120.2616,"G727BF","G72","7BF",-4.132043,55.809906,1
40.23765,"G727BG","G72","7BG",-4.122006,55.821673,1
109.5128,"G727BH","G72","7BH",-4.130629,55.809741,1
32.1666,"G727BJ","G72","7BJ",-4.13176,55.809111,1
79.0012,"G727BL","G72","7BL",-4.132654,55.809113,1
308.3184,"G727BN","G72","7BN",-4.184711,55.825041,1
103.7219,"G727BP","G72","7BP",-4.133364,55.809272,1
55.94207,"G727BQ","G72","7BQ",-4.13391,55.809622,1
50.85174,"G727BS","G72","7BS",-4.179981,55.821548,1
57.56042,"G727BT","G72","7BT",-4.179791,55.821579,1
126.5067,"G727BU","G72","7BU",-4.181141,55.822301,1
231.9002,"G727BW","G72","7BW",-4.175319,55.819537,1
250.2199,"G727BX","G72","7BX",-4.183657,55.824179,1
281.9529,"G727BY","G72","7BY",-4.185975,55.825082,1
296.3932,"G727BZ","G72","7BZ",-4.187408,55.825299,1
279.6983,"G727DA","G72","7DA",-4.190207,55.82568,1
312.0763,"G727DB","G72","7DB",-4.185151,55.825204,1
408.387,"G727DD","G72","7DD",-4.18756,55.826303,1
294.7053,"G727DE","G72","7DE",-4.189558,55.825485,1
231.5154,"G727DF","G72","7DF",-4.190995,55.825487,1
273.347,"G727DG","G72","7DG",-4.18898,55.824875,1
264.7153,"G727DH","G72","7DH",-4.186737,55.825005,1
216.8013,"G727DJ","G72","7DJ",-4.185988,55.82447,1
238.899,"G727DL","G72","7DL",-4.184685,55.824296,1
165.6323,"G727DN","G72","7DN",-4.184484,55.823562,1
266.9891,"G727DP","G72","7DP",-4.185304,55.824797,1
276.5295,"G727DQ","G72","7DQ",-4.18824,55.82505,1
130.9337,"G727DR","G72","7DR",-4.138134,55.818248,1
124.0131,"G727DS","G72","7DS",-4.18385,55.822743,1
797.8362,"G727DT","G72","7DT",-4.183976,55.829584,1
145.9034,"G727DU","G72","7DU",-4.138731,55.818363,1
163.4609,"G727DW","G72","7DW",-4.177536,55.820935,1
494.006,"G727DX","G72","7DX",-4.183227,55.826488,1
104.5768,"G727DY","G72","7DY",-4.1377,55.81733,1
338.1911,"G727DZ","G72","7DZ",-4.174725,55.821192,1
365.1121,"G727EA","G72","7EA",-4.168478,55.821918,1
384.1012,"G727EB","G72","7EB",-4.173988,55.821142,1
360.3493,"G727ED","G72","7ED",-4.17238,55.82064,1
367.2304,"G727EE","G72","7EE",-4.179792,55.824396,1
