"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
164.522853702654,"SA200AA","SA20","0AA",-3.796902,51.993891,1
196.459983252674,"SA200AB","SA20","0AB",-3.796737,51.994172,1
212.050029617538,"SA200AD","SA20","0AD",-3.79638,51.994321,1
210.358615971525,"SA200AE","SA20","0AE",-3.796539,51.994283,1
163.078453878719,"SA200AF","SA20","0AF",-3.796799,51.993874,1
147.040129725429,"SA200AG","SA20","0AG",-3.804745,51.989725,1
182.32414829188,"SA200AH","SA20","0AH",-3.79717,51.994049,1
3583.73571601556,"SA200AJ","SA20","0AJ",-3.678044,52.018861,0
166.932128586636,"SA200AL","SA20","0AL",-3.797076,51.997889,1
147.284161363087,"SA200AN","SA20","0AN",-3.795779,51.993503,1
123.579840612314,"SA200AP","SA20","0AP",-3.797396,51.993497,1
3041.12811158084,"SA200AQ","SA20","0AQ",-3.681061,52.000133,0
72.1257615491789,"SA200AR","SA20","0AR",-3.798752,51.99353,1
160.282367336947,"SA200AS","SA20","0AS",-3.803774,51.990198,1
45.7925225976709,"SA200AT","SA20","0AT",-3.799863,51.993306,1
79.249502502332,"SA200AU","SA20","0AU",-3.800669,51.992682,1
151.573584708468,"SA200AW","SA20","0AW",-3.796326,51.993711,1
2391.03996568998,"SA200AX","SA20","0AX",-3.691467,52.010693,0
36.9555954427436,"SA200AY","SA20","0AY",-3.800961,51.99159,1
52.0317971235572,"SA200AZ","SA20","0AZ",-3.805388,51.990488,1
79.4779471712207,"SA200BA","SA20","0BA",-3.802628,51.991771,1
29.8568600189345,"SA200BB","SA20","0BB",-3.801577,51.993163,1
120.906201105361,"SA200BD","SA20","0BD",-3.801798,51.994337,1
125.93774237482,"SA200BE","SA20","0BE",-3.802471,51.9951,1
115.06704639839,"SA200BG","SA20","0BG",-3.801838,51.99493,1
64.4284761077088,"SA200BH","SA20","0BH",-3.80072,51.994318,1
169.95734569181,"SA200BJ","SA20","0BJ",-3.803033,51.989508,1
62.4845695339002,"SA200BL","SA20","0BL",-3.800368,51.993523,1
164.194404919095,"SA200BN","SA20","0BN",-3.797963,51.994216,1
115.457103407794,"SA200BP","SA20","0BP",-3.802736,51.993757,1
49.2076491729071,"SA200BQ","SA20","0BQ",-3.799621,51.994506,1
126.646319393364,"SA200BR","SA20","0BR",-3.802502,51.994426,1
156.699631618576,"SA200BS","SA20","0BS",-3.795508,51.99438,1
138.052351303407,"SA200BT","SA20","0BT",-3.795309,51.9945,1
