"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
97.7465399683399,"GL114AA","GL11","4AA",-2.355253,51.681547,1
51.8245423130043,"GL114AB","GL11","4AB",-2.354267,51.681218,1
88.3955095350735,"GL114AD","GL11","4AD",-2.355485,51.681591,1
102.154989598436,"GL114AE","GL11","4AE",-2.355571,51.681456,1
143.307262698686,"GL114AF","GL11","4AF",-2.350591,51.678981,1
132.054112336094,"GL114AG","GL11","4AG",-2.34956,51.676547,1
143.97775261788,"GL114AH","GL11","4AH",-2.348019,51.673612,1
131.55072617611,"GL114AJ","GL11","4AJ",-2.348726,51.673475,1
73.2431716207232,"GL114AL","GL11","4AL",-2.349943,51.674013,1
182.316943362891,"GL114AN","GL11","4AN",-2.344158,51.677561,1
212.331215492415,"GL114AP","GL11","4AP",-2.350456,51.672786,1
113.331236739394,"GL114AQ","GL11","4AQ",-2.350371,51.676716,1
114.063075805638,"GL114AR","GL11","4AR",-2.347752,51.674628,1
171.856412579393,"GL114AS","GL11","4AS",-2.346913,51.674622,1
216.147232311124,"GL114AT","GL11","4AT",-2.346445,51.67394,1
127.821475122589,"GL114AU","GL11","4AU",-2.349365,51.67573,1
150.417518117636,"GL114AW","GL11","4AW",-2.350998,51.673657,1
40.8758883901839,"GL114AX","GL11","4AX",-2.349149,51.674249,1
67.0316367034741,"GL114AY","GL11","4AY",-2.348888,51.67407,1
50.9318036454034,"GL114AZ","GL11","4AZ",-2.348896,51.674913,1
208.191818296669,"GL114BA","GL11","4BA",-2.353364,51.688047,0
54.4146685223328,"GL114BB","GL11","4BB",-2.349427,51.678094,1
75.4067066883994,"GL114BD","GL11","4BD",-2.34855,51.675004,1
95.2822862309401,"GL114BE","GL11","4BE",-2.353348,51.68015,1
94.4342795790751,"GL114BG","GL11","4BG",-2.350611,51.674179,1
122.221459615216,"GL114BH","GL11","4BH",-2.350549,51.67542,1
76.1294744799987,"GL114BJ","GL11","4BJ",-2.357902,51.683589,1
34.2680553509227,"GL114BL","GL11","4BL",-2.35577,51.682921,1
48.8041993271577,"GL114BN","GL11","4BN",-2.354122,51.681128,1
90.5293413604921,"GL114BP","GL11","4BP",-2.355052,51.681683,1
69.4780980802897,"GL114BQ","GL11","4BQ",-2.349017,51.67752,1
70.7882186139594,"GL114BS","GL11","4BS",-2.354184,51.681931,1
107.17775612358,"GL114BT","GL11","4BT",-2.355393,51.68464,1
93.7343695730853,"GL114BU","GL11","4BU",-2.354028,51.683871,1
41.2670538009989,"GL114BW","GL11","4BW",-2.356182,51.681958,1
38.6803954870677,"GL114BX","GL11","4BX",-2.355406,51.686258,1
70.9263391299472,"GL114BY","GL11","4BY",-2.357434,51.686657,1
44.3058017328639,"GL114BZ","GL11","4BZ",-2.359315,51.688641,1
102.768316226778,"GL114DA","GL11","4DA",-2.360152,51.688303,1
65.8620797820198,"GL114DB","GL11","4DB",-2.358223,51.689396,1
103.403703628452,"GL114DD","GL11","4DD",-2.356908,51.68979,0
69.9672932695212,"GL114DE","GL11","4DE",-2.357455,51.689336,1
127.385145404099,"GL114DF","GL11","4DF",-2.360223,51.689939,0
113.286497987562,"GL114DG","GL11","4DG",-2.359946,51.689679,0
87.5918242775904,"GL114DH","GL11","4DH",-2.361145,51.689441,1
125.528463634993,"GL114DJ","GL11","4DJ",-2.360271,51.690541,0
95.6489223011656,"GL114DL","GL11","4DL",-2.360476,51.690801,0
60.3427517578958,"GL114DN","GL11","4DN",-2.360782,51.691088,0
69.0383116165028,"GL114DP","GL11","4DP",-2.36235,51.689914,1
129.121975886381,"GL114DQ","GL11","4DQ",-2.360705,51.688724,1
35.8227620175849,"GL114DR","GL11","4DR",-2.356792,51.68219,1
73.7253151986098,"GL114DS","GL11","4DS",-2.358497,51.69301,0
110.856327729259,"GL114DT","GL11","4DT",-2.358004,51.692859,0
177.172382120915,"GL114DU","GL11","4DU",-2.35785,51.691654,0
56.2485240571654,"GL114DW","GL11","4DW",-2.3608,51.691529,0
115.713883230899,"GL114DX","GL11","4DX",-2.358192,51.691015,0
49.2464067612814,"GL114DY","GL11","4DY",-2.358845,51.693054,0
56.1248822725234,"GL114DZ","GL11","4DZ",-2.359362,51.692621,0
76.2039251482533,"GL114EA","GL11","4EA",-2.35728,51.681984,1
116.615651702292,"GL114EB","GL11","4EB",-2.359082,51.68283,1
86.7316961044565,"GL114ED","GL11","4ED",-2.358534,51.683057,1
55.0062799178114,"GL114EE","GL11","4EE",-2.358066,51.682447,1
36.3372354800534,"GL114EF","GL11","4EF",-2.358586,51.6841,1
44.1539300780186,"GL114EG","GL11","4EG",-2.3589,51.685411,1
145.604771145336,"GL114EH","GL11","4EH",-2.360335,51.687628,1
70.4655199259164,"GL114EJ","GL11","4EJ",-2.361572,51.688559,1
82.161112372267,"GL114EL","GL11","4EL",-2.35928,51.684061,1
131.216972927487,"GL114EN","GL11","4EN",-2.359652,51.683557,1
223.053429962997,"GL114EP","GL11","4EP",-2.362068,51.685465,1
150.4687226692,"GL114EQ","GL11","4EQ",-2.359401,51.686633,1
113.921361397089,"GL114ER","GL11","4ER",-2.359912,51.68539,1
79.8502183436693,"GL114ES","GL11","4ES",-2.361435,51.687633,1
104.583207843373,"GL114ET","GL11","4ET",-2.36244,51.686686,1
136.859880314923,"GL114EU","GL11","4EU",-2.362005,51.686571,1
166.017115388755,"GL114EW","GL11","4EW",-2.360367,51.686126,1
80.8388686558506,"GL114EX","GL11","4EX",-2.363494,51.686476,1
64.1390988792501,"GL114EY","GL11","4EY",-2.362982,51.687539,1
