"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
141.919210553485,"HD45AA","HD4","5AA",-1.80252,53.640286,1
163.83467768183,"HD45AB","HD4","5AB",-1.80334,53.639455,1
117.203111197884,"HD45AD","HD4","5AD",-1.800325,53.640483,1
63.0586026203423,"HD45AE","HD4","5AE",-1.800856,53.640044,1
104.668612336136,"HD45AF","HD4","5AF",-1.800673,53.640412,1
21.6921737119437,"HD45AG","HD4","5AG",-1.80101,53.639649,1
179.425142523502,"HD45AH","HD4","5AH",-1.803795,53.639443,1
174.778661092766,"HD45AJ","HD4","5AJ",-1.803506,53.6395,1
109.781885416153,"HD45AL","HD4","5AL",-1.817337,53.634264,1
123.375798534124,"HD45AN","HD4","5AN",-1.802674,53.639738,1
170.963589012809,"HD45AP","HD4","5AP",-1.806339,53.63839,1
136.413119921673,"HD45AQ","HD4","5AQ",-1.803433,53.639119,1
149.327752954094,"HD45AR","HD4","5AR",-1.804751,53.638441,1
107.086943989345,"HD45AS","HD4","5AS",-1.803782,53.63861,1
62.5514803554505,"HD45AT","HD4","5AT",-1.802648,53.638582,1
113.005240195475,"HD45AU","HD4","5AU",-1.802449,53.639103,1
122.929735223287,"HD45AW","HD4","5AW",-1.802673,53.639723,1
60.2399950454478,"HD45AX","HD4","5AX",-1.801707,53.639281,1
51.8625166433092,"HD45AY","HD4","5AY",-1.801194,53.639056,1
51.8625166433092,"HD45AZ","HD4","5AZ",-1.801194,53.639056,1
222.84308532258,"HD45BA","HD4","5BA",-1.804989,53.639376,1
65.6288139203976,"HD45BB","HD4","5BB",-1.801892,53.6385,1
88.4685736312227,"HD45BD","HD4","5BD",-1.803724,53.638338,1
92.719034468048,"HD45BE","HD4","5BE",-1.804286,53.637835,1
114.59418777554,"HD45BG","HD4","5BG",-1.804648,53.637839,1
96.7896978778633,"HD45BH","HD4","5BH",-1.807367,53.638847,1
52.4568905718132,"HD45BJ","HD4","5BJ",-1.809575,53.638638,1
235.334342609137,"HD45BL","HD4","5BL",-1.812389,53.638507,1
181.500433107536,"HD45BN","HD4","5BN",-1.813932,53.638561,1
218.971670211566,"HD45BP","HD4","5BP",-1.813628,53.638848,1
121.778842455969,"HD45BQ","HD4","5BQ",-1.807051,53.638523,1
85.4946818463581,"HD45BR","HD4","5BR",-1.807877,53.639525,1
24.3691523950216,"HD45BU","HD4","5BU",-1.809241,53.638961,1
254.511660744253,"HD45BW","HD4","5BW",-1.812824,53.639191,1
202.6706098748,"HD45BX","HD4","5BX",-1.836872,53.635601,1
213.758529932848,"HD45BY","HD4","5BY",-1.836205,53.636076,1
124.642417569663,"HD45DA","HD4","5DA",-1.8079,53.637835,1
75.5550112813784,"HD45DB","HD4","5DB",-1.806453,53.636718,1
166.854810913173,"HD45DD","HD4","5DD",-1.803118,53.635113,1
