"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
230.1644,"EC1P1PG","EC1P","1PG",-0.112088,51.524503,1
230.1644,"EC1P1PH","EC1P","1PH",-0.112088,51.524503,1
224.9445,"EC1P1PJ","EC1P","1PJ",-0.112042,51.524565,1
230.1644,"EC1P1PL","EC1P","1PL",-0.112088,51.524503,1
224.9445,"EC1P1PN","EC1P","1PN",-0.112042,51.524565,1
223.2308,"EC1P1PP","EC1P","1PP",-0.112017,51.524567,1
224.9445,"EC1P1PQ","EC1P","1PQ",-0.112042,51.524565,1
230.1644,"EC1P1PR","EC1P","1PR",-0.112088,51.524503,1
230.1644,"EC1P1PS","EC1P","1PS",-0.112088,51.524503,1
230.1644,"EC1P1PT","EC1P","1PT",-0.112088,51.524503,1
230.1644,"EC1P1PU","EC1P","1PU",-0.112088,51.524503,1
230.1644,"EC1P1PW","EC1P","1PW",-0.112088,51.524503,1
230.1644,"EC1P1PX","EC1P","1PX",-0.112088,51.524503,1
230.1644,"EC1P1PY","EC1P","1PY",-0.112088,51.524503,1
224.9445,"EC1P1PZ","EC1P","1PZ",-0.112042,51.524565,1
230.1644,"EC1P1QA","EC1P","1QA",-0.112088,51.524503,1
224.9445,"EC1P1QB","EC1P","1QB",-0.112042,51.524565,1
230.1644,"EC1P1QD","EC1P","1QD",-0.112088,51.524503,1
224.9445,"EC1P1QE","EC1P","1QE",-0.112042,51.524565,1
230.1644,"EC1P1QF","EC1P","1QF",-0.112088,51.524503,1
230.1644,"EC1P1QG","EC1P","1QG",-0.112088,51.524503,1
224.9445,"EC1P1QH","EC1P","1QH",-0.112042,51.524565,1
230.1644,"EC1P1QJ","EC1P","1QJ",-0.112088,51.524503,1
230.1644,"EC1P1QL","EC1P","1QL",-0.112088,51.524503,1
230.1644,"EC1P1QN","EC1P","1QN",-0.112088,51.524503,1
230.1644,"EC1P1QP","EC1P","1QP",-0.112088,51.524503,1
230.1644,"EC1P1QQ","EC1P","1QQ",-0.112088,51.524503,1
230.1644,"EC1P1QR","EC1P","1QR",-0.112088,51.524503,1
224.9445,"EC1P1QS","EC1P","1QS",-0.112042,51.524565,1
223.2308,"EC1P1QT","EC1P","1QT",-0.112017,51.524567,1
230.1644,"EC1P1QU","EC1P","1QU",-0.112088,51.524503,1
223.2308,"EC1P1QW","EC1P","1QW",-0.112017,51.524567,1
230.1644,"EC1P1QX","EC1P","1QX",-0.112088,51.524503,1
224.9445,"EC1P1QY","EC1P","1QY",-0.112042,51.524565,1
230.1644,"EC1P1QZ","EC1P","1QZ",-0.112088,51.524503,1
230.1644,"EC1P1RA","EC1P","1RA",-0.112088,51.524503,1
224.9445,"EC1P1RB","EC1P","1RB",-0.112042,51.524565,1
230.1644,"EC1P1RD","EC1P","1RD",-0.112088,51.524503,1
230.1644,"EC1P1RE","EC1P","1RE",-0.112088,51.524503,1
230.1644,"EC1P1RF","EC1P","1RF",-0.112088,51.524503,1
223.2308,"EC1P1RG","EC1P","1RG",-0.112017,51.524567,1
224.9445,"EC1P1RH","EC1P","1RH",-0.112042,51.524565,1
230.1644,"EC1P1RJ","EC1P","1RJ",-0.112088,51.524503,1
224.9445,"EC1P1RL","EC1P","1RL",-0.112042,51.524565,1
230.1644,"EC1P1RN","EC1P","1RN",-0.112088,51.524503,1
224.9445,"EC1P1RP","EC1P","1RP",-0.112042,51.524565,1
224.9445,"EC1P1RQ","EC1P","1RQ",-0.112042,51.524565,1
224.9445,"EC1P1RR","EC1P","1RR",-0.112042,51.524565,1
224.9445,"EC1P1RS","EC1P","1RS",-0.112042,51.524565,1
224.9445,"EC1P1RT","EC1P","1RT",-0.112042,51.524565,1
224.9445,"EC1P1RU","EC1P","1RU",-0.112042,51.524565,1
224.9445,"EC1P1RW","EC1P","1RW",-0.112042,51.524565,1
230.1644,"EC1P1RX","EC1P","1RX",-0.112088,51.524503,1
230.1644,"EC1P1RY","EC1P","1RY",-0.112088,51.524503,1
223.2308,"EC1P1RZ","EC1P","1RZ",-0.112017,51.524567,1
224.9445,"EC1P1SA","EC1P","1SA",-0.112042,51.524565,1
224.9445,"EC1P1SB","EC1P","1SB",-0.112042,51.524565,1
230.1644,"EC1P1SD","EC1P","1SD",-0.112088,51.524503,1
230.1644,"EC1P1SE","EC1P","1SE",-0.112088,51.524503,1
224.9445,"EC1P1SF","EC1P","1SF",-0.112042,51.524565,1
224.9445,"EC1P1SG","EC1P","1SG",-0.112042,51.524565,1
224.9445,"EC1P1SH","EC1P","1SH",-0.112042,51.524565,1
224.9445,"EC1P1SJ","EC1P","1SJ",-0.112042,51.524565,1
224.9445,"EC1P1SL","EC1P","1SL",-0.112042,51.524565,1
230.1644,"EC1P1SN","EC1P","1SN",-0.112088,51.524503,1
224.9445,"EC1P1SP","EC1P","1SP",-0.112042,51.524565,1
224.9445,"EC1P1SQ","EC1P","1SQ",-0.112042,51.524565,1
224.9445,"EC1P1SR","EC1P","1SR",-0.112042,51.524565,1
224.9445,"EC1P1SS","EC1P","1SS",-0.112042,51.524565,1
224.9445,"EC1P1ST","EC1P","1ST",-0.112042,51.524565,1
224.9445,"EC1P1SU","EC1P","1SU",-0.112042,51.524565,1
224.9445,"EC1P1SW","EC1P","1SW",-0.112042,51.524565,1
224.9445,"EC1P1SX","EC1P","1SX",-0.112042,51.524565,1
224.9445,"EC1P1SY","EC1P","1SY",-0.112042,51.524565,1
224.9445,"EC1P1SZ","EC1P","1SZ",-0.112042,51.524565,1
224.9445,"EC1P1TA","EC1P","1TA",-0.112042,51.524565,1
224.9445,"EC1P1TB","EC1P","1TB",-0.112042,51.524565,1
224.9445,"EC1P1TD","EC1P","1TD",-0.112042,51.524565,1
224.9445,"EC1P1TE","EC1P","1TE",-0.112042,51.524565,1
224.9445,"EC1P1TF","EC1P","1TF",-0.112042,51.524565,1
230.1644,"EC1P1TG","EC1P","1TG",-0.112088,51.524503,1
223.2308,"EC1P1TH","EC1P","1TH",-0.112017,51.524567,1
230.1644,"EC1P1TJ","EC1P","1TJ",-0.112088,51.524503,1
224.9445,"EC1P1TL","EC1P","1TL",-0.112042,51.524565,1
224.9445,"EC1P1TN","EC1P","1TN",-0.112042,51.524565,1
224.9445,"EC1P1TP","EC1P","1TP",-0.112042,51.524565,1
230.1644,"EC1P1TQ","EC1P","1TQ",-0.112088,51.524503,1
224.9445,"EC1P1TR","EC1P","1TR",-0.112042,51.524565,1
224.9445,"EC1P1TS","EC1P","1TS",-0.112042,51.524565,1
224.9445,"EC1P1TT","EC1P","1TT",-0.112042,51.524565,1
224.9445,"EC1P1TU","EC1P","1TU",-0.112042,51.524565,1
224.9445,"EC1P1TW","EC1P","1TW",-0.112042,51.524565,1
223.2308,"EC1P1TX","EC1P","1TX",-0.112017,51.524567,1
230.1644,"EC1P1TY","EC1P","1TY",-0.112088,51.524503,1
223.2308,"EC1P1TZ","EC1P","1TZ",-0.112017,51.524567,1
230.1644,"EC1P1UA","EC1P","1UA",-0.112088,51.524503,1
230.1644,"EC1P1UB","EC1P","1UB",-0.112088,51.524503,1
230.1644,"EC1P1UD","EC1P","1UD",-0.112088,51.524503,1
224.9445,"EC1P1UE","EC1P","1UE",-0.112042,51.524565,1
230.1644,"EC1P1UF","EC1P","1UF",-0.112088,51.524503,1
224.9445,"EC1P1UG","EC1P","1UG",-0.112042,51.524565,1
224.9445,"EC1P1UH","EC1P","1UH",-0.112042,51.524565,1
224.9445,"EC1P1UJ","EC1P","1UJ",-0.112042,51.524565,1
224.9445,"EC1P1UL","EC1P","1UL",-0.112042,51.524565,1
224.9445,"EC1P1UN","EC1P","1UN",-0.112042,51.524565,1
224.9445,"EC1P1UP","EC1P","1UP",-0.112042,51.524565,1
224.9445,"EC1P1UQ","EC1P","1UQ",-0.112042,51.524565,1
224.9445,"EC1P1UR","EC1P","1UR",-0.112042,51.524565,1
224.9445,"EC1P1US","EC1P","1US",-0.112042,51.524565,1
224.9445,"EC1P1UT","EC1P","1UT",-0.112042,51.524565,1
224.9445,"EC1P1UU","EC1P","1UU",-0.112042,51.524565,1
224.9445,"EC1P1UW","EC1P","1UW",-0.112042,51.524565,1
230.1644,"EC1P1UX","EC1P","1UX",-0.112088,51.524503,1
224.9445,"EC1P1UY","EC1P","1UY",-0.112042,51.524565,1
224.9445,"EC1P1UZ","EC1P","1UZ",-0.112042,51.524565,1
224.9445,"EC1P1WA","EC1P","1WA",-0.112042,51.524565,1
224.9445,"EC1P1WB","EC1P","1WB",-0.112042,51.524565,1
224.9445,"EC1P1WD","EC1P","1WD",-0.112042,51.524565,1
223.2308,"EC1P1WE","EC1P","1WE",-0.112017,51.524567,1
224.9445,"EC1P1WF","EC1P","1WF",-0.112042,51.524565,1
224.9445,"EC1P1WG","EC1P","1WG",-0.112042,51.524565,1
224.9445,"EC1P1WH","EC1P","1WH",-0.112042,51.524565,1
224.9445,"EC1P1WJ","EC1P","1WJ",-0.112042,51.524565,1
224.9445,"EC1P1WL","EC1P","1WL",-0.112042,51.524565,1
224.9445,"EC1P1WN","EC1P","1WN",-0.112042,51.524565,1
224.9445,"EC1P1WP","EC1P","1WP",-0.112042,51.524565,1
224.9445,"EC1P1WQ","EC1P","1WQ",-0.112042,51.524565,1
224.9445,"EC1P1WR","EC1P","1WR",-0.112042,51.524565,1
224.9445,"EC1P1WS","EC1P","1WS",-0.112042,51.524565,1
224.9445,"EC1P1WT","EC1P","1WT",-0.112042,51.524565,1
224.9445,"EC1P1WU","EC1P","1WU",-0.112042,51.524565,1
224.9445,"EC1P1WW","EC1P","1WW",-0.112042,51.524565,1
224.9445,"EC1P1WX","EC1P","1WX",-0.112042,51.524565,1
230.1644,"EC1P1WY","EC1P","1WY",-0.112088,51.524503,1
224.9445,"EC1P1WZ","EC1P","1WZ",-0.112042,51.524565,1
224.9445,"EC1P1XA","EC1P","1XA",-0.112042,51.524565,1
224.9445,"EC1P1XB","EC1P","1XB",-0.112042,51.524565,1
224.9445,"EC1P1XD","EC1P","1XD",-0.112042,51.524565,1
224.9445,"EC1P1XE","EC1P","1XE",-0.112042,51.524565,1
224.9445,"EC1P1XF","EC1P","1XF",-0.112042,51.524565,1
224.9445,"EC1P1XG","EC1P","1XG",-0.112042,51.524565,1
224.9445,"EC1P1XH","EC1P","1XH",-0.112042,51.524565,1
224.9445,"EC1P1XJ","EC1P","1XJ",-0.112042,51.524565,1
224.9445,"EC1P1XL","EC1P","1XL",-0.112042,51.524565,1
224.9445,"EC1P1XN","EC1P","1XN",-0.112042,51.524565,1
224.9445,"EC1P1XP","EC1P","1XP",-0.112042,51.524565,1
224.9445,"EC1P1XQ","EC1P","1XQ",-0.112042,51.524565,1
224.9445,"EC1P1XR","EC1P","1XR",-0.112042,51.524565,1
224.9445,"EC1P1XS","EC1P","1XS",-0.112042,51.524565,1
230.1644,"EC1P1XT","EC1P","1XT",-0.112088,51.524503,1
223.2308,"EC1P1XU","EC1P","1XU",-0.112017,51.524567,1
224.9445,"EC1P1XW","EC1P","1XW",-0.112042,51.524565,1
224.9445,"EC1P1XX","EC1P","1XX",-0.112042,51.524565,1
223.2308,"EC1P1XY","EC1P","1XY",-0.112017,51.524567,1
223.2308,"EC1P1XZ","EC1P","1XZ",-0.112017,51.524567,1
224.9445,"EC1P1YA","EC1P","1YA",-0.112042,51.524565,1
224.9445,"EC1P1YB","EC1P","1YB",-0.112042,51.524565,1
224.9445,"EC1P1YD","EC1P","1YD",-0.112042,51.524565,1
224.9445,"EC1P1YE","EC1P","1YE",-0.112042,51.524565,1
224.9445,"EC1P1YF","EC1P","1YF",-0.112042,51.524565,1
224.9445,"EC1P1YG","EC1P","1YG",-0.112042,51.524565,1
224.9445,"EC1P1YH","EC1P","1YH",-0.112042,51.524565,1
224.9445,"EC1P1YJ","EC1P","1YJ",-0.112042,51.524565,1
223.2308,"EC1P1YL","EC1P","1YL",-0.112017,51.524567,1
224.9445,"EC1P1YN","EC1P","1YN",-0.112042,51.524565,1
230.1644,"EC1P1YP","EC1P","1YP",-0.112088,51.524503,1
224.9445,"EC1P1YQ","EC1P","1YQ",-0.112042,51.524565,1
230.1644,"EC1P1YR","EC1P","1YR",-0.112088,51.524503,1
230.1644,"EC1P1YS","EC1P","1YS",-0.112088,51.524503,1
224.9445,"EC1P1YT","EC1P","1YT",-0.112042,51.524565,1
230.1644,"EC1P1YU","EC1P","1YU",-0.112088,51.524503,1
230.1644,"EC1P1YW","EC1P","1YW",-0.112088,51.524503,1
230.1644,"EC1P1YX","EC1P","1YX",-0.112088,51.524503,1
230.1644,"EC1P1YY","EC1P","1YY",-0.112088,51.524503,1
223.2308,"EC1P1YZ","EC1P","1YZ",-0.112017,51.524567,1
224.9445,"EC1P1ZA","EC1P","1ZA",-0.112042,51.524565,1
230.1644,"EC1P1ZB","EC1P","1ZB",-0.112088,51.524503,1
230.1644,"EC1P1ZD","EC1P","1ZD",-0.112088,51.524503,1
