"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
43.45276,"CM07DE","CM0","7DE",0.829897,51.662441,1
91.9753,"CM07DF","CM0","7DF",0.830804,51.663067,1
194.9152,"CM07DG","CM0","7DG",0.831671,51.664206,1
172.4431,"CM07DH","CM0","7DH",0.832591,51.662736,1
287.1067,"CM07DJ","CM0","7DJ",0.83436,51.663503,1
387.9112,"CM07DL","CM0","7DL",0.835812,51.664052,1
370.4614,"CM07DN","CM0","7DN",0.833972,51.664924,1
1104.609,"CM07DP","CM0","7DP",0.846354,51.666801,0
215.5617,"CM07DQ","CM0","7DQ",0.83241,51.663766,1
1006.706,"CM07DR","CM0","7DR",0.843727,51.667125,0
769.805,"CM07DS","CM0","7DS",0.840886,51.665872,0
1272.525,"CM07DT","CM0","7DT",0.843908,51.670242,0
1365.176,"CM07DU","CM0","7DU",0.841004,51.676777,0
565.4517,"CM07DW","CM0","7DW",0.836481,51.665743,1
803.9423,"CM07DX","CM0","7DX",0.849099,51.674136,0
873.5476,"CM07DY","CM0","7DY",0.847967,51.67525,0
741.0457,"CM07DZ","CM0","7DZ",0.850223,51.676834,0
548.9282,"CM07EA","CM0","7EA",0.852965,51.676505,0
198.8302,"CM07EB","CM0","7EB",0.833208,51.662883,1
366.7678,"CM07ED","CM0","7ED",0.833293,51.665399,1
151.5569,"CM07EE","CM0","7EE",0.83371,51.662349,1
38.7283,"CM07EF","CM0","7EF",0.834038,51.660201,1
119.2985,"CM07EG","CM0","7EG",0.83456,51.661151,1
186.8986,"CM07EH","CM0","7EH",0.836916,51.660912,1
211.9404,"CM07EJ","CM0","7EJ",0.826483,51.661262,1
168.0041,"CM07EL","CM0","7EL",0.827456,51.662257,1
76.73299,"CM07EN","CM0","7EN",0.83532,51.660584,1
22.20362,"CM07EP","CM0","7EP",0.829528,51.661848,1
258.1769,"CM07EQ","CM0","7EQ",0.836836,51.661923,1
235.4737,"CM07ER","CM0","7ER",0.825525,51.660739,1
258.0315,"CM07ES","CM0","7ES",0.827981,51.659762,1
102.5771,"CM07ET","CM0","7ET",0.828761,51.661138,1
86.7264,"CM07EU","CM0","7EU",0.834014,51.660975,1
93.40594,"CM07EW","CM0","7EW",0.833219,51.661909,1
74.88967,"CM07EX","CM0","7EX",0.825657,51.66239,1
157.2787,"CM07EY","CM0","7EY",0.827562,51.661634,1
81.02806,"CM07EZ","CM0","7EZ",0.828714,51.661552,1
108.1307,"CM07FA","CM0","7FA",0.827959,51.66336,1
103.3671,"CM07FB","CM0","7FB",0.828015,51.663323,1
68.05828,"CM07FD","CM0","7FD",0.829323,51.6625,1
134.8563,"CM07FE","CM0","7FE",0.821508,51.662643,1
35.84146,"CM07FF","CM0","7FF",0.829398,51.662786,1
538.1191,"CM07FG","CM0","7FG",0.88369,51.678067,0
481.2003,"CM07FH","CM0","7FH",0.815427,51.662061,0
524.5907,"CM07FJ","CM0","7FJ",0.81515,51.662724,0
475.6325,"CM07FL","CM0","7FL",0.815757,51.662485,0
502.4561,"CM07FN","CM0","7FN",0.815007,51.661819,0
425.3359,"CM07FP","CM0","7FP",0.816079,51.661613,0
394.5821,"CM07FQ","CM0","7FQ",0.816507,51.661531,0
68.05828,"CM07FR","CM0","7FR",0.829323,51.6625,1
68.05828,"CM07FS","CM0","7FS",0.829323,51.6625,1
390.3249,"CM07FT","CM0","7FT",0.816766,51.661975,0
458.802,"CM07FU","CM0","7FU",0.816268,51.662796,1
422.6351,"CM07FW","CM0","7FW",0.816626,51.662518,0
3713.934,"CM07FX","CM0","7FX",0.896025,51.646933,0
534.5843,"CM07FY","CM0","7FY",0.882035,51.691651,0
67.28209,"CM07FZ","CM0","7FZ",0.829223,51.66252,1
72.20653,"CM07GA","CM0","7GA",0.823774,51.66374,1
68.05828,"CM07GB","CM0","7GB",0.829323,51.6625,1
366.7672,"CM07GD","CM0","7GD",0.826499,51.658962,1
676.0443,"CM07GE","CM0","7GE",0.817641,51.66815,0
115.2017,"CM07GF","CM0","7GF",0.821787,51.663651,1
81.90148,"CM07GG","CM0","7GG",0.833421,51.660279,1
71.80721,"CM07GH","CM0","7GH",0.833428,51.660611,1
68.05828,"CM07GJ","CM0","7GJ",0.829323,51.6625,1
1671.676,"CM07GL","CM0","7GL",0.841923,51.684743,0
68.05828,"CM07GN","CM0","7GN",0.829323,51.6625,1
237.4878,"CM07GP","CM0","7GP",0.825181,51.659857,1
972.0948,"CM07GQ","CM0","7GQ",0.88751,51.733519,0
283.8738,"CM07GR","CM0","7GR",0.832839,51.713041,1
177.9655,"CM07GS","CM0","7GS",0.820988,51.662422,1
68.05828,"CM07GT","CM0","7GT",0.829323,51.6625,1
68.05828,"CM07GU","CM0","7GU",0.829323,51.6625,1
55.43575,"CM07GW","CM0","7GW",0.828849,51.66279,1
231.5471,"CM07GX","CM0","7GX",0.819902,51.662394,1
90.72149,"CM07GY","CM0","7GY",0.881318,51.695618,1
179.692,"CM07GZ","CM0","7GZ",0.829492,51.659879,1
333.6845,"CM07HA","CM0","7HA",0.826818,51.659431,1
199.4142,"CM07HB","CM0","7HB",0.82726,51.660958,1
106.5482,"CM07HD","CM0","7HD",0.829492,51.660814,1
195.5659,"CM07HE","CM0","7HE",0.834947,51.662247,1
48.32224,"CM07HF","CM0","7HF",0.829743,51.661348,1
219.0809,"CM07HG","CM0","7HG",0.827502,51.660439,1
1523.559,"CM07HH","CM0","7HH",0.883886,51.713921,0
1552.067,"CM07HJ","CM0","7HJ",0.883181,51.713983,0
1449.138,"CM07HL","CM0","7HL",0.884501,51.714481,0
1493.73,"CM07HN","CM0","7HN",0.882478,51.715214,0
1691.156,"CM07HP","CM0","7HP",0.89819,51.742187,0
236.012,"CM07HQ","CM0","7HQ",0.829141,51.659123,1
759.5899,"CM07HR","CM0","7HR",0.891642,51.718838,0
936.9916,"CM07HS","CM0","7HS",0.887507,51.71939,0
1355.038,"CM07HT","CM0","7HT",0.883137,51.7167,0
1711.191,"CM07HU","CM0","7HU",0.878633,51.715093,0
1362.428,"CM07HW","CM0","7HW",0.89328,51.739043,0
1764.224,"CM07HX","CM0","7HX",0.875709,51.71351,0
1712.43,"CM07HY","CM0","7HY",0.865273,51.712173,0
1303.058,"CM07HZ","CM0","7HZ",0.860282,51.710172,0
301.0134,"CM07JA","CM0","7JA",0.828602,51.658587,1
1874.397,"CM07JB","CM0","7JB",0.916414,51.740602,0
309.9735,"CM07JD","CM0","7JD",0.865109,51.675455,0
1474.761,"CM07JE","CM0","7JE",0.880982,51.716735,0
215.6517,"CM07JF","CM0","7JF",0.857526,51.674973,0
2421.424,"CM07JG","CM0","7JG",0.905114,51.665838,0
123.689,"CM07JH","CM0","7JH",0.830528,51.713357,1
2486.247,"CM07JJ","CM0","7JJ",0.867864,51.651526,0
566.6386,"CM07JL","CM0","7JL",0.883499,51.679835,0
2063.164,"CM07JN","CM0","7JN",0.863026,51.654378,0
257.3103,"CM07JP","CM0","7JP",0.837728,51.658853,0
3700.231,"CM07JQ","CM0","7JQ",0.908504,51.651488,0
1144.295,"CM07JR","CM0","7JR",0.836879,51.649888,0
441.0081,"CM07JS","CM0","7JS",0.826745,51.658029,1
351.594,"CM07JT","CM0","7JT",0.827569,51.658729,1
28.53034,"CM07JU","CM0","7JU",0.885343,51.697228,1
245.4215,"CM07JW","CM0","7JW",0.837822,51.659192,0
86.90557,"CM07JX","CM0","7JX",0.828356,51.663468,1
53.66045,"CM07JY","CM0","7JY",0.801178,51.693619,1
138.3335,"CM07JZ","CM0","7JZ",0.830297,51.714064,1
1325.578,"CM07LA","CM0","7LA",0.815772,51.674149,0
1592.117,"CM07LB","CM0","7LB",0.809675,51.674745,0
1861.682,"CM07LD","CM0","7LD",0.828842,51.679843,0
219.1202,"CM07LE","CM0","7LE",0.804442,51.690942,1
91.70746,"CM07LF","CM0","7LF",0.802852,51.693084,1
121.5446,"CM07LG","CM0","7LG",0.801233,51.692871,1
1345.235,"CM07LH","CM0","7LH",0.821895,51.697943,0
423.4385,"CM07LJ","CM0","7LJ",0.80978,51.694429,0
559.9111,"CM07LL","CM0","7LL",0.811867,51.694478,0
71.15401,"CM07LN","CM0","7LN",0.844894,51.702811,0
702.2802,"CM07LP","CM0","7LP",0.840589,51.709201,0
1428.532,"CM07LQ","CM0","7LQ",0.806412,51.706184,0
818.6955,"CM07LR","CM0","7LR",0.833863,51.706496,0
51.30426,"CM07LS","CM0","7LS",0.829584,51.662285,1
234.7934,"CM07LT","CM0","7LT",0.828789,51.715908,1
184.1765,"CM07LU","CM0","7LU",0.828287,51.715498,1
487.2186,"CM07LW","CM0","7LW",0.8483,51.707253,0
177.6167,"CM07LX","CM0","7LX",0.795053,51.692164,1
117.8923,"CM07LY","CM0","7LY",0.827406,51.714836,1
51.30426,"CM07LZ","CM0","7LZ",0.829584,51.662285,1
521.2863,"CM07NA","CM0","7NA",0.824313,51.717932,1
266.831,"CM07NB","CM0","7NB",0.826894,51.716143,1
377.3905,"CM07ND","CM0","7ND",0.827075,51.717191,1
1004.734,"CM07NE","CM0","7NE",0.817422,51.720049,1
775.374,"CM07NF","CM0","7NF",0.82174,51.719631,1
972.3154,"CM07NG","CM0","7NG",0.816923,51.719243,1
729.9061,"CM07NH","CM0","7NH",0.821827,51.71917,1
938.2413,"CM07NJ","CM0","7NJ",0.815679,51.717402,1
935.5751,"CM07NL","CM0","7NL",0.817207,51.71893,1
970.3469,"CM07NN","CM0","7NN",0.817574,51.719695,1
379.6773,"CM07NP","CM0","7NP",0.824121,51.716255,1
910.8347,"CM07NQ","CM0","7NQ",0.818941,51.719797,1
627.384,"CM07NR","CM0","7NR",0.822988,51.718547,1
517.0209,"CM07NS","CM0","7NS",0.822849,51.717212,1
320.0311,"CM07NT","CM0","7NT",0.824202,51.715478,1
2362.872,"CM07NU","CM0","7NU",0.794049,51.716722,0
670.8169,"CM07NW","CM0","7NW",0.822871,51.718965,1
1539.527,"CM07NX","CM0","7NX",0.858891,51.689269,0
1041.957,"CM07NY","CM0","7NY",0.849263,51.681354,0
1308.02,"CM07NZ","CM0","7NZ",0.841789,51.691833,0
321.4863,"CM07PA","CM0","7PA",0.827335,51.716708,1
596.76,"CM07PB","CM0","7PB",0.825771,51.71903,1
1294.008,"CM07PD","CM0","7PD",0.848373,51.683993,0
147.0029,"CM07PE","CM0","7PE",0.830566,51.712574,1
496.4854,"CM07PF","CM0","7PF",0.826005,51.718134,1
68.05828,"CM07PG","CM0","7PG",0.829323,51.6625,1
330.1721,"CM07PH","CM0","7PH",0.902678,51.721579,0
238.0373,"CM07PJ","CM0","7PJ",0.899758,51.721885,0
86.23866,"CM07PL","CM0","7PL",0.901364,51.723671,0
1721.064,"CM07PN","CM0","7PN",0.925621,51.733331,0
1220.639,"CM07PP","CM0","7PP",0.91986,51.730462,0
68.05828,"CM07PQ","CM0","7PQ",0.829323,51.6625,1
1105.396,"CM07PR","CM0","7PR",0.918487,51.729839,0
1049.255,"CM07PS","CM0","7PS",0.917722,51.72966,0
332.7162,"CM07PT","CM0","7PT",0.90809,51.727165,0
399.077,"CM07PU","CM0","7PU",0.908675,51.727699,0
1454.996,"CM07PW","CM0","7PW",0.923726,51.730231,0
107.8782,"CM07PX","CM0","7PX",0.902443,51.725371,0
77.15628,"CM07PY","CM0","7PY",0.901228,51.724727,0
691.0049,"CM07PZ","CM0","7PZ",0.913209,51.723207,0
667.5351,"CM07QA","CM0","7QA",0.913221,51.723845,0
2355.913,"CM07QB","CM0","7QB",0.927715,51.710372,0
555.5504,"CM07QD","CM0","7QD",0.91166,51.724127,0
223.685,"CM07QE","CM0","7QE",0.906941,51.726411,0
628.7808,"CM07QF","CM0","7QF",0.901499,51.731888,0
257.7856,"CM07QG","CM0","7QG",0.907664,51.725944,0
118.5571,"CM07QH","CM0","7QH",0.902369,51.726021,0
58.89426,"CM07QJ","CM0","7QJ",0.900136,51.723728,0
13.52659,"CM07QL","CM0","7QL",0.8999,51.724328,0
66.12672,"CM07QN","CM0","7QN",0.900159,51.724987,0
319.1475,"CM07QP","CM0","7QP",0.899216,51.729489,0
293.817,"CM07QQ","CM0","7QQ",0.908053,51.726357,0
364.1598,"CM07QR","CM0","7QR",0.897296,51.730265,0
358.9751,"CM07QS","CM0","7QS",0.896569,51.73022,0
814.5018,"CM07QT","CM0","7QT",0.890201,51.73303,0
960.8071,"CM07QU","CM0","7QU",0.889383,51.734273,0
158.9861,"CM07QW","CM0","7QW",0.900082,51.725825,0
944.5889,"CM07QX","CM0","7QX",0.888686,51.733796,0
988.1675,"CM07QY","CM0","7QY",0.887087,51.733475,0
598.0744,"CM07QZ","CM0","7QZ",0.889781,51.72393,0
963.9811,"CM07RA","CM0","7RA",0.890423,51.73468,0
966.4777,"CM07RB","CM0","7RB",0.886435,51.732781,0
242.0392,"CM07RD","CM0","7RD",0.81903,51.661866,1
183.7924,"CM07RE","CM0","7RE",0.820419,51.662103,1
534.134,"CM07RF","CM0","7RF",0.823817,51.717881,1
68.05828,"CM07RG","CM0","7RG",0.829323,51.6625,1
165.0009,"CM07RH","CM0","7RH",0.799992,51.692235,1
42.37754,"CM07RJ","CM0","7RJ",0.798053,51.69176,1
196.5087,"CM07RL","CM0","7RL",0.79477,51.692036,1
362.8969,"CM07RN","CM0","7RN",0.792471,51.691353,1
454.7648,"CM07RP","CM0","7RP",0.791678,51.690255,1
124.8818,"CM07RQ","CM0","7RQ",0.8239,51.660643,1
1029.025,"CM07RR","CM0","7RR",0.787074,51.685482,0
507.0915,"CM07RS","CM0","7RS",0.790316,51.692572,1
577.0361,"CM07RT","CM0","7RT",0.790602,51.689203,1
218.6842,"CM07RU","CM0","7RU",0.794449,51.691989,1
371.4701,"CM07RW","CM0","7RW",0.792416,51.691165,1
170.8443,"CM07RX","CM0","7RX",0.824591,51.660833,1
277.8409,"CM07RY","CM0","7RY",0.824673,51.658898,1
256.6773,"CM07RZ","CM0","7RZ",0.824078,51.658867,1
48.8968,"CM07SA","CM0","7SA",0.884233,51.697526,1
804.9209,"CM07SB","CM0","7SB",0.854064,51.699044,0
1182.32,"CM07SD","CM0","7SD",0.863239,51.701745,0
870.8825,"CM07SE","CM0","7SE",0.867347,51.700565,0
855.2959,"CM07SF","CM0","7SF",0.868289,51.701496,0
219.4907,"CM07SG","CM0","7SG",0.878962,51.699759,1
101.6238,"CM07SH","CM0","7SH",0.8793,51.698699,1
1245.405,"CM07SJ","CM0","7SJ",0.901821,51.702102,0
1598.36,"CM07SL","CM0","7SL",0.905928,51.690074,0
1928.118,"CM07SN","CM0","7SN",0.913577,51.69583,0
1004.053,"CM07SP","CM0","7SP",0.892045,51.705194,0
97.07024,"CM07SQ","CM0","7SQ",0.879727,51.698589,1
610.1174,"CM07SR","CM0","7SR",0.878489,51.70326,0
374.7732,"CM07SS","CM0","7SS",0.880003,51.701119,1
111.7128,"CM07ST","CM0","7ST",0.88237,51.698731,1
33.55954,"CM07SU","CM0","7SU",0.882981,51.697179,1
1298.365,"CM07SW","CM0","7SW",0.904509,51.697286,0
245.4693,"CM07SX","CM0","7SX",0.884107,51.695091,1
109.8584,"CM07SY","CM0","7SY",0.884662,51.69631,1
72.26295,"CM07SZ","CM0","7SZ",0.88672,51.697033,1
72.46832,"CM07TA","CM0","7TA",0.882741,51.696825,1
101.9788,"CM07TB","CM0","7TB",0.882596,51.696145,1
149.0373,"CM07TD","CM0","7TD",0.883173,51.695896,1
169.7506,"CM07TE","CM0","7TE",0.884566,51.69571,1
170.1808,"CM07TF","CM0","7TF",0.883645,51.69602,1
64.08757,"CM07TG","CM0","7TG",0.884921,51.696735,1
353.529,"CM07TH","CM0","7TH",0.882462,51.69335,1
110.0118,"CM07TJ","CM0","7TJ",0.88237,51.695764,1
167.0241,"CM07TL","CM0","7TL",0.881217,51.694928,1
214.837,"CM07TN","CM0","7TN",0.88116,51.694498,1
55.05892,"CM07TP","CM0","7TP",0.8822,51.697198,1
68.05828,"CM07TQ","CM0","7TQ",0.829323,51.6625,1
107.8113,"CM07TR","CM0","7TR",0.881147,51.698618,1
237.8983,"CM07TS","CM0","7TS",0.880439,51.699777,1
328.1805,"CM07TT","CM0","7TT",0.881269,51.693479,1
27.28171,"CM07TU","CM0","7TU",0.88101,51.696687,1
22.37859,"CM07TW","CM0","7TW",0.878461,51.69621,1
419.9916,"CM07TX","CM0","7TX",0.881231,51.692653,1
228.3705,"CM07TY","CM0","7TY",0.824806,51.659632,1
238.9537,"CM07TZ","CM0","7TZ",0.824614,51.65934,1
1136.805,"CM07UA","CM0","7UA",0.892364,51.687729,0
644.7014,"CM07UB","CM0","7UB",0.886513,51.691299,0
773.5816,"CM07UD","CM0","7UD",0.87298,51.690103,0
674.9659,"CM07UE","CM0","7UE",0.878725,51.68372,0
601.4754,"CM07UF","CM0","7UF",0.878861,51.690885,0
906.3152,"CM07UG","CM0","7UG",0.872599,51.688889,0
226.7516,"CM07UH","CM0","7UH",0.873708,51.679436,0
576.5336,"CM07UJ","CM0","7UJ",0.884041,51.676755,0
720.7412,"CM07UL","CM0","7UL",0.886058,51.676408,0
2022.204,"CM07UN","CM0","7UN",0.905096,51.679572,0
1661.113,"CM07UP","CM0","7UP",0.899047,51.682032,0
956.1737,"CM07UQ","CM0","7UQ",0.871568,51.686081,0
1969.323,"CM07UR","CM0","7UR",0.903911,51.683441,0
80.83607,"CM07US","CM0","7US",0.876259,51.6786,0
2408.674,"CM07UT","CM0","7UT",0.910306,51.681629,0
68.05828,"CM07UU","CM0","7UU",0.829323,51.6625,1
2006.111,"CM07UW","CM0","7UW",0.904984,51.678046,0
1671.676,"CM07UX","CM0","7UX",0.841923,51.684743,0
395.297,"CM07UY","CM0","7UY",0.817902,51.664421,1
52.99172,"CM07UZ","CM0","7UZ",0.829555,51.662279,1
52.99172,"CM07WA","CM0","7WA",0.829555,51.662279,1
67.28209,"CM07WB","CM0","7WB",0.829223,51.66252,1
67.28209,"CM07WD","CM0","7WD",0.829223,51.66252,1
68.05828,"CM07WE","CM0","7WE",0.829323,51.6625,1
68.05828,"CM07WF","CM0","7WF",0.829323,51.6625,1
68.05828,"CM07WG","CM0","7WG",0.829323,51.6625,1
68.05828,"CM07WH","CM0","7WH",0.829323,51.6625,1
68.05828,"CM07WJ","CM0","7WJ",0.829323,51.6625,1
68.05828,"CM07WL","CM0","7WL",0.829323,51.6625,1
68.05828,"CM07WN","CM0","7WN",0.829323,51.6625,1
68.05828,"CM07WP","CM0","7WP",0.829323,51.6625,1
68.05828,"CM07WQ","CM0","7WQ",0.829323,51.6625,1
68.05828,"CM07WR","CM0","7WR",0.829323,51.6625,1
68.05828,"CM07WS","CM0","7WS",0.829323,51.6625,1
68.05828,"CM07WT","CM0","7WT",0.829323,51.6625,1
68.05828,"CM07WU","CM0","7WU",0.829323,51.6625,1
67.28209,"CM07WW","CM0","7WW",0.829223,51.66252,1
67.28209,"CM07WX","CM0","7WX",0.829223,51.66252,1
68.05828,"CM07WY","CM0","7WY",0.829323,51.6625,1
68.05828,"CM07WZ","CM0","7WZ",0.829323,51.6625,1
68.05828,"CM07XA","CM0","7XA",0.829323,51.6625,1
561.2137,"CM07XB","CM0","7XB",0.870041,51.696704,0
68.05828,"CM07XD","CM0","7XD",0.829323,51.6625,1
68.05828,"CM07XE","CM0","7XE",0.829323,51.6625,1
67.28209,"CM07XF","CM0","7XF",0.829223,51.66252,1
52.99172,"CM07XG","CM0","7XG",0.829555,51.662279,1
68.05828,"CM07XH","CM0","7XH",0.829323,51.6625,1
68.05828,"CM07XJ","CM0","7XJ",0.829323,51.6625,1
67.28209,"CM07XL","CM0","7XL",0.829223,51.66252,1
67.28209,"CM07XN","CM0","7XN",0.829223,51.66252,1
67.28209,"CM07XP","CM0","7XP",0.829223,51.66252,1
51.30426,"CM07XR","CM0","7XR",0.829584,51.662285,1
51.30426,"CM07XS","CM0","7XS",0.829584,51.662285,1
630.6883,"CM07XT","CM0","7XT",0.814252,51.664119,1
68.05828,"CM07XY","CM0","7XY",0.829323,51.6625,1
67.28209,"CM07XZ","CM0","7XZ",0.829223,51.66252,1
68.05828,"CM07YA","CM0","7YA",0.829323,51.6625,1
67.28209,"CM07YB","CM0","7YB",0.829223,51.66252,1
67.28209,"CM07YD","CM0","7YD",0.829223,51.66252,1
51.30426,"CM07YE","CM0","7YE",0.829584,51.662285,1
68.05828,"CM07ZQ","CM0","7ZQ",0.829323,51.6625,1
68.05828,"CM07ZY","CM0","7ZY",0.829323,51.6625,1
232.8041,"CM08AA","CM0","8AA",0.819014,51.625496,1
803.5469,"CM08AB","CM0","8AB",0.827593,51.623338,1
260.9145,"CM08AD","CM0","8AD",0.815603,51.631793,1
145.8341,"CM08AE","CM0","8AE",0.816908,51.632562,1
243.5101,"CM08AF","CM0","8AF",0.818687,51.625351,1
260.2658,"CM08AG","CM0","8AG",0.816978,51.625272,1
321.6026,"CM08AH","CM0","8AH",0.820636,51.625088,1
475.7163,"CM08AJ","CM0","8AJ",0.822206,51.624079,1
730.9255,"CM08AL","CM0","8AL",0.826051,51.623177,1
730.9255,"CM08AN","CM0","8AN",0.826051,51.623177,1
401.826,"CM08AP","CM0","8AP",0.820745,51.624294,1
243.1419,"CM08AQ","CM0","8AQ",0.817244,51.625386,1
279.6126,"CM08AR","CM0","8AR",0.818652,51.625019,1
266.6762,"CM08AS","CM0","8AS",0.816703,51.62527,1
341.893,"CM08AT","CM0","8AT",0.819563,51.624574,1
355.8523,"CM08AU","CM0","8AU",0.820274,51.624611,1
409.6228,"CM08AW","CM0","8AW",0.821569,51.624526,1
506.7289,"CM08AX","CM0","8AX",0.821932,51.623627,1
248.6167,"CM08AY","CM0","8AY",0.815632,51.632017,1
254.2831,"CM08AZ","CM0","8AZ",0.815598,51.631937,1
304.2472,"CM08BA","CM0","8BA",0.820174,51.625099,1
341.612,"CM08BB","CM0","8BB",0.817188,51.624488,1
301.0807,"CM08BD","CM0","8BD",0.820161,51.625127,1
271.7298,"CM08BE","CM0","8BE",0.819078,51.625144,1
253.084,"CM08BG","CM0","8BG",0.815321,51.6326,1
234.1347,"CM08BH","CM0","8BH",0.815619,51.632512,1
248.6167,"CM08BJ","CM0","8BJ",0.815632,51.632017,1
362.2015,"CM08BL","CM0","8BL",0.812581,51.632935,1
288.1975,"CM08BN","CM0","8BN",0.814803,51.632639,1
319.822,"CM08BP","CM0","8BP",0.814337,51.633046,1
288.2494,"CM08BQ","CM0","8BQ",0.815516,51.631318,1
61.1159,"CM08BS","CM0","8BS",0.818139,51.633072,1
96.31666,"CM08BT","CM0","8BT",0.817622,51.633111,1
223.9387,"CM08BU","CM0","8BU",0.809197,51.635472,0
163.6893,"CM08BW","CM0","8BW",0.816607,51.633043,1
217.4826,"CM08BX","CM0","8BX",0.816283,51.633899,1
261.0481,"CM08BY","CM0","8BY",0.815232,51.633258,1
293.3856,"CM08BZ","CM0","8BZ",0.814765,51.635284,1
177.8311,"CM08DA","CM0","8DA",0.814829,51.636326,0
257.8769,"CM08DB","CM0","8DB",0.81322,51.63578,0
320.8385,"CM08DD","CM0","8DD",0.811071,51.636083,0
356.1131,"CM08DE","CM0","8DE",0.813063,51.634875,1
335.1039,"CM08DF","CM0","8DF",0.81202,51.63437,1
355.2263,"CM08DG","CM0","8DG",0.812379,51.633867,1
119.5553,"CM08DH","CM0","8DH",0.819959,51.633972,1
304.2608,"CM08DJ","CM0","8DJ",0.811497,51.634562,1
298.5354,"CM08DL","CM0","8DL",0.811499,51.633429,1
118.5748,"CM08DN","CM0","8DN",0.808898,51.63413,1
186.0435,"CM08DP","CM0","8DP",0.809743,51.634478,1
400.0039,"CM08DQ","CM0","8DQ",0.813617,51.63426,1
162.1347,"CM08DR","CM0","8DR",0.816858,51.632221,1
233.347,"CM08DS","CM0","8DS",0.816561,51.631392,1
257.2047,"CM08DT","CM0","8DT",0.816223,51.631301,1
260.2417,"CM08DU","CM0","8DU",0.816791,51.63043,1
150.0803,"CM08DW","CM0","8DW",0.809373,51.633633,1
214.9081,"CM08DX","CM0","8DX",0.81685,51.629757,1
159.5415,"CM08DY","CM0","8DY",0.816141,51.629279,1
108.8455,"CM08DZ","CM0","8DZ",0.817387,51.628863,1
125.1481,"CM08EA","CM0","8EA",0.817936,51.629083,1
100.3039,"CM08EB","CM0","8EB",0.818837,51.62869,1
157.4424,"CM08ED","CM0","8ED",0.819288,51.630391,1
72.79154,"CM08EE","CM0","8EE",0.820245,51.632293,1
68.93086,"CM08EF","CM0","8EF",0.821273,51.631396,1
142.5572,"CM08EG","CM0","8EG",0.818293,51.631584,1
204.4698,"CM08EH","CM0","8EH",0.817526,51.631099,1
109.9433,"CM08EJ","CM0","8EJ",0.810736,51.629742,1
90.52497,"CM08EL","CM0","8EL",0.810252,51.629151,0
210.4918,"CM08EN","CM0","8EN",0.810512,51.632193,1
333.0606,"CM08EP","CM0","8EP",0.81228,51.632043,1
156.4888,"CM08EQ","CM0","8EQ",0.818616,51.63074,1
128.4508,"CM08ER","CM0","8ER",0.81214,51.629303,1
