"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
67.2910157837668,"LS150AA","LS15","0AA",-1.450971,53.796892,1
70.0754866919437,"LS150AB","LS15","0AB",-1.449791,53.795412,1
21.2869335123238,"LS150AD","LS15","0AD",-1.455052,53.79008,0
83.8221716217629,"LS150AE","LS15","0AE",-1.45974,53.784366,0
338.282477031778,"LS150AF","LS15","0AF",-1.459796,53.77412,0
283.595052404439,"LS150AG","LS15","0AG",-1.464336,53.775039,0
159.747927172776,"LS150AH","LS15","0AH",-1.477695,53.790441,1
253.540585392794,"LS150AJ","LS15","0AJ",-1.479646,53.790989,1
195.223278914996,"LS150AL","LS15","0AL",-1.478808,53.791273,1
346.155772364292,"LS150AN","LS15","0AN",-1.481044,53.790878,1
576.719983591385,"LS150AP","LS15","0AP",-1.484495,53.790497,1
311.560725972994,"LS150AQ","LS15","0AQ",-1.470394,53.775965,0
557.257379598213,"LS150AR","LS15","0AR",-1.483658,53.789424,1
569.415343254376,"LS150AS","LS15","0AS",-1.484168,53.789948,1
606.809973587023,"LS150AT","LS15","0AT",-1.48476,53.78995,1
612.680726745443,"LS150AU","LS15","0AU",-1.485258,53.790177,1
380.529096292683,"LS150AW","LS15","0AW",-1.48064,53.789454,1
515.194895069837,"LS150AX","LS15","0AX",-1.484518,53.791091,1
438.371519763194,"LS150AY","LS15","0AY",-1.484585,53.791783,1
464.462814848709,"LS150AZ","LS15","0AZ",-1.482527,53.790012,1
455.710486346788,"LS150BA","LS15","0BA",-1.482587,53.790415,1
435.123415803919,"LS150BB","LS15","0BB",-1.482464,53.791432,1
476.542387408035,"LS150BD","LS15","0BD",-1.482367,53.789499,1
290.676234205456,"LS150BE","LS15","0BE",-1.479933,53.792365,1
749.456799941839,"LS150BF","LS15","0BF",-1.480147,53.785129,0
135.488769055697,"LS150BG","LS15","0BG",-1.456965,53.785352,0
312.333716836076,"LS150BH","LS15","0BH",-1.486866,53.792986,1
401.322694427888,"LS150BJ","LS15","0BJ",-1.486922,53.792168,1
398.687696587103,"LS150BL","LS15","0BL",-1.48182,53.790755,1
277.28541775652,"LS150BN","LS15","0BN",-1.479957,53.792869,1
324.14984565355,"LS150BP","LS15","0BP",-1.48218,53.793552,1
371.880890338974,"LS150BQ","LS15","0BQ",-1.486843,53.792429,1
284.013139915883,"LS150BR","LS15","0BR",-1.484035,53.793291,1
262.874040234507,"LS150BS","LS15","0BS",-1.484459,53.793409,1
282.268255972885,"LS150BT","LS15","0BT",-1.483563,53.793432,1
339.936939973355,"LS150BU","LS15","0BU",-1.48354,53.792866,1
355.0959237252,"LS150BW","LS15","0BW",-1.481835,53.793263,1
387.846309307439,"LS150BX","LS15","0BX",-1.483987,53.79232,1
536.447313943207,"LS150BY","LS15","0BY",-1.486145,53.790873,1
440.689147782145,"LS150BZ","LS15","0BZ",-1.486817,53.791793,1
347.672145776622,"LS150DA","LS15","0DA",-1.48673,53.792637,1
254.391933357997,"LS150DB","LS15","0DB",-1.485233,53.793404,1
313.389160522962,"LS150DD","LS15","0DD",-1.485528,53.792866,1
65.2673206490935,"LS150DE","LS15","0DE",-1.485182,53.795138,1
143.396466686584,"LS150DF","LS15","0DF",-1.484353,53.794604,1
245.388898874604,"LS150DG","LS15","0DG",-1.486385,53.793534,1
113.64041714192,"LS150DH","LS15","0DH",-1.485643,53.794664,1
79.4167350338111,"LS150DJ","LS15","0DJ",-1.47015,53.795324,1
58.157193187747,"LS150DL","LS15","0DL",-1.471544,53.795546,1
76.5024373300318,"LS150DN","LS15","0DN",-1.471603,53.795708,1
43.536881294501,"LS150DP","LS15","0DP",-1.47061,53.794994,1
122.402482116085,"LS150DQ","LS15","0DQ",-1.481439,53.797018,1
103.070269427256,"LS150DR","LS15","0DR",-1.472046,53.794245,1
94.7321797793487,"LS150DS","LS15","0DS",-1.472542,53.794652,1
181.192163528166,"LS150DT","LS15","0DT",-1.474012,53.794892,1
112.765038084994,"LS150DU","LS15","0DU",-1.475711,53.796461,1
69.574606056207,"LS150DW","LS15","0DW",-1.470633,53.795551,1
119.90305736797,"LS150DX","LS15","0DX",-1.47424,53.796329,1
158.502191706581,"LS150DY","LS15","0DY",-1.475501,53.795968,1
154.482459174796,"LS150DZ","LS15","0DZ",-1.481795,53.796517,1
53.9095850939665,"LS150EA","LS15","0EA",-1.476909,53.795093,1
115.317723589613,"LS150EB","LS15","0EB",-1.478107,53.796411,1
157.389883712599,"LS150ED","LS15","0ED",-1.476715,53.796018,1
44.254156410487,"LS150EE","LS15","0EE",-1.478936,53.796855,1
70.105977347081,"LS150EF","LS15","0EF",-1.47771,53.797802,1
55.9447801082431,"LS150EG","LS15","0EG",-1.47816,53.798218,1
155.349357049665,"LS150EH","LS15","0EH",-1.479332,53.795589,1
49.9897719852335,"LS150EJ","LS15","0EJ",-1.480332,53.796924,1
237.341969704539,"LS150EL","LS15","0EL",-1.480736,53.794957,1
201.767742286557,"LS150EN","LS15","0EN",-1.479868,53.795142,1
54.4866861726893,"LS150EP","LS15","0EP",-1.47951,53.798358,1
78.0237847165484,"LS150EQ","LS15","0EQ",-1.480696,53.797283,1
45.2337849857021,"LS150ER","LS15","0ER",-1.479714,53.79658,1
41.8410695862559,"LS150ES","LS15","0ES",-1.479941,53.79667,1
164.633043554148,"LS150ET","LS15","0ET",-1.481857,53.796364,1
143.862747022621,"LS150EU","LS15","0EU",-1.458664,53.793673,1
164.201648650253,"LS150EW","LS15","0EW",-1.481632,53.796138,1
132.600015730378,"LS150EX","LS15","0EX",-1.458652,53.793448,1
17.3648859202694,"LS150EY","LS15","0EY",-1.457018,53.79301,1
125.174700335492,"LS150EZ","LS15","0EZ",-1.457542,53.791205,1
470.909587841704,"LS150FA","LS15","0FA",-1.486672,53.791502,1
66.0498015018397,"LS150HA","LS15","0HA",-1.457609,53.791898,1
82.1715160033221,"LS150HB","LS15","0HB",-1.457935,53.792528,1
112.718963577972,"LS150HD","LS15","0HD",-1.458484,53.792378,1
121.910368181579,"LS150HE","LS15","0HE",-1.460617,53.791777,1
90.7580875979251,"LS150HF","LS15","0HF",-1.460194,53.791586,1
231.322434903781,"LS150HG","LS15","0HG",-1.463101,53.792174,1
83.3768083473664,"LS150HH","LS15","0HH",-1.463,53.790538,1
71.735811143481,"LS150HJ","LS15","0HJ",-1.464683,53.790734,1
85.373565676853,"LS150HL","LS15","0HL",-1.460965,53.790646,1
192.793811119307,"LS150HQ","LS15","0HQ",-1.461966,53.791926,1
169.819756874519,"LS150HS","LS15","0HS",-1.467113,53.794518,1
183.971662198797,"LS150HT","LS15","0HT",-1.466885,53.794222,1
137.18103475801,"LS150HU","LS15","0HU",-1.467543,53.793857,1
138.121111305252,"LS150HX","LS15","0HX",-1.467623,53.793525,1
261.210521961991,"LS150HY","LS15","0HY",-1.466052,53.79287,1
274.058660350856,"LS150HZ","LS15","0HZ",-1.465685,53.793093,1
167.653865066913,"LS150JA","LS15","0JA",-1.467415,53.793146,1
180.854967951033,"LS150JB","LS15","0JB",-1.467434,53.792823,1
238.600819942576,"LS150JD","LS15","0JD",-1.466601,53.792648,1
253.947188240068,"LS150JE","LS15","0JE",-1.464676,53.792442,1
322.841731208072,"LS150JF","LS15","0JF",-1.464895,53.793117,1
332.96347194272,"LS150JG","LS15","0JG",-1.464618,53.793448,1
352.115250860365,"LS150JH","LS15","0JH",-1.463891,53.793346,1
346.070843934778,"LS150JJ","LS15","0JJ",-1.462691,53.793386,1
284.303949382614,"LS150JL","LS15","0JL",-1.461036,53.793423,1
264.38597230251,"LS150JN","LS15","0JN",-1.463142,53.792489,1
124.829410363379,"LS150JP","LS15","0JP",-1.465776,53.79073,1
316.381789967195,"LS150JQ","LS15","0JQ",-1.462268,53.793231,1
124.128936482263,"LS150JR","LS15","0JR",-1.465439,53.79098,1
118.296044851186,"LS150JS","LS15","0JS",-1.467515,53.790046,1
164.161020246582,"LS150JT","LS15","0JT",-1.468172,53.790875,1
187.728991980293,"LS150JU","LS15","0JU",-1.46687,53.790636,1
240.670496987306,"LS150JW","LS15","0JW",-1.467479,53.79169,1
221.802986513319,"LS150JX","LS15","0JX",-1.467045,53.791176,1
241.096687675977,"LS150JY","LS15","0JY",-1.467048,53.792183,1
106.234678503991,"LS150LA","LS15","0LA",-1.470145,53.795738,1
174.656118461458,"LS150LB","LS15","0LB",-1.469078,53.796093,1
188.89213824035,"LS150LF","LS15","0LF",-1.46897,53.796209,1
72.1137248821196,"LS150LG","LS15","0LG",-1.469696,53.795214,1
139.091345407514,"LS150LH","LS15","0LH",-1.468729,53.792496,1
89.7150630213598,"LS150LJ","LS15","0LJ",-1.469485,53.792688,1
69.068797751814,"LS150LL","LS15","0LL",-1.470069,53.79216,1
149.393121843181,"LS150LN","LS15","0LN",-1.472663,53.79103,1
52.3647602988796,"LS150LP","LS15","0LP",-1.471637,53.793003,1
73.219950551626,"LS150LQ","LS15","0LQ",-1.469211,53.795158,1
164.781079959015,"LS150LR","LS15","0LR",-1.474568,53.794112,1
71.1988226890297,"LS150LS","LS15","0LS",-1.475851,53.794657,1
176.009009308963,"LS150LT","LS15","0LT",-1.475826,53.793084,1
211.620521237855,"LS150LU","LS15","0LU",-1.474087,53.793715,1
131.196527304113,"LS150LW","LS15","0LW",-1.473092,53.791967,1
145.549712040252,"LS150LX","LS15","0LX",-1.473966,53.792501,1
171.150532819003,"LS150LY","LS15","0LY",-1.473719,53.792823,1
184.650606220887,"LS150LZ","LS15","0LZ",-1.475078,53.79336,1
142.637413708849,"LS150NA","LS15","0NA",-1.474496,53.792611,1
109.16072928246,"LS150NB","LS15","0NB",-1.472069,53.791234,1
44.9427286432072,"LS150NE","LS15","0NE",-1.450303,53.796889,1
180.257720441173,"LS150NF","LS15","0NF",-1.47822,53.792178,1
132.659171111566,"LS150NG","LS15","0NG",-1.480235,53.798917,1
112.519430009895,"LS150NH","LS15","0NH",-1.480774,53.798022,1
147.710495100143,"LS150NJ","LS15","0NJ",-1.48177,53.797272,1
181.359049732673,"LS150NL","LS15","0NL",-1.482863,53.796072,1
186.876048232753,"LS150NN","LS15","0NN",-1.483094,53.794831,1
179.749486176369,"LS150NP","LS15","0NP",-1.479502,53.794053,1
149.632825292704,"LS150NQ","LS15","0NQ",-1.480994,53.798661,1
165.44188153001,"LS150NR","LS15","0NR",-1.479449,53.794664,1
109.393259982561,"LS150NS","LS15","0NS",-1.477972,53.79384,1
225.059929294639,"LS150NT","LS15","0NT",-1.479346,53.793172,1
266.823711975038,"LS150NU","LS15","0NU",-1.480256,53.793229,1
213.895841528988,"LS150NW","LS15","0NW",-1.481323,53.795355,1
133.830752723021,"LS150NX","LS15","0NX",-1.477864,53.791511,1
263.814903479409,"LS150NY","LS15","0NY",-1.47982,53.791691,1
119.823507341129,"LS150NZ","LS15","0NZ",-1.477388,53.791941,1
127.967171833976,"LS150PA","LS15","0PA",-1.450454,53.79582,1
125.59005163037,"LS150PB","LS15","0PB",-1.450965,53.796254,1
272.258011865438,"LS150PD","LS15","0PD",-1.486149,53.793262,1
196.151036106993,"LS150PE","LS15","0PE",-1.486213,53.793965,1
468.313365297486,"LS150PF","LS15","0PF",-1.46092,53.796533,1
69.1577289095316,"LS150PG","LS15","0PG",-1.454598,53.797052,1
126.371312176521,"LS150PH","LS15","0PH",-1.455527,53.795654,1
147.776631877736,"LS150PJ","LS15","0PJ",-1.455939,53.794326,1
228.134548051038,"LS150PL","LS15","0PL",-1.457152,53.795617,1
360.685258840468,"LS150PN","LS15","0PN",-1.459349,53.795896,1
275.556282234635,"LS150PP","LS15","0PP",-1.457874,53.796078,1
