"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
273.2832,"EC4A2HL","EC4A","2HL",-0.110666,51.513599,1
273.2832,"EC4A2HN","EC4A","2HN",-0.110666,51.513599,1
273.2832,"EC4A2HP","EC4A","2HP",-0.110666,51.513599,1
283.1181,"EC4A2HR","EC4A","2HR",-0.10991,51.514173,1
285.0741,"EC4A2HS","EC4A","2HS",-0.109878,51.514171,1
248.0815,"EC4A2HT","EC4A","2HT",-0.110645,51.514102,1
273.2832,"EC4A2HU","EC4A","2HU",-0.110666,51.513599,1
382.2427,"EC4A2HX","EC4A","2HX",-0.108079,51.514466,1
397.8845,"EC4A2HY","EC4A","2HY",-0.107785,51.513553,1
235.6118,"EC4A2JA","EC4A","2JA",-0.112106,51.513622,1
344.1045,"EC4A2JB","EC4A","2JB",-0.108746,51.51435,1
382.2427,"EC4A2JD","EC4A","2JD",-0.108079,51.514466,1
456.2429,"EC4A2JH","EC4A","2JH",-0.106345,51.513529,1
273.2832,"EC4A2JJ","EC4A","2JJ",-0.110666,51.513599,1
356.7547,"EC4A2JL","EC4A","2JL",-0.104904,51.513506,1
397.8845,"EC4A2JP","EC4A","2JP",-0.107785,51.513553,1
229.7982,"EC4A2JQ","EC4A","2JQ",-0.11127,51.513968,1
273.2832,"EC4A2JT","EC4A","2JT",-0.110666,51.513599,1
235.6118,"EC4A2JX","EC4A","2JX",-0.112106,51.513622,1
429.5362,"EC4A2JY","EC4A","2JY",-0.107452,51.514294,1
344.1045,"EC4A2LD","EC4A","2LD",-0.108746,51.51435,1
235.6118,"EC4A2LE","EC4A","2LE",-0.112106,51.513622,1
235.6118,"EC4A2LH","EC4A","2LH",-0.112106,51.513622,1
273.2832,"EC4A2LJ","EC4A","2LJ",-0.110666,51.513599,1
230.1644,"EC4A2LL","EC4A","2LL",-0.112088,51.524503,1
344.1045,"EC4A2LN","EC4A","2LN",-0.108746,51.51435,1
401.4694,"EC4A2LP","EC4A","2LP",-0.107838,51.514372,1
310.5549,"EC4A2LQ","EC4A","2LQ",-0.109188,51.514474,1
352.9216,"EC4A2LR","EC4A","2LR",-0.108479,51.514553,1
246.5922,"EC4A2LT","EC4A","2LT",-0.110913,51.513956,1
344.1045,"EC4A2LU","EC4A","2LU",-0.108746,51.51435,1
235.6118,"EC4A2LY","EC4A","2LY",-0.112106,51.513622,1
352.9216,"EC4A2NA","EC4A","2NA",-0.108479,51.514553,1
344.1045,"EC4A2NB","EC4A","2NB",-0.108746,51.51435,1
235.6118,"EC4A2ND","EC4A","2ND",-0.112106,51.513622,1
310.5549,"EC4A2NE","EC4A","2NE",-0.109188,51.514474,1
248.0815,"EC4A2NH","EC4A","2NH",-0.110645,51.514102,1
245.5631,"EC4A2NJ","EC4A","2NJ",-0.110939,51.513954,1
235.6118,"EC4A2NL","EC4A","2NL",-0.112106,51.513622,1
235.6118,"EC4A2NN","EC4A","2NN",-0.112106,51.513622,1
235.6118,"EC4A2NP","EC4A","2NP",-0.112106,51.513622,1
310.5549,"EC4A2NS","EC4A","2NS",-0.109188,51.514474,1
273.2832,"EC4A2NT","EC4A","2NT",-0.110666,51.513599,1
230.1644,"EC4A2PA","EC4A","2PA",-0.112088,51.524503,1
230.1644,"EC4A2PB","EC4A","2PB",-0.112088,51.524503,1
230.1644,"EC4A2PD","EC4A","2PD",-0.112088,51.524503,1
235.6118,"EC4A2PL","EC4A","2PL",-0.112106,51.513622,1
469.0528,"EC4A2PP","EC4A","2PP",-0.106439,51.514394,1
469.0528,"EC4A2QA","EC4A","2QA",-0.106439,51.514394,1
469.0528,"EC4A2QB","EC4A","2QB",-0.106439,51.514394,1
469.0528,"EC4A2QD","EC4A","2QD",-0.106439,51.514394,1
469.0528,"EC4A2QE","EC4A","2QE",-0.106439,51.514394,1
469.0528,"EC4A2QF","EC4A","2QF",-0.106439,51.514394,1
382.2427,"EC4A2QH","EC4A","2QH",-0.108079,51.514466,1
408.5171,"EC4A2QQ","EC4A","2QQ",-0.105525,51.514523,1
262.8213,"EC4A2TB","EC4A","2TB",-0.110356,51.514107,1
397.8845,"EC4A2TR","EC4A","2TR",-0.107785,51.513553,1
224.9445,"EC4A2WA","EC4A","2WA",-0.112042,51.524565,1
230.1644,"EC4A2WZ","EC4A","2WZ",-0.112088,51.524503,1
382.2427,"EC4A2XA","EC4A","2XA",-0.108079,51.514466,1
310.5549,"EC4A3AA","EC4A","3AA",-0.109188,51.514474,1
443.6993,"EC4A3AB","EC4A","3AB",-0.106488,51.51703,1
395.0446,"EC4A3AD","EC4A","3AD",-0.107673,51.516249,1
450.3773,"EC4A3AE","EC4A","3AE",-0.107127,51.516914,1
450.5973,"EC4A3AF","EC4A","3AF",-0.106636,51.516998,1
455.4873,"EC4A3AG","EC4A","3AG",-0.106951,51.516716,1
339.7669,"EC4A3AH","EC4A","3AH",-0.108404,51.515298,1
445.2758,"EC4A3AJ","EC4A","3AJ",-0.107053,51.516598,1
317.015,"EC4A3AL","EC4A","3AL",-0.10887,51.514856,1
395.0446,"EC4A3AN","EC4A","3AN",-0.107673,51.516249,1
310.4463,"EC4A3AP","EC4A","3AP",-0.108807,51.515738,1
331.3222,"EC4A3AQ","EC4A","3AQ",-0.108535,51.515966,1
387.0288,"EC4A3AR","EC4A","3AR",-0.107711,51.51535,1
382.2205,"EC4A3AS","EC4A","3AS",-0.107784,51.515324,1
331.3222,"EC4A3AT","EC4A","3AT",-0.108535,51.515966,1
395.0446,"EC4A3AU","EC4A","3AU",-0.107673,51.516249,1
372.2582,"EC4A3AW","EC4A","3AW",-0.107927,51.515335,1
395.0446,"EC4A3AX","EC4A","3AX",-0.107673,51.516249,1
445.2758,"EC4A3AY","EC4A","3AY",-0.107053,51.516598,1
387.9894,"EC4A3BA","EC4A","3BA",-0.107695,51.515368,1
287.5121,"EC4A3BB","EC4A","3BB",-0.109151,51.515373,1
287.5121,"EC4A3BD","EC4A","3BD",-0.109151,51.515373,1
458.8937,"EC4A3BE","EC4A","3BE",-0.106622,51.516915,1
337.3813,"EC4A3BF","EC4A","3BF",-0.108437,51.51591,1
332.8485,"EC4A3BG","EC4A","3BG",-0.108558,51.515067,1
397.0564,"EC4A3BH","EC4A","3BH",-0.107552,51.515689,1
395.0446,"EC4A3BJ","EC4A","3BJ",-0.107673,51.516249,1
433.3535,"EC4A3BL","EC4A","3BL",-0.106212,51.51707,1
354.126,"EC4A3BN","EC4A","3BN",-0.108253,51.516177,1
465.9913,"EC4A3BP","EC4A","3BP",-0.106664,51.514856,1
450.8479,"EC4A3BQ","EC4A","3BQ",-0.106553,51.516159,1
395.0446,"EC4A3BR","EC4A","3BR",-0.107673,51.516249,1
395.0446,"EC4A3BS","EC4A","3BS",-0.107673,51.516249,1
378.9341,"EC4A3BT","EC4A","3BT",-0.107813,51.515657,1
435.0113,"EC4A3BU","EC4A","3BU",-0.10627,51.515327,1
455.0541,"EC4A3BW","EC4A","3BW",-0.106819,51.516343,1
460.7119,"EC4A3BX","EC4A","3BX",-0.106307,51.514428,1
432.2961,"EC4A3BY","EC4A","3BY",-0.107315,51.514471,1
377.8492,"EC4A3BZ","EC4A","3BZ",-0.107858,51.515964,1
404.4438,"EC4A3DA","EC4A","3DA",-0.107748,51.514451,1
435.0113,"EC4A3DB","EC4A","3DB",-0.10627,51.515327,1
386.7499,"EC4A3DD","EC4A","3DD",-0.10564,51.515919,1
383.785,"EC4A3DE","EC4A","3DE",-0.107791,51.515153,1
416.7531,"EC4A3DF","EC4A","3DF",-0.107368,51.514922,1
402.8901,"EC4A3DG","EC4A","3DG",-0.107536,51.51505,1
395.0446,"EC4A3DH","EC4A","3DH",-0.107673,51.516249,1
337.3813,"EC4A3DJ","EC4A","3DJ",-0.108437,51.51591,1
425.3997,"EC4A3DL","EC4A","3DL",-0.107446,51.514419,1
287.5121,"EC4A3DN","EC4A","3DN",-0.109151,51.515373,1
310.5549,"EC4A3DP","EC4A","3DP",-0.109188,51.514474,1
383.169,"EC4A3DQ","EC4A","3DQ",-0.107922,51.51476,1
395.0446,"EC4A3DR","EC4A","3DR",-0.107673,51.516249,1
404.4438,"EC4A3DS","EC4A","3DS",-0.107748,51.514451,1
458.8937,"EC4A3DT","EC4A","3DT",-0.106622,51.516915,1
310.5549,"EC4A3DU","EC4A","3DU",-0.109188,51.514474,1
389.6385,"EC4A3DW","EC4A","3DW",-0.107789,51.514857,1
404.4438,"EC4A3DX","EC4A","3DX",-0.107748,51.514451,1
310.5549,"EC4A3DY","EC4A","3DY",-0.109188,51.514474,1
348.7782,"EC4A3EA","EC4A","3EA",-0.108378,51.514902,1
314.5262,"EC4A3EB","EC4A","3EB",-0.109026,51.514627,1
310.5549,"EC4A3ED","EC4A","3ED",-0.109188,51.514474,1
310.5549,"EC4A3EE","EC4A","3EE",-0.109188,51.514474,1
326.7881,"EC4A3EF","EC4A","3EF",-0.10871,51.514889,1
404.4438,"EC4A3EJ","EC4A","3EJ",-0.107748,51.514451,1
404.4438,"EC4A3EL","EC4A","3EL",-0.107748,51.514451,1
321.9733,"EC4A3EN","EC4A","3EN",-0.108829,51.514783,1
411.6636,"EC4A3EP","EC4A","3EP",-0.107406,51.515057,1
310.5549,"EC4A3ER","EC4A","3ER",-0.109188,51.514474,1
310.5549,"EC4A3ES","EC4A","3ES",-0.109188,51.514474,1
334.5348,"EC4A3ET","EC4A","3ET",-0.108562,51.514977,1
310.5549,"EC4A3EU","EC4A","3EU",-0.109188,51.514474,1
334.7465,"EC4A3EX","EC4A","3EX",-0.108562,51.514968,1
310.5549,"EC4A3HA","EC4A","3HA",-0.109188,51.514474,1
310.5549,"EC4A3HD","EC4A","3HD",-0.109188,51.514474,1
307.8615,"EC4A3HE","EC4A","3HE",-0.109124,51.514635,1
395.0446,"EC4A3HH","EC4A","3HH",-0.107673,51.516249,1
395.0446,"EC4A3HJ","EC4A","3HJ",-0.107673,51.516249,1
310.5549,"EC4A3HL","EC4A","3HL",-0.109188,51.514474,1
404.4438,"EC4A3HP","EC4A","3HP",-0.107748,51.514451,1
426.3198,"EC4A3HQ","EC4A","3HQ",-0.107134,51.515783,1
310.5549,"EC4A3HS","EC4A","3HS",-0.109188,51.514474,1
310.5549,"EC4A3HT","EC4A","3HT",-0.109188,51.514474,1
310.5549,"EC4A3HX","EC4A","3HX",-0.109188,51.514474,1
334.7465,"EC4A3HY","EC4A","3HY",-0.108562,51.514968,1
387.0288,"EC4A3JA","EC4A","3JA",-0.107711,51.51535,1
458.3018,"EC4A3JB","EC4A","3JB",-0.10668,51.515882,1
287.5121,"EC4A3JD","EC4A","3JD",-0.109151,51.515373,1
310.5549,"EC4A3JH","EC4A","3JH",-0.109188,51.514474,1
404.4438,"EC4A3JJ","EC4A","3JJ",-0.107748,51.514451,1
404.4438,"EC4A3JL","EC4A","3JL",-0.107748,51.514451,1
310.5549,"EC4A3JN","EC4A","3JN",-0.109188,51.514474,1
454.8677,"EC4A3JR","EC4A","3JR",-0.106583,51.51544,1
310.5549,"EC4A3JT","EC4A","3JT",-0.109188,51.514474,1
310.5549,"EC4A3JU","EC4A","3JU",-0.109188,51.514474,1
310.5549,"EC4A3JX","EC4A","3JX",-0.109188,51.514474,1
383.785,"EC4A3LA","EC4A","3LA",-0.107791,51.515153,1
372.2582,"EC4A3LB","EC4A","3LB",-0.107927,51.515335,1
310.5549,"EC4A3LE","EC4A","3LE",-0.109188,51.514474,1
