"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
177.462919806924,"WN35AQ","WN3","5AQ",-2.645915,53.541387,1
233.071112097772,"WN35AR","WN3","5AR",-2.645375,53.542552,1
218.912045874273,"WN35AS","WN3","5AS",-2.646174,53.542512,1
230.873003831861,"WN35AT","WN3","5AT",-2.644926,53.542807,1
200.472787171504,"WN35AU","WN3","5AU",-2.638473,53.541169,1
30.3808108741847,"WN35AW","WN3","5AW",-2.641177,53.541362,1
100.64947588456,"WN35AX","WN3","5AX",-2.639621,53.535267,1
217.814193218999,"WN35AY","WN3","5AY",-2.638256,53.540838,1
322.969039048925,"WN35AZ","WN3","5AZ",-2.634046,53.538835,1
347.065668294338,"WN35BA","WN3","5BA",-2.63566,53.53977,1
179.82253465008,"WN35BB","WN3","5BB",-2.638802,53.540994,1
114.657267462656,"WN35BD","WN3","5BD",-2.64026,53.539587,1
84.3260871918299,"WN35BE","WN3","5BE",-2.640409,53.5405,1
81.3320804362391,"WN35BF","WN3","5BF",-2.651659,53.530201,1
118.379045300934,"WN35BG","WN3","5BG",-2.639765,53.54083,1
118.379045300934,"WN35BH","WN3","5BH",-2.639765,53.54083,1
198.876847150066,"WN35BJ","WN3","5BJ",-2.637689,53.539196,1
269.50264430305,"WN35BL","WN3","5BL",-2.637034,53.539838,1
251.039723042682,"WN35BN","WN3","5BN",-2.636998,53.539433,1
221.752806670054,"WN35BP","WN3","5BP",-2.637152,53.538633,1
142.131190161126,"WN35BQ","WN3","5BQ",-2.636639,53.537647,1
102.733812123236,"WN35BS","WN3","5BS",-2.639011,53.53882,1
82.5003667643482,"WN35BT","WN3","5BT",-2.637896,53.536903,1
175.760543156415,"WN35BU","WN3","5BU",-2.634964,53.537602,1
231.427614438111,"WN35BW","WN3","5BW",-2.637098,53.539046,1
84.0746302909625,"WN35BX","WN3","5BX",-2.635662,53.536861,1
164.950714605421,"WN35BY","WN3","5BY",-2.634718,53.537324,1
95.9884751027327,"WN35BZ","WN3","5BZ",-2.636995,53.537204,1
142.784252321611,"WN35DA","WN3","5DA",-2.653941,53.52946,1
167.030863729874,"WN35DB","WN3","5DB",-2.652929,53.530368,1
107.382827412508,"WN35DD","WN3","5DD",-2.652043,53.529669,1
466.434812336669,"WN35DE","WN3","5DE",-2.630877,53.538801,1
105.932059031353,"WN35DF","WN3","5DF",-2.638538,53.532441,1
495.721112867635,"WN35DG","WN3","5DG",-2.632208,53.539971,1
414.723786491227,"WN35DH","WN3","5DH",-2.632467,53.539161,1
160.891491329753,"WN35DJ","WN3","5DJ",-2.639472,53.532373,1
136.459448680543,"WN35DL","WN3","5DL",-2.652554,53.529516,1
13.4493396358259,"WN35DN","WN3","5DN",-2.641758,53.540888,1
71.2107453149254,"WN35DP","WN3","5DP",-2.637949,53.533439,0
402.785832063576,"WN35DQ","WN3","5DQ",-2.632753,53.539165,1
254.442817992562,"WN35DR","WN3","5DR",-2.633318,53.537538,1
60.5347786017749,"WN35DS","WN3","5DS",-2.635965,53.535993,1
98.4520816674723,"WN35DT","WN3","5DT",-2.637893,53.533763,0
104.923185709669,"WN35DU","WN3","5DU",-2.638797,53.534648,1
123.78275713332,"WN35DW","WN3","5DW",-2.646745,53.5414,1
11.8585524558972,"WN35DX","WN3","5DX",-2.641732,53.532154,1
84.7314082273882,"WN35DY","WN3","5DY",-2.640595,53.532808,1
79.1206414138013,"WN35EA","WN3","5EA",-2.641031,53.531709,1
148.323544706764,"WN35EB","WN3","5EB",-2.644019,53.531783,1
57.1436813415745,"WN35ED","WN3","5ED",-2.642634,53.531943,1
155.757746383922,"WN35EE","WN3","5EE",-2.644155,53.531818,1
36.3575877045442,"WN35EG","WN3","5EG",-2.64179,53.533044,1
53.126576424647,"WN35EH","WN3","5EH",-2.642662,53.532797,1
96.9985698389488,"WN35EJ","WN3","5EJ",-2.642346,53.533895,1
108.268126702695,"WN35EL","WN3","5EL",-2.641316,53.533637,1
76.1992196514874,"WN35EN","WN3","5EN",-2.641099,53.534252,1
329.844377712051,"WN35EP","WN3","5EP",-2.63245,53.537992,0
102.655209943663,"WN35EQ","WN3","5EQ",-2.642987,53.533361,1
102.776315167596,"WN35ER","WN3","5ER",-2.639397,53.53646,1
98.3915518203477,"WN35ES","WN3","5ES",-2.639805,53.536425,1
198.129508242278,"WN35ET","WN3","5ET",-2.636707,53.53815,1
98.193679332083,"WN35EU","WN3","5EU",-2.636694,53.537251,1
115.075485536036,"WN35EW","WN3","5EW",-2.638537,53.534437,1
98.193679332083,"WN35EX","WN3","5EX",-2.636694,53.537251,1
98.193679332083,"WN35EY","WN3","5EY",-2.636694,53.537251,1
31.8181828174347,"WN35EZ","WN3","5EZ",-2.638335,53.536011,1
173.432170640213,"WN35FA","WN3","5FA",-2.635089,53.546967,1
217.143637354531,"WN35FB","WN3","5FB",-2.64519,53.528441,1
216.392123760041,"WN35FD","WN3","5FD",-2.645205,53.528441,1
217.143637354531,"WN35FE","WN3","5FE",-2.64519,53.528441,1
217.143637354531,"WN35FF","WN3","5FF",-2.64519,53.528441,1
217.143637354531,"WN35FG","WN3","5FG",-2.64519,53.528441,1
217.143637354531,"WN35FH","WN3","5FH",-2.64519,53.528441,1
26.7710899272016,"WN35FJ","WN3","5FJ",-2.638189,53.536344,1
26.7710899272016,"WN35FL","WN3","5FL",-2.638189,53.536344,1
173.432170640213,"WN35FN","WN3","5FN",-2.635089,53.546967,1
173.432170640213,"WN35FP","WN3","5FP",-2.635089,53.546967,1
217.143637354531,"WN35FQ","WN3","5FQ",-2.64519,53.528441,1
173.432170640213,"WN35FR","WN3","5FR",-2.635089,53.546967,1
217.143637354531,"WN35FS","WN3","5FS",-2.64519,53.528441,1
515.930926588702,"WN35GB","WN3","5GB",-2.627734,53.53844,0
217.143637354531,"WN35GY","WN3","5GY",-2.64519,53.528441,1
26.7710899272016,"WN35GZ","WN3","5GZ",-2.638189,53.536344,1
105.18712454577,"WN35HA","WN3","5HA",-2.639693,53.536021,1
48.1818101626388,"WN35HB","WN3","5HB",-2.638653,53.536135,1
154.484800596187,"WN35HD","WN3","5HD",-2.638538,53.537502,1
45.2001887524197,"WN35HE","WN3","5HE",-2.639838,53.538654,1
87.8016450991451,"WN35HF","WN3","5HF",-2.639884,53.536736,1
74.5129020127379,"WN35HG","WN3","5HG",-2.641647,53.537557,1
87.9546610504305,"WN35HH","WN3","5HH",-2.640127,53.537808,1
264.65905291068,"WN35HJ","WN3","5HJ",-2.641968,53.529825,1
336.483567105707,"WN35HL","WN3","5HL",-2.643772,53.529393,1
255.803634501973,"WN35HN","WN3","5HN",-2.645471,53.529057,1
135.919268144358,"WN35HP","WN3","5HP",-2.648315,53.528541,1
59.8083623967989,"WN35HQ","WN3","5HQ",-2.640417,53.538031,1
183.283912297601,"WN35HR","WN3","5HR",-2.646006,53.528482,1
333.255107983309,"WN35HS","WN3","5HS",-2.644953,53.529689,1
217.143637354531,"WN35HU","WN3","5HU",-2.64519,53.528441,1
237.519603855904,"WN35HW","WN3","5HW",-2.644645,53.52831,1
78.4050079301544,"WN35HX","WN3","5HX",-2.648156,53.528003,1
121.802401212781,"WN35HY","WN3","5HY",-2.650378,53.528323,1
118.582371175467,"WN35HZ","WN3","5HZ",-2.650656,53.527783,1
69.0510091654425,"WN35JA","WN3","5JA",-2.649475,53.527474,1
27.7091746945742,"WN35JB","WN3","5JB",-2.648928,53.527226,1
70.1590623887844,"WN35JD","WN3","5JD",-2.646851,53.527561,1
90.5014107977847,"WN35JE","WN3","5JE",-2.646331,53.527042,1
175.613872351014,"WN35JF","WN3","5JF",-2.645037,53.52731,1
171.875189752091,"WN35JG","WN3","5JG",-2.645517,53.526103,1
262.653307030792,"WN35JH","WN3","5JH",-2.644378,53.525641,1
362.196428982528,"WN35JJ","WN3","5JJ",-2.643208,53.525063,1
238.514457590392,"WN35JL","WN3","5JL",-2.645068,53.525332,1
304.242611987712,"WN35JN","WN3","5JN",-2.643214,53.526448,1
317.132005167531,"WN35JP","WN3","5JP",-2.642993,53.52777,1
235.729605870134,"WN35JQ","WN3","5JQ",-2.644668,53.525829,1
