"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
203.6767,"EN106LX","EN10","6LX",-0.0126,51.743131,1
303.252,"EN106LY","EN10","6LY",-0.010316,51.759827,1
91.25676,"EN106LZ","EN10","6LZ",-0.02202,51.729756,1
101.4765,"EN106NA","EN10","6NA",-0.023535,51.731211,1
113.9683,"EN106NB","EN10","6NB",-0.026199,51.73256,1
110.8036,"EN106ND","EN10","6ND",-0.026363,51.732446,1
105.0852,"EN106NE","EN10","6NE",-0.026596,51.724438,1
100.2524,"EN106NF","EN10","6NF",-0.023653,51.73115,1
124.0277,"EN106NG","EN10","6NG",-0.032443,51.720822,1
122.8485,"EN106NH","EN10","6NH",-0.031578,51.721419,1
212.7169,"EN106NJ","EN10","6NJ",-0.022707,51.73492,1
301.7133,"EN106NL","EN10","6NL",-0.021472,51.734684,1
342.5071,"EN106NN","EN10","6NN",-0.02192,51.737695,1
330.5595,"EN106NP","EN10","6NP",-0.020881,51.735267,1
122.6606,"EN106NQ","EN10","6NQ",-0.031592,51.721428,1
263.8506,"EN106NR","EN10","6NR",-0.021841,51.735517,1
296.4797,"EN106NS","EN10","6NS",-0.02142,51.735879,1
332.0016,"EN106NT","EN10","6NT",-0.018986,51.734561,1
376.599,"EN106NU","EN10","6NU",-0.020217,51.734905,1
222.4468,"EN106NW","EN10","6NW",-0.029026,51.720504,1
365.6632,"EN106NX","EN10","6NX",-0.018713,51.734853,1
410.4143,"EN106NY","EN10","6NY",-0.019712,51.735508,1
458.2613,"EN106NZ","EN10","6NZ",-0.018503,51.735677,1
318.2902,"EN106PA","EN10","6PA",-0.020598,51.737771,1
31.5784,"EN106PB","EN10","6PB",-0.020384,51.740348,1
402.4649,"EN106PD","EN10","6PD",-0.020356,51.737012,1
316.1944,"EN106PE","EN10","6PE",-0.021733,51.733996,1
232.2751,"EN106PF","EN10","6PF",-0.02184,51.732873,1
245.4771,"EN106PG","EN10","6PG",-0.020226,51.733691,1
158.4992,"EN106PH","EN10","6PH",-0.01959,51.739301,1
66.0562,"EN106PJ","EN10","6PJ",-0.020758,51.740076,1
143.4256,"EN106PL","EN10","6PL",-0.018456,51.73939,1
126.9305,"EN106PN","EN10","6PN",-0.018632,51.740346,1
138.3799,"EN106PP","EN10","6PP",-0.017394,51.73885,1
110.3312,"EN106PQ","EN10","6PQ",-0.020488,51.73964,1
236.0475,"EN106PR","EN10","6PR",-0.019214,51.738611,1
195.606,"EN106PS","EN10","6PS",-0.022128,51.739227,1
210.1657,"EN106PT","EN10","6PT",-0.021692,51.738914,1
226.2501,"EN106PU","EN10","6PU",-0.020808,51.738611,1
40.74243,"EN106PW","EN10","6PW",-0.017106,51.73979,1
267.048,"EN106PX","EN10","6PX",-0.020968,51.738254,1
267.0426,"EN106PY","EN10","6PY",-0.02222,51.738505,1
257.1512,"EN106PZ","EN10","6PZ",-0.02232,51.736478,1
394.6042,"EN106QA","EN10","6QA",-0.018833,51.736725,1
227.0755,"EN106QB","EN10","6QB",-0.017243,51.737993,1
191.5207,"EN106QD","EN10","6QD",-0.023131,51.736159,1
160.586,"EN106QE","EN10","6QE",-0.024086,51.736517,1
303.7126,"EN106QF","EN10","6QF",-0.022796,51.737529,1
306.3006,"EN106QG","EN10","6QG",-0.02305,51.738411,1
352.6118,"EN106QH","EN10","6QH",-0.024455,51.738681,1
295.0796,"EN106QJ","EN10","6QJ",-0.025618,51.738251,1
180.9294,"EN106QL","EN10","6QL",-0.024976,51.737027,1
360.3565,"EN106QN","EN10","6QN",-0.024836,51.738895,1
303.252,"EN106QP","EN10","6QP",-0.010316,51.759827,1
288.3796,"EN106QQ","EN10","6QQ",-0.024042,51.737847,1
303.252,"EN106QR","EN10","6QR",-0.010316,51.759827,1
162.5505,"EN106QS","EN10","6QS",-0.010969,51.743328,1
257.327,"EN106QT","EN10","6QT",-0.013106,51.742168,1
323.9123,"EN106QU","EN10","6QU",-0.012147,51.740902,1
201.8648,"EN106QW","EN10","6QW",-0.022905,51.739671,1
288.0337,"EN106QX","EN10","6QX",-0.011514,51.741467,1
345.9865,"EN106QY","EN10","6QY",-0.010973,51.740585,1
272.548,"EN106QZ","EN10","6QZ",-0.012662,51.740056,1
338.5007,"EN106RA","EN10","6RA",-0.011922,51.7391,1
389.0369,"EN106RB","EN10","6RB",-0.011652,51.738331,1
419.1557,"EN106RD","EN10","6RD",-0.012229,51.737387,1
410.4476,"EN106RE","EN10","6RE",-0.010884,51.738992,1
406.7592,"EN106RF","EN10","6RF",-0.010714,51.739897,1
434.5724,"EN106RG","EN10","6RG",-0.009386,51.739452,1
406.042,"EN106RH","EN10","6RH",-0.00793,51.739703,1
543.7104,"EN106RJ","EN10","6RJ",-0.009068,51.738449,1
529.0859,"EN106RL","EN10","6RL",-0.008469,51.738573,1
657.1076,"EN106RN","EN10","6RN",-0.006791,51.737529,1
449.3875,"EN106RP","EN10","6RP",-0.010911,51.738039,1
362.6253,"EN106RQ","EN10","6RQ",-0.008722,51.74007,1
338.5171,"EN106RR","EN10","6RR",-0.009579,51.740346,1
624.0772,"EN106RS","EN10","6RS",-0.005365,51.736372,1
578.2067,"EN106RT","EN10","6RT",-0.004665,51.736545,1
514.8583,"EN106RU","EN10","6RU",-0.003472,51.737266,1
654.6399,"EN106RW","EN10","6RW",-0.005507,51.737435,1
379.7977,"EN106RX","EN10","6RX",-0.001673,51.736746,1
536.1674,"EN106RY","EN10","6RY",-0.00422,51.739347,1
575.872,"EN106RZ","EN10","6RZ",-0.005707,51.738473,1
298.0946,"EN106SA","EN10","6SA",-0.024387,51.739562,1
546.6958,"EN106SF","EN10","6SF",-0.007154,51.738497,1
356.7197,"EN106SG","EN10","6SG",-0.003932,51.741949,1
56.98674,"EN106SH","EN10","6SH",-0.008126,51.743747,1
392.0501,"EN106SJ","EN10","6SJ",-0.004141,51.741144,1
303.252,"EN106SN","EN10","6SN",-0.010316,51.759827,1
448.8286,"EN106SS","EN10","6SS",-0.003428,51.74088,1
341.792,"EN106ST","EN10","6ST",-0.004101,51.742042,1
450.0561,"EN106SU","EN10","6SU",-0.0025,51.741889,1
554.9601,"EN106SX","EN10","6SX",-0.001283,51.741248,1
447.1513,"EN106SY","EN10","6SY",-0.002528,51.741917,1
673.5779,"EN106TA","EN10","6TA",0.001016,51.744419,1
37.78127,"EN106TB","EN10","6TB",-0.008404,51.743015,1
56.98674,"EN106TD","EN10","6TD",-0.008126,51.743747,1
123.0874,"EN106TE","EN10","6TE",-0.006961,51.7429,1
138.6997,"EN106TF","EN10","6TF",-0.021942,51.731553,1
138.6997,"EN106TG","EN10","6TG",-0.021942,51.731553,1
428.9683,"EN106TQ","EN10","6TQ",-0.014489,51.736373,1
303.252,"EN106UZ","EN10","6UZ",-0.010316,51.759827,1
303.252,"EN106WN","EN10","6WN",-0.010316,51.759827,1
303.252,"EN106WX","EN10","6WX",-0.010316,51.759827,1
303.252,"EN106WY","EN10","6WY",-0.010316,51.759827,1
303.252,"EN106WZ","EN10","6WZ",-0.010316,51.759827,1
303.252,"EN106XJ","EN10","6XJ",-0.010316,51.759827,1
303.252,"EN106XN","EN10","6XN",-0.010316,51.759827,1
303.252,"EN106XP","EN10","6XP",-0.010316,51.759827,1
311.7957,"EN106XQ","EN10","6XQ",-0.010276,51.759754,1
303.252,"EN106XR","EN10","6XR",-0.010316,51.759827,1
303.252,"EN106XS","EN10","6XS",-0.010316,51.759827,1
303.252,"EN106XU","EN10","6XU",-0.010316,51.759827,1
303.252,"EN106XW","EN10","6XW",-0.010316,51.759827,1
303.252,"EN106XY","EN10","6XY",-0.010316,51.759827,1
303.252,"EN106XZ","EN10","6XZ",-0.010316,51.759827,1
303.252,"EN106YQ","EN10","6YQ",-0.010316,51.759827,1
303.252,"EN106YX","EN10","6YX",-0.010316,51.759827,1
303.252,"EN106YY","EN10","6YY",-0.010316,51.759827,1
303.252,"EN106YZ","EN10","6YZ",-0.010316,51.759827,1
67.84142,"EN106ZD","EN10","6ZD",-0.021907,51.730689,1
67.84142,"EN106ZE","EN10","6ZE",-0.021907,51.730689,1
67.84142,"EN106ZF","EN10","6ZF",-0.021907,51.730689,1
428.9683,"EN106ZG","EN10","6ZG",-0.014489,51.736373,1
67.84142,"EN106ZH","EN10","6ZH",-0.021907,51.730689,1
67.84142,"EN106ZJ","EN10","6ZJ",-0.021907,51.730689,1
303.252,"EN106ZL","EN10","6ZL",-0.010316,51.759827,1
303.252,"EN106ZN","EN10","6ZN",-0.010316,51.759827,1
67.84142,"EN106ZP","EN10","6ZP",-0.021907,51.730689,1
303.252,"EN106ZQ","EN10","6ZQ",-0.010316,51.759827,1
303.252,"EN106ZR","EN10","6ZR",-0.010316,51.759827,1
67.84142,"EN106ZS","EN10","6ZS",-0.021907,51.730689,1
303.252,"EN106ZT","EN10","6ZT",-0.010316,51.759827,1
303.252,"EN106ZW","EN10","6ZW",-0.010316,51.759827,1
303.252,"EN106ZX","EN10","6ZX",-0.010316,51.759827,1
67.84142,"EN106ZY","EN10","6ZY",-0.021907,51.730689,1
303.252,"EN106ZZ","EN10","6ZZ",-0.010316,51.759827,1
86.59782,"EN107AA","EN10","7AA",-0.018749,51.746598,1
70.44534,"EN107AB","EN10","7AB",-0.018185,51.745923,1
24.67917,"EN107AD","EN10","7AD",-0.017531,51.746631,1
85.02573,"EN107AE","EN10","7AE",-0.014176,51.744191,1
50.26922,"EN107AF","EN10","7AF",-0.040925,51.746996,0
134.6875,"EN107AG","EN10","7AG",-0.013226,51.745686,1
62.43703,"EN107AH","EN10","7AH",-0.016626,51.746463,1
142.9655,"EN107AJ","EN10","7AJ",-0.015729,51.747086,1
37.71158,"EN107AL","EN10","7AL",-0.015335,51.746171,1
79.07925,"EN107AN","EN10","7AN",-0.014016,51.745852,1
284.7945,"EN107AP","EN10","7AP",-0.011102,51.747556,1
303.5326,"EN107AQ","EN10","7AQ",-0.02332,51.746414,1
303.252,"EN107AR","EN10","7AR",-0.010316,51.759827,1
79.67058,"EN107AS","EN10","7AS",-0.012547,51.745059,1
137.8471,"EN107AT","EN10","7AT",-0.013328,51.745355,1
26.97108,"EN107AU","EN10","7AU",-0.015199,51.744299,1
237.535,"EN107AW","EN10","7AW",-0.0111,51.746945,1
132.3929,"EN107AX","EN10","7AX",-0.014556,51.743433,1
177.2648,"EN107AY","EN10","7AY",-0.017826,51.741555,1
84.69706,"EN107AZ","EN10","7AZ",-0.018014,51.744535,1
49.53232,"EN107BA","EN10","7BA",-0.018933,51.743723,1
182.4018,"EN107BB","EN10","7BB",-0.023021,51.74033,1
59.5698,"EN107BD","EN10","7BD",-0.019945,51.744109,1
311.7957,"EN107BE","EN10","7BE",-0.010276,51.759754,1
303.5326,"EN107BF","EN10","7BF",-0.02332,51.746414,1
37.46973,"EN107BG","EN10","7BG",-0.019453,51.744406,1
39.92254,"EN107BH","EN10","7BH",-0.018458,51.744983,1
59.12857,"EN107BJ","EN10","7BJ",-0.019905,51.745007,1
70.49235,"EN107BL","EN10","7BL",-0.019276,51.745815,1
63.79521,"EN107BN","EN10","7BN",-0.018681,51.7459,1
191.4939,"EN107BP","EN10","7BP",-0.021431,51.743235,1
32.39217,"EN107BQ","EN10","7BQ",-0.019,51.74483,1
206.7528,"EN107BS","EN10","7BS",-0.020678,51.742583,1
131.7139,"EN107BT","EN10","7BT",-0.021964,51.741328,1
124.5485,"EN107BU","EN10","7BU",-0.022223,51.740694,1
71.64433,"EN107BW","EN10","7BW",-0.019832,51.743711,1
186.4752,"EN107BX","EN10","7BX",-0.022865,51.739914,1
49.53232,"EN107BY","EN10","7BY",-0.018933,51.743723,1
103.4751,"EN107BZ","EN10","7BZ",-0.019866,51.745906,1
481.5493,"EN107DA","EN10","7DA",-0.026055,51.744508,1
260.3072,"EN107DB","EN10","7DB",-0.024197,51.74067,1
249.1309,"EN107DD","EN10","7DD",-0.024034,51.740689,1
185.415,"EN107DE","EN10","7DE",-0.022185,51.741889,1
230.0223,"EN107DF","EN10","7DF",-0.021819,51.742971,1
141.8227,"EN107DG","EN10","7DG",-0.020743,51.743403,1
118.5852,"EN107DH","EN10","7DH",-0.020647,51.744606,1
190.7548,"EN107DJ","EN10","7DJ",-0.021851,51.74424,1
271.5982,"EN107DL","EN10","7DL",-0.022626,51.743084,1
251.6996,"EN107DN","EN10","7DN",-0.022739,51.744129,1
312.9944,"EN107DP","EN10","7DP",-0.023611,51.744413,1
207.8377,"EN107DQ","EN10","7DQ",-0.021231,51.742845,1
403.1556,"EN107DR","EN10","7DR",-0.024939,51.744184,1
374.8691,"EN107DS","EN10","7DS",-0.024501,51.744923,1
30.77864,"EN107DT","EN10","7DT",-0.018689,51.747981,1
421.6123,"EN107DU","EN10","7DU",-0.025177,51.745357,1
350.7109,"EN107DW","EN10","7DW",-0.024057,51.743477,1
194.4516,"EN107DX","EN10","7DX",-0.021888,51.745059,1
125.2817,"EN107DY","EN10","7DY",-0.020863,51.745293,1
60.8182,"EN107DZ","EN10","7DZ",-0.019606,51.745551,1
303.252,"EN107EA","EN10","7EA",-0.010316,51.759827,1
303.252,"EN107EB","EN10","7EB",-0.010316,51.759827,1
442.1724,"EN107ED","EN10","7ED",-0.028693,51.743123,1
286.5989,"EN107EE","EN10","7EE",-0.023995,51.747225,1
393.3341,"EN107EF","EN10","7EF",-0.025611,51.747114,1
438.5921,"EN107EG","EN10","7EG",-0.027401,51.747184,1
392.2501,"EN107EH","EN10","7EH",-0.024763,51.746213,1
511.0897,"EN107EJ","EN10","7EJ",-0.026486,51.745244,1
519.9836,"EN107EL","EN10","7EL",-0.027835,51.744871,1
517.4062,"EN107EN","EN10","7EN",-0.026895,51.745835,1
439.25,"EN107EP","EN10","7EP",-0.029235,51.744387,1
399.5174,"EN107EQ","EN10","7EQ",-0.026024,51.747862,1
400.4468,"EN107ER","EN10","7ER",-0.029301,51.745462,1
301.0149,"EN107ES","EN10","7ES",-0.031011,51.743791,1
374.0325,"EN107ET","EN10","7ET",-0.029819,51.743624,1
334.4725,"EN107EU","EN10","7EU",-0.030248,51.743005,1
517.1119,"EN107EW","EN10","7EW",-0.026941,51.745782,1
524.5252,"EN107EX","EN10","7EX",-0.027561,51.743518,1
515.6537,"EN107EY","EN10","7EY",-0.02761,51.742727,1
515.2708,"EN107EZ","EN10","7EZ",-0.026548,51.743824,1
303.252,"EN107FA","EN10","7FA",-0.010316,51.759827,1
534.7731,"EN107FB","EN10","7FB",-0.029543,51.751896,1
655.6884,"EN107FD","EN10","7FD",-0.028533,51.752787,1
576.3321,"EN107FE","EN10","7FE",-0.029695,51.752384,1
943.8086,"EN107FF","EN10","7FF",-0.052185,51.73276,0
148.7619,"EN107FG","EN10","7FG",-0.012533,51.74598,1
148.7619,"EN107FH","EN10","7FH",-0.012533,51.74598,1
279.7432,"EN107FJ","EN10","7FJ",-0.017688,51.750329,1
1220.763,"EN107FL","EN10","7FL",-0.058542,51.74232,0
50.26922,"EN107GF","EN10","7GF",-0.040925,51.746996,0
119.8967,"EN107GZ","EN10","7GZ",-0.017749,51.748604,1
502.5288,"EN107HA","EN10","7HA",-0.02637,51.743246,1
439.3151,"EN107HB","EN10","7HB",-0.025362,51.743454,1
406.2945,"EN107HD","EN10","7HD",-0.025098,51.742856,1
371.3274,"EN107HE","EN10","7HE",-0.0252,51.742174,1
381.6344,"EN107HF","EN10","7HF",-0.024363,51.743113,1
265.1682,"EN107HG","EN10","7HG",-0.023406,51.742135,1
225.1374,"EN107HH","EN10","7HH",-0.023238,51.741655,1
470.0373,"EN107HJ","EN10","7HJ",-0.026594,51.742431,1
135.9429,"EN107HL","EN10","7HL",-0.019827,51.746805,1
303.252,"EN107HN","EN10","7HN",-0.010316,51.759827,1
434.8445,"EN107HP","EN10","7HP",-0.016151,51.751397,1
226.7839,"EN107HQ","EN10","7HQ",-0.023451,51.741425,1
303.5326,"EN107HR","EN10","7HR",-0.02332,51.746414,1
154.7601,"EN107HS","EN10","7HS",-0.012987,51.746194,1
303.5326,"EN107HT","EN10","7HT",-0.02332,51.746414,1
220.0139,"EN107HU","EN10","7HU",-0.017829,51.749756,1
400.6305,"EN107HW","EN10","7HW",-0.016735,51.751249,1
51.35919,"EN107HX","EN10","7HX",-0.018649,51.748301,1
69.18152,"EN107HY","EN10","7HY",-0.018729,51.74738,1
110.1121,"EN107HZ","EN10","7HZ",-0.018849,51.746968,1
67.56374,"EN107JA","EN10","7JA",-0.041904,51.747822,0
142.293,"EN107JB","EN10","7JB",-0.040893,51.735009,0
303.252,"EN107JD","EN10","7JD",-0.010316,51.759827,1
241.1903,"EN107JE","EN10","7JE",-0.013017,51.749144,1
