"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
189.664884258444,"M380AA","M38","0AA",-2.430203,53.525147,1
227.606603924694,"M380AF","M38","0AF",-2.408113,53.525819,1
107.203227704791,"M380AG","M38","0AG",-2.417434,53.524187,1
99.7897458500733,"M380AH","M38","0AH",-2.406611,53.524925,1
44.5329040532593,"M380AJ","M38","0AJ",-2.405587,53.525099,1
176.786257035011,"M380AL","M38","0AL",-2.40777,53.524634,1
220.492255360091,"M380AN","M38","0AN",-2.411517,53.526796,1
277.94601873763,"M380AP","M38","0AP",-2.417813,53.52743,1
139.903064190015,"M380AQ","M38","0AQ",-2.407228,53.52477,1
387.379553940484,"M380AR","M38","0AR",-2.41933,53.528324,1
146.093947813019,"M380AS","M38","0AS",-2.407262,53.525121,1
97.9876792672095,"M380AT","M38","0AT",-2.423373,53.529757,1
70.040112961958,"M380AU","M38","0AU",-2.423225,53.530063,1
187.697424787284,"M380AW","M38","0AW",-2.42347,53.528929,1
73.0629225741006,"M380AX","M38","0AX",-2.42327,53.530018,1
82.4690874762564,"M380AY","M38","0AY",-2.423902,53.529872,1
271.581677694684,"M380AZ","M38","0AZ",-2.421776,53.528468,1
131.314256408826,"M380BA","M38","0BA",-2.422182,53.529887,1
241.505694158259,"M380BB","M38","0BB",-2.418907,53.526734,1
287.571807588345,"M380BD","M38","0BD",-2.417965,53.527493,1
174.242050084305,"M380BE","M38","0BE",-2.418614,53.52607,1
404.651400437496,"M380BF","M38","0BF",-2.418111,53.528562,1
123.130973920102,"M380BH","M38","0BH",-2.418098,53.525721,1
120.316530530145,"M380BJ","M38","0BJ",-2.418381,53.525352,1
175.940681866581,"M380BL","M38","0BL",-2.419137,53.525583,1
91.6753713122696,"M380BN","M38","0BN",-2.427671,53.529696,1
253.947883518952,"M380BP","M38","0BP",-2.416424,53.527309,1
102.920309288859,"M380BQ","M38","0BQ",-2.427962,53.528599,1
262.965652029542,"M380BR","M38","0BR",-2.420173,53.529579,1
