"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
241.243372740002,"YO519AA","YO51","9AA",-1.396922,54.096118,1
294.810032223839,"YO519AB","YO51","9AB",-1.397387,54.095671,1
283.512462513021,"YO519AD","YO51","9AD",-1.396536,54.095727,1
281.514283952034,"YO519AE","YO51","9AE",-1.396997,54.095192,1
255.606108841643,"YO519AF","YO51","9AF",-1.397417,54.094691,1
199.531139799559,"YO519AG","YO51","9AG",-1.396918,54.094266,1
262.088256400484,"YO519AH","YO51","9AH",-1.398064,54.094299,1
337.257940427077,"YO519AJ","YO51","9AJ",-1.39924,54.094449,1
283.561027081867,"YO519AL","YO51","9AL",-1.395771,54.095768,1
261.355018528392,"YO519AN","YO51","9AN",-1.394156,54.095409,1
189.185500523843,"YO519AP","YO51","9AP",-1.390523,54.090378,1
293.704333570525,"YO519AQ","YO51","9AQ",-1.396856,54.095371,1
112.087580656815,"YO519AR","YO51","9AR",-1.395209,54.094024,1
152.461185672117,"YO519AS","YO51","9AS",-1.39476,54.094444,1
188.458584545226,"YO519AT","YO51","9AT",-1.394434,54.094766,1
221.369661911648,"YO519AU","YO51","9AU",-1.39164,54.090312,1
202.474067771805,"YO519AW","YO51","9AW",-1.395243,54.09486,1
78.5608097394793,"YO519AX","YO51","9AX",-1.395792,54.09326,1
129.849331074478,"YO519AY","YO51","9AY",-1.396647,54.09191,1
146.948745351102,"YO519AZ","YO51","9AZ",-1.39492,54.091243,1
40.0841060039396,"YO519BA","YO51","9BA",-1.395104,54.092846,1
351.115673489491,"YO519BB","YO51","9BB",-1.39867,54.095162,1
83.2561467357412,"YO519BD","YO51","9BD",-1.393641,54.093549,1
228.061910216985,"YO519BE","YO51","9BE",-1.405107,54.105434,1
426.235084718999,"YO519BF","YO51","9BF",-1.406906,54.100454,0
164.619101646774,"YO519BG","YO51","9BG",-1.403033,54.111829,1
65.2643878617449,"YO519BH","YO51","9BH",-1.395551,54.098274,1
96.5891714529514,"YO519BJ","YO51","9BJ",-1.395071,54.098256,1
157.155708418981,"YO519BL","YO51","9BL",-1.395313,54.099489,1
216.69506020677,"YO519BN","YO51","9BN",-1.393816,54.099383,1
148.477474608957,"YO519BP","YO51","9BP",-1.398579,54.098885,0
129.449718147219,"YO519BQ","YO51","9BQ",-1.402424,54.111164,1
190.418056736191,"YO519BR","YO51","9BR",-1.39709,54.093997,1
361.161140808244,"YO519BS","YO51","9BS",-1.406318,54.100928,0
170.242230824399,"YO519BT","YO51","9BT",-1.398968,54.098857,0
209.815401600536,"YO519BU","YO51","9BU",-1.399292,54.099266,0
195.770360620083,"YO519BW","YO51","9BW",-1.397616,54.099923,0
310.094728974314,"YO519BX","YO51","9BX",-1.400461,54.099865,0
398.824670243709,"YO519BY","YO51","9BY",-1.402052,54.099846,0
513.23654626861,"YO519BZ","YO51","9BZ",-1.407345,54.099693,0
75.2821480946724,"YO519DA","YO51","9DA",-1.394284,54.092429,1
1093.4937480642,"YO519DB","YO51","9DB",-1.41695,54.10941,0
1400.47804191997,"YO519DD","YO51","9DD",-1.426176,54.101866,0
143.995123257187,"YO519DE","YO51","9DE",-1.402258,54.102535,0
183.077704823116,"YO519DF","YO51","9DF",-1.403382,54.102019,0
103.423939412763,"YO519DG","YO51","9DG",-1.404234,54.104432,1
453.053145490524,"YO519DH","YO51","9DH",-1.405981,54.107433,1
415.608733675266,"YO519DJ","YO51","9DJ",-1.403887,54.108367,1
398.627435150286,"YO519DL","YO51","9DL",-1.404067,54.108619,1
518.892058053773,"YO519DN","YO51","9DN",-1.407288,54.109066,1
1682.65779786002,"YO519DP","YO51","9DP",-1.423664,54.118295,0
379.321889998314,"YO519DQ","YO51","9DQ",-1.405623,54.106802,1
473.202468874612,"YO519DR","YO51","9DR",-1.406265,54.108927,1
262.422261667058,"YO519DS","YO51","9DS",-1.403982,54.110317,1
109.102267993633,"YO519DT","YO51","9DT",-1.402114,54.111905,1
1144.36615337821,"YO519DU","YO51","9DU",-1.383104,54.114347,0
353.511360239456,"YO519DW","YO51","9DW",-1.404591,54.109431,1
219.155995212496,"YO519DX","YO51","9DX",-1.403862,54.111207,1
384.372663886218,"YO519DY","YO51","9DY",-1.406122,54.110418,1
1532.57637196735,"YO519DZ","YO51","9DZ",-1.423343,54.114941,0
158.802854831018,"YO519EA","YO51","9EA",-1.393202,54.094301,1
38.7089795032032,"YO519EB","YO51","9EB",-1.390927,54.093523,1
151.882096438794,"YO519ED","YO51","9ED",-1.39231,54.091985,1
172.296386103409,"YO519EE","YO51","9EE",-1.392478,54.091539,1
181.844829536695,"YO519EF","YO51","9EF",-1.392571,54.09144,1
104.922443477336,"YO519EG","YO51","9EG",-1.390191,54.091114,1
38.2282417646994,"YO519EH","YO51","9EH",-1.39056,54.091987,1
36.6873571318981,"YO519EJ","YO51","9EJ",-1.389517,54.092234,1
72.4662864758203,"YO519EL","YO51","9EL",-1.388879,54.091979,1
125.02626174784,"YO519EN","YO51","9EN",-1.388265,54.092548,1
105.206769745617,"YO519EP","YO51","9EP",-1.382965,54.09282,0
85.3918235788298,"YO519EQ","YO51","9EQ",-1.39107,54.091621,1
16.0290295564647,"YO519ER","YO51","9ER",-1.380774,54.092519,0
128.307802240212,"YO519ES","YO51","9ES",-1.381634,54.090764,0
177.274743328576,"YO519ET","YO51","9ET",-1.382175,54.090417,0
221.329489961736,"YO519EU","YO51","9EU",-1.381174,54.089872,0
83.1824770323954,"YO519EW","YO51","9EW",-1.389607,54.091335,1
155.158363412074,"YO519EX","YO51","9EX",-1.380507,54.090498,0
193.999377110184,"YO519EY","YO51","9EY",-1.378264,54.091205,0
1056.48866442048,"YO519EZ","YO51","9EZ",-1.364628,54.092543,0
247.290223757393,"YO519FA","YO51","9FA",-1.398178,54.093859,1
198.338688860047,"YO519FB","YO51","9FB",-1.396534,54.096493,1
244.315223435064,"YO519FD","YO51","9FD",-1.398163,54.093805,1
467.69340949258,"YO519FE","YO51","9FE",-1.408135,54.100539,0
233.825356180219,"YO519FF","YO51","9FF",-1.400081,54.09865,1
1158.67053797068,"YO519FG","YO51","9FG",-1.367756,54.0845,0
227.265814265795,"YO519FH","YO51","9FH",-1.398575,54.092801,1
309.142693683645,"YO519FJ","YO51","9FJ",-1.400275,54.101542,0
369.204835362573,"YO519FN","YO51","9FN",-1.398396,54.101416,0
398.182052688223,"YO519FP","YO51","9FP",-1.397733,54.10179,0
395.072762369081,"YO519FQ","YO51","9FQ",-1.395638,54.101789,0
329.459614381411,"YO519FR","YO51","9FR",-1.395448,54.101168,0
60.202394143779,"YO519FS","YO51","9FS",-1.41482,54.087973,0
223.134910424027,"YO519FT","YO51","9FT",-1.396486,54.100283,0
258.289502853939,"YO519FU","YO51","9FU",-1.397507,54.100531,0
420.35260965337,"YO519FW","YO51","9FW",-1.401942,54.096203,0
322.926324818331,"YO519FX","YO51","9FX",-1.400878,54.096863,1
245.268980966879,"YO519FY","YO51","9FY",-1.398921,54.09999,0
398.317658643274,"YO519FZ","YO51","9FZ",-1.401997,54.096653,1
343.645356234525,"YO519GA","YO51","9GA",-1.403892,54.100592,0
454.160682193945,"YO519GB","YO51","9GB",-1.403362,54.099134,0
456.928571499724,"YO519GD","YO51","9GD",-1.404044,54.099577,0
280.70660159816,"YO519GE","YO51","9GE",-1.400688,54.098977,0
375.928647357005,"YO519GF","YO51","9GF",-1.402094,54.097345,1
135.69035099178,"YO519GH","YO51","9GH",-1.397526,54.089272,1
172.514455720604,"YO519GJ","YO51","9GJ",-1.398508,54.088971,0
139.866687077913,"YO519GL","YO51","9GL",-1.398046,54.089266,1
185.465206673226,"YO519GN","YO51","9GN",-1.399225,54.089137,0
466.651779143911,"YO519GS","YO51","9GS",-1.392458,54.101719,0
288.941790645873,"YO519GX","YO51","9GX",-1.398638,54.094182,1
331.980476467012,"YO519GY","YO51","9GY",-1.401216,54.099474,0
1677.49900319617,"YO519HA","YO51","9HA",-1.352753,54.085903,0
1045.19751219337,"YO519HB","YO51","9HB",-1.368884,54.085674,0
2009.75760597038,"YO519HD","YO51","9HD",-1.354318,54.082044,0
1291.95667709956,"YO519HE","YO51","9HE",-1.372968,54.07888,0
884.67845832443,"YO519HF","YO51","9HF",-1.383315,54.078478,0
87.0929808526891,"YO519HG","YO51","9HG",-1.388909,54.086188,0
1539.39787149198,"YO519HH","YO51","9HH",-1.376618,54.109208,0
1920.82839833357,"YO519HJ","YO51","9HJ",-1.358056,54.103338,0
212.861086525574,"YO519HL","YO51","9HL",-1.393653,54.090628,1
149.690246317226,"YO519HN","YO51","9HN",-1.391674,54.091139,1
267.639817687876,"YO519HP","YO51","9HP",-1.398953,54.093108,1
992.683126851268,"YO519HQ","YO51","9HQ",-1.385,54.104092,0
200.243329919433,"YO519HR","YO51","9HR",-1.397699,54.09312,1
61.5237019336257,"YO519HS","YO51","9HS",-1.397397,54.088065,1
347.540050430966,"YO519HT","YO51","9HT",-1.393566,54.083426,1
396.754194370237,"YO519HU","YO51","9HU",-1.396181,54.084392,1
148.488671639955,"YO519HW","YO51","9HW",-1.390548,54.090756,1
417.316649675698,"YO519HX","YO51","9HX",-1.396639,54.083992,1
371.066006453305,"YO519HY","YO51","9HY",-1.401637,54.084026,0
270.203476778645,"YO519HZ","YO51","9HZ",-1.40706,54.076773,0
86.1414943611673,"YO519JA","YO51","9JA",-1.408334,54.075296,0
490.692687252124,"YO519JB","YO51","9JB",-1.406662,54.070389,0
103.257309233008,"YO519JD","YO51","9JD",-1.408984,54.073672,0
206.17488297557,"YO519JE","YO51","9JE",-1.409638,54.072795,0
285.990744188343,"YO519JF","YO51","9JF",-1.407652,54.077063,0
63.2378271744241,"YO519JG","YO51","9JG",-1.4093,54.075121,0
1439.17435319664,"YO519JH","YO51","9JH",-1.388175,54.070189,0
489.011423967146,"YO519JJ","YO51","9JJ",-1.396099,54.083315,1
465.543032514851,"YO519JL","YO51","9JL",-1.405495,54.078275,0
1908.76676272049,"YO519JN","YO51","9JN",-1.394425,54.059687,0
504.347838206925,"YO519JP","YO51","9JP",-1.40824,54.112064,0
96.1327909030551,"YO519JQ","YO51","9JQ",-1.409547,54.07538,0
272.328497095583,"YO519JR","YO51","9JR",-1.400105,54.099564,0
125.012160364663,"YO519JS","YO51","9JS",-1.399463,54.090657,1
361.433629118688,"YO519JT","YO51","9JT",-1.394604,54.084108,1
139.249350609773,"YO519JU","YO51","9JU",-1.397155,54.099478,0
1311.55146063315,"YO519JW","YO51","9JW",-1.391528,54.068678,0
102.818671371084,"YO519JX","YO51","9JX",-1.39547,54.088705,1
169.306512612745,"YO519JY","YO51","9JY",-1.399009,54.089226,0
220.273013503995,"YO519JZ","YO51","9JZ",-1.409075,54.072621,0
177.637148705464,"YO519LA","YO51","9LA",-1.395306,54.096856,1
230.689285352287,"YO519LB","YO51","9LB",-1.395896,54.096238,1
199.777565806052,"YO519LD","YO51","9LD",-1.395554,54.096578,1
187.815540666977,"YO519LE","YO51","9LE",-1.39543,54.096721,1
170.14961293064,"YO519LF","YO51","9LF",-1.396025,54.096778,1
183.394024028857,"YO519LG","YO51","9LG",-1.396058,54.096653,1
149.632236576703,"YO519LH","YO51","9LH",-1.397267,54.096998,1
236.257591994868,"YO519LJ","YO51","9LJ",-1.397919,54.096309,1
225.603574458104,"YO519LL","YO51","9LL",-1.399943,54.092295,0
285.526576910859,"YO519LN","YO51","9LN",-1.398821,54.093817,1
378.933837354252,"YO519LP","YO51","9LP",-1.400703,54.093701,0
146.168317394606,"YO519LQ","YO51","9LQ",-1.399575,54.091359,0
412.114902082265,"YO519LR","YO51","9LR",-1.401837,54.093554,0
313.302627674956,"YO519LS","YO51","9LS",-1.411957,54.090395,1
272.39167498296,"YO519LT","YO51","9LT",-1.411476,54.089808,1
157.717697895743,"YO519LU","YO51","9LU",-1.415864,54.088679,0
