"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
210.0269,"BR40DX","BR4","0DX",-0.005939,51.382298,1
69.84113,"BR40DY","BR4","0DY",-0.010457,51.381835,1
229.2841,"BR40DZ","BR4","0DZ",-0.005712,51.381898,1
383.2306,"BR40EA","BR4","0EA",-0.002494,51.383183,1
239.354,"BR40EB","BR4","0EB",-0.00025,51.385213,1
123.9807,"BR40ED","BR4","0ED",0.001384,51.38675,1
332.5,"BR40EE","BR4","0EE",-0.001998,51.384353,1
278.6595,"BR40EF","BR4","0EF",-0.000337,51.385844,1
122.9091,"BR40EG","BR4","0EG",0.001191,51.387284,1
174.0314,"BR40EH","BR4","0EH",-0.014562,51.381275,1
206.19,"BR40EJ","BR4","0EJ",-0.013938,51.38175,1
74.78444,"BR40EL","BR4","0EL",-0.01385,51.380499,1
177.2099,"BR40EN","BR4","0EN",-0.013315,51.381542,1
141.5768,"BR40EP","BR4","0EP",-0.008826,51.380989,1
268.5601,"BR40EQ","BR4","0EQ",-0.014724,51.382177,1
428.1193,"BR40ER","BR4","0ER",-0.003317,51.384753,1
377.5403,"BR40ES","BR4","0ES",-0.002585,51.384731,1
301.5415,"BR40ET","BR4","0ET",-0.003112,51.387465,1
332.6939,"BR40EU","BR4","0EU",-0.001187,51.388772,1
31.04308,"BR40EW","BR4","0EW",-0.013171,51.380226,1
312.5179,"BR40EX","BR4","0EX",0.000606,51.389668,1
344.6125,"BR40EY","BR4","0EY",-0.002624,51.387124,1
292.4001,"BR40EZ","BR4","0EZ",-0.000783,51.388478,1
267.7969,"BR40HA","BR4","0HA",0.001023,51.389355,1
175.9654,"BR40HB","BR4","0HB",0.000705,51.387994,1
274.2593,"BR40HD","BR4","0HD",-0.000823,51.386563,1
221.1189,"BR40HE","BR4","0HE",1.7e-05,51.388032,1
292.0485,"BR40HF","BR4","0HF",-0.001198,51.386875,1
231.0337,"BR40HG","BR4","0HG",0.000554,51.385838,1
75.09332,"BR40HH","BR4","0HH",0.00229,51.384792,1
76.65173,"BR40HJ","BR4","0HJ",0.002429,51.386669,1
126.4801,"BR40HL","BR4","0HL",0.003032,51.385319,1
16.98133,"BR40HN","BR4","0HN",0.003112,51.387152,1
209.2913,"BR40HP","BR4","0HP",-0.000719,51.391273,1
176.5674,"BR40HR","BR4","0HR",0.002668,51.38885,1
264.8011,"BR40HS","BR4","0HS",0.003005,51.389654,1
178.8991,"BR40HT","BR4","0HT",0.001538,51.390947,1
302.2075,"BR40HU","BR4","0HU",-0.000495,51.390136,1
236.1328,"BR40HW","BR4","0HW",0.001665,51.389236,1
310.9006,"BR40HX","BR4","0HX",-0.002971,51.38874,1
223.7917,"BR40HY","BR4","0HY",-0.004491,51.387156,1
282.9596,"BR40HZ","BR4","0HZ",-0.000882,51.390485,1
294.8395,"BR40JA","BR4","0JA",-0.00336,51.389043,1
182.2964,"BR40JB","BR4","0JB",-0.005151,51.387194,1
361.0285,"BR40JD","BR4","0JD",-0.004057,51.385584,1
350.8434,"BR40JE","BR4","0JE",-0.004521,51.385484,1
228.0411,"BR40JF","BR4","0JF",-0.018711,51.376714,1
334.8977,"BR40JG","BR4","0JG",-0.003734,51.3861,1
118.4261,"BR40JH","BR4","0JH",-0.017034,51.379284,1
134.5146,"BR40JJ","BR4","0JJ",-0.016613,51.379718,1
191.5391,"BR40JL","BR4","0JL",-0.019063,51.37788,1
187.0228,"BR40JN","BR4","0JN",-0.017924,51.377969,1
155.7552,"BR40JP","BR4","0JP",-0.018561,51.378186,1
242.3818,"BR40JQ","BR4","0JQ",-0.019226,51.377433,1
279.8115,"BR40JR","BR4","0JR",-0.020012,51.377212,1
196.8097,"BR40JS","BR4","0JS",-0.019737,51.377945,1
198.6823,"BR40JT","BR4","0JT",-0.01779,51.376743,1
245.5032,"BR40JU","BR4","0JU",-0.020196,51.377593,1
196.5933,"BR40JW","BR4","0JW",-0.017347,51.378022,1
246.8755,"BR40JX","BR4","0JX",-0.019884,51.377498,1
213.7155,"BR40JY","BR4","0JY",-0.021151,51.378446,1
195.9685,"BR40JZ","BR4","0JZ",-0.022092,51.378624,1
187.1761,"BR40LA","BR4","0LA",-0.019973,51.378111,1
170.1723,"BR40LB","BR4","0LB",-0.020092,51.378338,1
249.2307,"BR40LD","BR4","0LD",-0.021409,51.378135,1
295.431,"BR40LE","BR4","0LE",-0.023647,51.377211,1
258.4726,"BR40LF","BR4","0LF",-0.02112,51.377834,1
266.8284,"BR40LG","BR4","0LG",-0.024573,51.378746,1
175.1098,"BR40LH","BR4","0LH",-0.02308,51.379036,1
221.2205,"BR40LJ","BR4","0LJ",-0.024908,51.380631,1
137.324,"BR40LL","BR4","0LL",-0.023726,51.380378,1
107.0986,"BR40LN","BR4","0LN",-0.021324,51.379447,1
93.53634,"BR40LP","BR4","0LP",-0.015479,51.375706,1
218.3671,"BR40LQ","BR4","0LQ",-0.024801,51.377815,1
96.44175,"BR40LR","BR4","0LR",-0.016992,51.375938,1
189.5218,"BR40LS","BR4","0LS",-0.018615,51.376308,1
288.7544,"BR40LT","BR4","0LT",-0.019992,51.376682,1
352.0243,"BR40LU","BR4","0LU",-0.021135,51.376818,1
76.4129,"BR40LW","BR4","0LW",-0.021092,51.379821,1
275.0914,"BR40LX","BR4","0LX",-0.023931,51.377297,1
106.2254,"BR40LY","BR4","0LY",-0.014754,51.375181,1
304.406,"BR40LZ","BR4","0LZ",-0.021115,51.377312,1
320.763,"BR40NA","BR4","0NA",-0.02247,51.377524,1
320.763,"BR40NB","BR4","0NB",-0.02247,51.377524,1
291.5858,"BR40ND","BR4","0ND",-0.019988,51.377095,1
121.4166,"BR40NE","BR4","0NE",-0.016493,51.376173,1
248.6073,"BR40NF","BR4","0NF",-0.018995,51.376809,1
258.2845,"BR40NG","BR4","0NG",-0.024177,51.377265,1
167.2398,"BR40NH","BR4","0NH",-0.017746,51.376446,1
123.0553,"BR40NJ","BR4","0NJ",-0.01615,51.37614,1
48.80785,"BR40NL","BR4","0NL",-0.015782,51.375342,1
47.07202,"BR40NN","BR4","0NN",-0.017218,51.375367,1
91.42758,"BR40NP","BR4","0NP",-0.017124,51.375869,1
206.9596,"BR40NQ","BR4","0NQ",-0.024926,51.377223,1
108.0602,"BR40NR","BR4","0NR",-0.017262,51.375997,1
123.7534,"BR40NS","BR4","0NS",-0.015964,51.376119,1
47.07202,"BR40NT","BR4","0NT",-0.017218,51.375367,1
170.3684,"BR40NU","BR4","0NU",-0.009858,51.380736,1
81.21061,"BR40NW","BR4","0NW",-0.016466,51.375804,1
117.1462,"BR40NX","BR4","0NX",-0.017549,51.376002,1
141.2335,"BR40NY","BR4","0NY",-0.017904,51.376116,1
218.3833,"BR40NZ","BR4","0NZ",-0.019055,51.376396,1
150.5141,"BR40PA","BR4","0PA",-0.017057,51.376425,1
139.228,"BR40PB","BR4","0PB",-0.018653,51.375391,1
153.4106,"BR40PD","BR4","0PD",-0.015028,51.376166,1
96.20207,"BR40PE","BR4","0PE",-0.014589,51.378676,1
262.1695,"BR40PF","BR4","0PF",-0.019252,51.376831,1
278.3709,"BR40PG","BR4","0PG",-0.019479,51.376898,1
275.0914,"BR40PH","BR4","0PH",-0.023931,51.377297,1
186.4947,"BR40PJ","BR4","0PJ",-0.0263,51.379009,1
269.0945,"BR40PL","BR4","0PL",-0.02005,51.376314,1
179.622,"BR40PN","BR4","0PN",-0.015533,51.378108,1
278.3709,"BR40PQ","BR4","0PQ",-0.019479,51.376898,1
77.051,"BR40PR","BR4","0PR",-0.014467,51.378836,1
41.95306,"BR40PS","BR4","0PS",-0.014566,51.379189,1
190.9331,"BR40PT","BR4","0PT",-0.015665,51.378038,1
248.0906,"BR40PU","BR4","0PU",-0.014887,51.377081,1
204.704,"BR40PW","BR4","0PW",-0.016151,51.3781,1
204.0163,"BR40PX","BR4","0PX",-0.014301,51.376388,1
124.0288,"BR40PY","BR4","0PY",-0.013649,51.378472,1
48.80785,"BR40PZ","BR4","0PZ",-0.015782,51.375342,1
140.2891,"BR40QA","BR4","0QA",-0.015743,51.376241,1
140.2891,"BR40QB","BR4","0QB",-0.015743,51.376241,1
125.6257,"BR40QD","BR4","0QD",-0.026166,51.377784,1
153.4106,"BR40QE","BR4","0QE",-0.015028,51.376166,1
153.4106,"BR40QF","BR4","0QF",-0.015028,51.376166,1
271.8878,"BR40QG","BR4","0QG",-0.014069,51.377076,1
361.8973,"BR40QH","BR4","0QH",-0.01154,51.376745,1
326.9914,"BR40QJ","BR4","0QJ",-0.012238,51.37655,1
289.2205,"BR40QL","BR4","0QL",-0.012365,51.375941,1
277.4418,"BR40QN","BR4","0QN",-0.011396,51.377732,1
231.9165,"BR40QP","BR4","0QP",-0.013379,51.376075,1
170.3151,"BR40QQ","BR4","0QQ",-0.009843,51.380736,1
88.88631,"BR40QR","BR4","0QR",-0.015419,51.380084,1
95.80663,"BR40QS","BR4","0QS",-0.018211,51.381975,1
217.2029,"BR40QT","BR4","0QT",-0.016071,51.381274,1
114.1532,"BR40QU","BR4","0QU",-0.015626,51.378937,1
289.2149,"BR40QW","BR4","0QW",-0.011798,51.377424,1
63.46325,"BR40QX","BR4","0QX",-0.018421,51.380783,1
170.796,"BR40QY","BR4","0QY",-0.023243,51.381593,1
193.2479,"BR40QZ","BR4","0QZ",-0.022839,51.381972,1
77.91417,"BR40RA","BR4","0RA",-0.017602,51.380445,1
196.0082,"BR40RB","BR4","0RB",-0.013534,51.375475,1
84.94197,"BR40RD","BR4","0RD",-0.017791,51.379054,1
168.2861,"BR40RG","BR4","0RG",-0.022063,51.382634,1
153.0415,"BR40RH","BR4","0RH",-0.014221,51.375541,1
172.4988,"BR40RJ","BR4","0RJ",-0.013868,51.375436,1
215.7884,"BR40RL","BR4","0RL",-0.011423,51.375116,1
91.38405,"BR40RQ","BR4","0RQ",-0.020581,51.381674,1
158.606,"BR40RT","BR4","0RT",-0.01233,51.374753,1
59.11805,"BR40RU","BR4","0RU",-0.01008,51.373618,1
127.95,"BR40RW","BR4","0RW",-0.011491,51.374217,1
26.55923,"BR40RX","BR4","0RX",-0.009392,51.373247,1
332.903,"BR40RZ","BR4","0RZ",-0.003946,51.371949,1
138.8386,"BR40SA","BR4","0SA",-0.009473,51.374372,1
280.0831,"BR40SB","BR4","0SB",-0.010053,51.375902,1
239.7348,"BR40SD","BR4","0SD",-0.009677,51.375625,1
196.1059,"BR40SE","BR4","0SE",-0.008646,51.375554,1
257.8582,"BR40SF","BR4","0SF",-0.010593,51.375389,1
80.16267,"BR40SG","BR4","0SG",-0.007206,51.374621,1
211.7019,"BR40SH","BR4","0SH",-0.009959,51.375091,1
238.0503,"BR40SJ","BR4","0SJ",-0.01811,51.387972,1
126.2646,"BR40SL","BR4","0SL",-0.016807,51.376223,1
121.706,"BR40SN","BR4","0SN",-0.016221,51.376141,1
153.4106,"BR40SP","BR4","0SP",-0.015028,51.376166,1
101.24,"BR40SQ","BR4","0SQ",-0.0077,51.374836,1
225.6159,"BR40SR","BR4","0SR",-0.016479,51.392441,1
161.2904,"BR40ST","BR4","0ST",-0.008603,51.375221,1
161.2904,"BR40SU","BR4","0SU",-0.008603,51.375221,1
108.7064,"BR40TA","BR4","0TA",-0.004182,51.375433,1
62.6098,"BR40TX","BR4","0TX",-0.007245,51.373399,1
62.6098,"BR40TY","BR4","0TY",-0.007245,51.373399,1
195.4085,"BR40UA","BR4","0UA",-0.009925,51.380513,1
170.3151,"BR40UB","BR4","0UB",-0.009843,51.380736,1
170.3151,"BR40UD","BR4","0UD",-0.009843,51.380736,1
195.4085,"BR40UE","BR4","0UE",-0.009925,51.380513,1
195.4085,"BR40UF","BR4","0UF",-0.009925,51.380513,1
108.7064,"BR40UZ","BR4","0UZ",-0.004182,51.375433,1
153.4106,"BR40WA","BR4","0WA",-0.015028,51.376166,1
195.4085,"BR40WB","BR4","0WB",-0.009925,51.380513,1
195.4085,"BR40WD","BR4","0WD",-0.009925,51.380513,1
62.6098,"BR40WE","BR4","0WE",-0.007245,51.373399,1
153.4106,"BR40WF","BR4","0WF",-0.015028,51.376166,1
170.3151,"BR40WG","BR4","0WG",-0.009843,51.380736,1
153.4106,"BR40WH","BR4","0WH",-0.015028,51.376166,1
195.4085,"BR40WJ","BR4","0WJ",-0.009925,51.380513,1
153.4106,"BR40WL","BR4","0WL",-0.015028,51.376166,1
195.4085,"BR40WN","BR4","0WN",-0.009925,51.380513,1
153.4106,"BR40WP","BR4","0WP",-0.015028,51.376166,1
153.4106,"BR40WQ","BR4","0WQ",-0.015028,51.376166,1
195.4085,"BR40WR","BR4","0WR",-0.009925,51.380513,1
153.4106,"BR40WS","BR4","0WS",-0.015028,51.376166,1
153.4106,"BR40WT","BR4","0WT",-0.015028,51.376166,1
153.4106,"BR40WU","BR4","0WU",-0.015028,51.376166,1
153.4106,"BR40WW","BR4","0WW",-0.015028,51.376166,1
153.4106,"BR40WX","BR4","0WX",-0.015028,51.376166,1
195.4085,"BR40WY","BR4","0WY",-0.009925,51.380513,1
153.4106,"BR40WZ","BR4","0WZ",-0.015028,51.376166,1
153.4106,"BR40XA","BR4","0XA",-0.015028,51.376166,1
153.4106,"BR40XB","BR4","0XB",-0.015028,51.376166,1
153.4106,"BR40XD","BR4","0XD",-0.015028,51.376166,1
153.4106,"BR40XQ","BR4","0XQ",-0.015028,51.376166,1
153.4106,"BR40XS","BR4","0XS",-0.015028,51.376166,1
153.4106,"BR40XT","BR4","0XT",-0.015028,51.376166,1
153.4106,"BR40XU","BR4","0XU",-0.015028,51.376166,1
153.4106,"BR40XW","BR4","0XW",-0.015028,51.376166,1
153.4106,"BR40XX","BR4","0XX",-0.015028,51.376166,1
153.4106,"BR40XY","BR4","0XY",-0.015028,51.376166,1
195.4085,"BR40XZ","BR4","0XZ",-0.009925,51.380513,1
153.4106,"BR40YA","BR4","0YA",-0.015028,51.376166,1
153.4106,"BR40YB","BR4","0YB",-0.015028,51.376166,1
153.4106,"BR40YD","BR4","0YD",-0.015028,51.376166,1
153.4106,"BR40YE","BR4","0YE",-0.015028,51.376166,1
195.4085,"BR40YF","BR4","0YF",-0.009925,51.380513,1
153.4106,"BR40YH","BR4","0YH",-0.015028,51.376166,1
81.21061,"BR40YZ","BR4","0YZ",-0.016466,51.375804,1
153.4106,"BR40ZF","BR4","0ZF",-0.015028,51.376166,1
153.4106,"BR40ZG","BR4","0ZG",-0.015028,51.376166,1
81.21061,"BR40ZH","BR4","0ZH",-0.016466,51.375804,1
195.4085,"BR40ZJ","BR4","0ZJ",-0.009925,51.380513,1
153.4106,"BR40ZL","BR4","0ZL",-0.015028,51.376166,1
195.4085,"BR40ZN","BR4","0ZN",-0.009925,51.380513,1
153.4106,"BR40ZP","BR4","0ZP",-0.015028,51.376166,1
153.4106,"BR40ZQ","BR4","0ZQ",-0.015028,51.376166,1
170.3151,"BR40ZR","BR4","0ZR",-0.009843,51.380736,1
153.4106,"BR40ZS","BR4","0ZS",-0.015028,51.376166,1
170.3151,"BR40ZT","BR4","0ZT",-0.009843,51.380736,1
62.6098,"BR40ZU","BR4","0ZU",-0.007245,51.373399,1
153.4106,"BR40ZW","BR4","0ZW",-0.015028,51.376166,1
153.4106,"BR40ZX","BR4","0ZX",-0.015028,51.376166,1
154.5049,"BR40ZY","BR4","0ZY",-0.015,51.376166,1
195.4085,"BR40ZZ","BR4","0ZZ",-0.009925,51.380513,1
153.4106,"BR44AA","BR4","4AA",-0.015028,51.376166,1
4358278,"BR44AB","BR4","4AB",0,99.999999,0
153.4106,"BR44AD","BR4","4AD",-0.015028,51.376166,1
4358278,"BR44AE","BR4","4AE",0,99.999999,0
4358278,"BR44AF","BR4","4AF",0,99.999999,0
4358278,"BR44AG","BR4","4AG",0,99.999999,0
4358278,"BR44AH","BR4","4AH",0,99.999999,0
4358278,"BR44AJ","BR4","4AJ",0,99.999999,0
4358278,"BR44AL","BR4","4AL",0,99.999999,0
4358278,"BR44AN","BR4","4AN",0,99.999999,0
153.4106,"BR44AP","BR4","4AP",-0.015028,51.376166,1
153.4106,"BR44AQ","BR4","4AQ",-0.015028,51.376166,1
4358278,"BR44AR","BR4","4AR",0,99.999999,0
153.4106,"BR44AT","BR4","4AT",-0.015028,51.376166,1
153.4106,"BR44AU","BR4","4AU",-0.015028,51.376166,1
153.4106,"BR44AW","BR4","4AW",-0.015028,51.376166,1
153.4106,"BR44AX","BR4","4AX",-0.015028,51.376166,1
153.4106,"BR44AY","BR4","4AY",-0.015028,51.376166,1
153.4106,"BR44AZ","BR4","4AZ",-0.015028,51.376166,1
153.4106,"BR44BA","BR4","4BA",-0.015028,51.376166,1
153.4106,"BR44BB","BR4","4BB",-0.015028,51.376166,1
153.4106,"BR44BD","BR4","4BD",-0.015028,51.376166,1
153.4106,"BR44BE","BR4","4BE",-0.015028,51.376166,1
153.4106,"BR44BF","BR4","4BF",-0.015028,51.376166,1
154.5049,"BR44BG","BR4","4BG",-0.015,51.376166,1
154.5049,"BR44BH","BR4","4BH",-0.015,51.376166,1
154.5049,"BR44BJ","BR4","4BJ",-0.015,51.376166,1
154.5049,"BR44BL","BR4","4BL",-0.015,51.376166,1
154.5049,"BR44BN","BR4","4BN",-0.015,51.376166,1
154.5049,"BR44BP","BR4","4BP",-0.015,51.376166,1
154.5049,"BR44BR","BR4","4BR",-0.015,51.376166,1
154.5049,"BR44BS","BR4","4BS",-0.015,51.376166,1
154.5049,"BR44BT","BR4","4BT",-0.015,51.376166,1
154.5049,"BR44BU","BR4","4BU",-0.015,51.376166,1
154.5049,"BR44BW","BR4","4BW",-0.015,51.376166,1
154.5049,"BR44BX","BR4","4BX",-0.015,51.376166,1
154.5049,"BR44BY","BR4","4BY",-0.015,51.376166,1
386.5862,"BR44QN","BR4","4QN",0.006838,51.366863,1
120.0822,"BR49AA","BR4","9AA",-0.006913,51.376082,1
92.91607,"BR49AB","BR4","9AB",-0.006107,51.376095,1
204.0611,"BR49AD","BR4","9AD",-0.004228,51.373716,1
74.67893,"BR49AE","BR4","9AE",-0.00551,51.37595,1
139.7304,"BR49AF","BR4","9AF",-0.004357,51.374375,1
327.3499,"BR49AG","BR4","9AG",-0.002071,51.373437,1
223.9966,"BR49AH","BR4","9AH",-0.002969,51.374252,1
347.865,"BR49AJ","BR4","9AJ",-0.002936,51.372696,1
379.0468,"BR49AL","BR4","9AL",-0.001723,51.37219,1
289.7575,"BR49AN","BR4","9AN",-0.001262,51.373855,1
198.0419,"BR49AP","BR4","9AP",-0.000494,51.375334,1
305.6655,"BR49AQ","BR4","9AQ",-0.002738,51.373277,1
222.9561,"BR49AR","BR4","9AR",-0.00252,51.375315,1
173.958,"BR49AS","BR4","9AS",-0.000647,51.376425,1
259.4525,"BR49AT","BR4","9AT",-0.00136,51.375574,1
343.1555,"BR49AU","BR4","9AU",0.001227,51.37097,1
157.7615,"BR49AW","BR4","9AW",7.7e-05,51.375244,1
170.1528,"BR49AX","BR4","9AX",-0.003543,51.374604,1
309.9592,"BR49AY","BR4","9AY",0.001563,51.372421,1
391.9735,"BR49AZ","BR4","9AZ",0.00135,51.371472,1
117.1192,"BR49BA","BR4","9BA",-0.010525,51.370982,1
36.74934,"BR49BB","BR4","9BB",-0.006776,51.369641,1
215.908,"BR49BD","BR4","9BD",-0.004945,51.370779,1
305.5521,"BR49BE","BR4","9BE",-0.003478,51.371473,1
77.14931,"BR49BF","BR4","9BF",-0.019471,51.363444,0
54.74243,"BR49BG","BR4","9BG",-0.00397,51.369081,1
176.3193,"BR49BH","BR4","9BH",-0.005935,51.370814,1
304.6347,"BR49BJ","BR4","9BJ",-0.001466,51.371484,1
335.9549,"BR49BL","BR4","9BL",-0.000144,51.371479,1
292.3776,"BR49BN","BR4","9BN",-0.000801,51.371239,1
375.3832,"BR49BP","BR4","9BP",-1e-06,51.372124,1
121.1587,"BR49BQ","BR4","9BQ",-0.00429,51.369653,1
188.6638,"BR49BS","BR4","9BS",0.000902,51.373728,1
27.36087,"BR49BT","BR4","9BT",0.003771,51.375927,1
261.6907,"BR49BU","BR4","9BU",0.003352,51.371923,1
242.6376,"BR49BW","BR4","9BW",0.001006,51.37315,1
313.514,"BR49BX","BR4","9BX",0.002608,51.371999,1
141.8685,"BR49BY","BR4","9BY",0.001023,51.374193,1
153.4106,"BR49BZ","BR4","9BZ",-0.015028,51.376166,1
539.3489,"BR49DA","BR4","9DA",0.013194,51.366359,1
698.8546,"BR49DB","BR4","9DB",0.015093,51.365436,1
632.0498,"BR49DD","BR4","9DD",0.014452,51.365887,1
449.1233,"BR49DE","BR4","9DE",0.009865,51.366452,1
675.2843,"BR49DF","BR4","9DF",0.013846,51.365178,1
488.4285,"BR49DG","BR4","9DG",0.00959,51.366079,1
469.3218,"BR49DH","BR4","9DH",0.013847,51.36749,1
385.3494,"BR49DJ","BR4","9DJ",0.010599,51.367132,1
419.9381,"BR49DL","BR4","9DL",0.01044,51.366784,1
415.8029,"BR49DN","BR4","9DN",0.012669,51.367483,1
263.147,"BR49DP","BR4","9DP",0.010404,51.36825,1
623.7394,"BR49DQ","BR4","9DQ",0.008431,51.364534,1
289.7682,"BR49DR","BR4","9DR",0.008212,51.36773,1
381.8956,"BR49DS","BR4","9DS",0.013352,51.368325,1
422.7246,"BR49DT","BR4","9DT",0.006021,51.365933,1
556.6174,"BR49DU","BR4","9DU",0.009129,51.365394,1
612.4819,"BR49DW","BR4","9DW",0.015227,51.366531,1
789.9428,"BR49DX","BR4","9DX",0.010479,51.363411,1
432.1011,"BR49DY","BR4","9DY",0.006048,51.365564,1
606.0444,"BR49DZ","BR4","9DZ",0.009009,51.364929,1
805.4533,"BR49EA","BR4","9EA",0.010173,51.362984,1
624.3966,"BR49EB","BR4","9EB",0.008016,51.363921,1
569.9115,"BR49ED","BR4","9ED",0.007262,51.364077,1
480.7874,"BR49EE","BR4","9EE",0.005828,51.364129,0
432.1236,"BR49EF","BR4","9EF",0.005324,51.364452,0
361.1798,"BR49EG","BR4","9EG",0.004134,51.364491,0
574.8367,"BR49EH","BR4","9EH",0.006518,51.363173,1
307.3072,"BR49EJ","BR4","9EJ",0.003604,51.364859,0
445.6901,"BR49EL","BR4","9EL",0.003559,51.362504,0
142.2656,"BR49EN","BR4","9EN",0.001017,51.365164,1
175.3414,"BR49EP","BR4","9EP",0.002171,51.367249,1
496.5859,"BR49EQ","BR4","9EQ",0.004091,51.362189,0
143.631,"BR49ER","BR4","9ER",0.001913,51.36693,1
100.6181,"BR49ES","BR4","9ES",0.001135,51.3659,1
156.565,"BR49ET","BR4","9ET",0.00207,51.365911,1
312.12,"BR49EU","BR4","9EU",0.001966,51.363215,0
196.4542,"BR49EW","BR4","9EW",-0.019576,51.375326,1
281.4565,"BR49EX","BR4","9EX",0.001409,51.363287,0
212.9541,"BR49EY","BR4","9EY",-3.2e-05,51.363501,0
163.3143,"BR49EZ","BR4","9EZ",-0.00033,51.36391,0
179.9863,"BR49FB","BR4","9FB",-0.019445,51.375018,1
120.393,"BR49FD","BR4","9FD",-0.000457,51.36429,0
210.5148,"BR49FE","BR4","9FE",-0.019873,51.375088,1
153.4106,"BR49FF","BR4","9FF",-0.015028,51.376166,1
184.7689,"BR49FG","BR4","9FG",-0.019249,51.375581,1
166.3052,"BR49FH","BR4","9FH",-0.018838,51.375772,1
61.73826,"BR49FJ","BR4","9FJ",-0.008215,51.371572,1
187.7429,"BR49FL","BR4","9FL",-0.002725,51.364005,0
84.68933,"BR49HA","BR4","9HA",-0.000208,51.364745,0
43.48865,"BR49HB","BR4","9HB",-0.000524,51.365074,0
322.7546,"BR49HD","BR4","9HD",-0.001056,51.362412,0
524.2502,"BR49HE","BR4","9HE",0.002537,51.361155,0
635.8218,"BR49HF","BR4","9HF",-0.003326,51.359781,0
243.0372,"BR49HG","BR4","9HG",-0.002439,51.363317,0
234.1148,"BR49HH","BR4","9HH",-0.006178,51.363561,0
22.35908,"BR49HJ","BR4","9HJ",-0.003396,51.366113,1
153.4106,"BR49HL","BR4","9HL",-0.015028,51.376166,1
160.3143,"BR49HN","BR4","9HN",-0.00612,51.364225,0
260.9824,"BR49HP","BR4","9HP",-0.000136,51.370679,1
188.0886,"BR49HQ","BR4","9HQ",-0.002697,51.363987,0
187.8194,"BR49HR","BR4","9HR",0.000356,51.369447,1
273.9864,"BR49HS","BR4","9HS",0.003788,51.367123,1
191.3448,"BR49HT","BR4","9HT",-0.001058,51.370309,1
274.606,"BR49HU","BR4","9HU",0.0016,51.369633,1
110.6699,"BR49HW","BR4","9HW",-0.004843,51.364869,0
270.9391,"BR49HX","BR4","9HX",0.003561,51.369825,1
326.1794,"BR49HY","BR4","9HY",0.002718,51.369902,1
