"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
253.44509312827,"YO111AA","YO11","1AA",-0.402302,54.282343,1
253.44509312827,"YO111AB","YO11","1AB",-0.402302,54.282343,1
777.294766912367,"YO111AD","YO11","1AD",-0.438051,54.317964,0
223.408360865856,"YO111AE","YO11","1AE",-0.405447,54.280839,1
170.720936488152,"YO111AF","YO11","1AF",-0.400958,54.283323,1
253.44509312827,"YO111AG","YO11","1AG",-0.402302,54.282343,1
85.1771497929633,"YO111AH","YO11","1AH",-0.404168,54.27977,1
110.023840416032,"YO111AJ","YO11","1AJ",-0.451308,54.333415,1
410.45793140952,"YO111AL","YO11","1AL",-0.439792,54.312594,0
35.1993690468043,"YO111AN","YO11","1AN",-0.428321,54.290873,1
253.44509312827,"YO111AP","YO11","1AP",-0.402302,54.282343,1
110.023840416032,"YO111AQ","YO11","1AQ",-0.451308,54.333415,1
253.096467567843,"YO111AR","YO11","1AR",-0.405423,54.281134,1
179.293225385958,"YO111AS","YO11","1AS",-0.416415,54.28083,1
53.7225037686283,"YO111AT","YO11","1AT",-0.405321,54.289672,1
53.7225037686283,"YO111AU","YO11","1AU",-0.405321,54.289672,1
53.7225037686283,"YO111AW","YO11","1AW",-0.405321,54.289672,1
227.183331200001,"YO111BA","YO11","1BA",-0.402696,54.282536,1
229.732968978066,"YO111BB","YO11","1BB",-0.402585,54.282562,1
148.414161268975,"YO111BD","YO11","1BD",-0.403409,54.283113,1
190.545445642047,"YO111BE","YO11","1BE",-0.404064,54.282465,1
115.442417248288,"YO111BG","YO11","1BG",-0.403182,54.284206,1
222.011615299498,"YO111BH","YO11","1BH",-0.401876,54.285016,1
149.583773893655,"YO111BJ","YO11","1BJ",-0.402655,54.283983,1
180.257402232165,"YO111BL","YO11","1BL",-0.402494,54.283343,1
180.257402232165,"YO111BN","YO11","1BN",-0.402494,54.283343,1
170.900109457123,"YO111BP","YO11","1BP",-0.402758,54.283248,1
64.7188903470524,"YO111BQ","YO11","1BQ",-0.403994,54.284262,1
214.222162308251,"YO111BT","YO11","1BT",-0.402038,54.283193,1
213.543225463187,"YO111BW","YO11","1BW",-0.401925,54.283345,1
189.972334684018,"YO111BX","YO11","1BX",-0.402691,54.283013,1
162.637189911558,"YO111BY","YO11","1BY",-0.402447,54.284151,1
129.807372786199,"YO111DA","YO11","1DA",-0.403256,54.283479,1
137.442167892499,"YO111DB","YO11","1DB",-0.402873,54.283861,1
225.910266145138,"YO111DD","YO11","1DD",-0.402049,54.282977,1
166.255751909313,"YO111DE","YO11","1DE",-0.402494,54.284521,1
210.593534055013,"YO111DF","YO11","1DF",-0.400843,54.282719,1
191.314148371362,"YO111DG","YO11","1DG",-0.400593,54.282824,1
170.720936488152,"YO111DH","YO11","1DH",-0.400958,54.283323,1
223.20051526793,"YO111DJ","YO11","1DJ",-0.400993,54.282424,1
186.947395514584,"YO111DL","YO11","1DL",-0.40041,54.282794,1
223.20051526793,"YO111DN","YO11","1DN",-0.400993,54.282424,1
148.958430109381,"YO111DP","YO11","1DP",-0.399458,54.282404,1
165.949249345779,"YO111DQ","YO11","1DQ",-0.401175,54.283667,1
129.058253093645,"YO111DR","YO11","1DR",-0.399796,54.283182,1
133.454702435466,"YO111DS","YO11","1DS",-0.399707,54.283108,1
136.968985768682,"YO111DT","YO11","1DT",-0.400477,54.283451,1
155.776326479277,"YO111DU","YO11","1DU",-0.400981,54.284725,1
170.077248209677,"YO111DW","YO11","1DW",-0.399934,54.282806,1
140.537057242299,"YO111DX","YO11","1DX",-0.400866,54.284499,1
89.3883165991521,"YO111DY","YO11","1DY",-0.399824,54.283658,1
83.0937462969812,"YO111DZ","YO11","1DZ",-0.39993,54.284496,1
162.538190542549,"YO111EA","YO11","1EA",-0.402459,54.284242,1
162.538190542549,"YO111EB","YO11","1EB",-0.402459,54.284242,1
206.293190254393,"YO111ED","YO11","1ED",-0.401761,54.284808,1
203.443914070371,"YO111EE","YO11","1EE",-0.401569,54.285003,1
