"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
260.0232,"CM921LA","CM92","1LA",0.061253,51.769357,1
260.0232,"CM921LB","CM92","1LB",0.061253,51.769357,1
260.0232,"CM921LD","CM92","1LD",0.061253,51.769357,1
260.0232,"CM921LE","CM92","1LE",0.061253,51.769357,1
260.0232,"CM921LF","CM92","1LF",0.061253,51.769357,1
260.0232,"CM921LG","CM92","1LG",0.061253,51.769357,1
260.0232,"CM921LH","CM92","1LH",0.061253,51.769357,1
260.0232,"CM921LJ","CM92","1LJ",0.061253,51.769357,1
260.0232,"CM921LN","CM92","1LN",0.061253,51.769357,1
260.0232,"CM921LP","CM92","1LP",0.061253,51.769357,1
260.0232,"CM921LQ","CM92","1LQ",0.061253,51.769357,1
260.0232,"CM921LR","CM92","1LR",0.061253,51.769357,1
260.0232,"CM921LS","CM92","1LS",0.061253,51.769357,1
260.0232,"CM921LT","CM92","1LT",0.061253,51.769357,1
260.0232,"CM921LU","CM92","1LU",0.061253,51.769357,1
260.0232,"CM921LW","CM92","1LW",0.061253,51.769357,1
260.0232,"CM921LX","CM92","1LX",0.061253,51.769357,1
260.0232,"CM921LY","CM92","1LY",0.061253,51.769357,1
