"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
66.97899,"CH652JA","CH65","2JA",-2.89948,53.285654,1
181.568,"CH652JE","CH65","2JE",-2.897235,53.288761,1
310.2438,"CH652JF","CH65","2JF",-2.900868,53.293158,1
215.9944,"CH652JG","CH65","2JG",-2.896237,53.284069,1
300.0251,"CH652JH","CH65","2JH",-2.912845,53.286353,1
66.97899,"CH652JQ","CH65","2JQ",-2.89948,53.285654,1
69.61239,"CH652WA","CH65","2WA",-2.89939,53.285655,1
300.0251,"CH652WZ","CH65","2WZ",-2.912845,53.286353,1
69.61239,"CH652YY","CH65","2YY",-2.89939,53.285655,1
319.228,"CH652YZ","CH65","2YZ",-2.912707,53.286201,1
319.228,"CH652ZQ","CH65","2ZQ",-2.912707,53.286201,1
300.0251,"CH652ZR","CH65","2ZR",-2.912845,53.286353,1
228.1474,"CH653AA","CH65","3AA",-2.907788,53.289823,1
323.5832,"CH653AB","CH65","3AB",-2.908967,53.285268,1
83.44186,"CH653AD","CH65","3AD",-2.901189,53.290594,1
123.631,"CH653AE","CH65","3AE",-2.906239,53.286798,1
62.56542,"CH653AF","CH65","3AF",-2.906089,53.287474,1
34.89387,"CH653AG","CH65","3AG",-2.907283,53.287923,1
103.4499,"CH653AH","CH65","3AH",-2.908014,53.288421,1
171.5868,"CH653AJ","CH65","3AJ",-2.909096,53.28853,1
125.0671,"CH653AL","CH65","3AL",-2.913688,53.287874,1
254.038,"CH653AN","CH65","3AN",-2.911728,53.287413,1
69.48998,"CH653AP","CH65","3AP",-2.907543,53.287445,1
419.1496,"CH653AQ","CH65","3AQ",-2.908662,53.283634,1
61.5405,"CH653AR","CH65","3AR",-2.905983,53.288158,1
354.6805,"CH653AS","CH65","3AS",-2.912908,53.285804,1
421.2636,"CH653AT","CH65","3AT",-2.911032,53.285045,1
20.89588,"CH653AU","CH65","3AU",-2.919082,53.284812,1
301.8342,"CH653AW","CH65","3AW",-2.914775,53.285412,1
41.58209,"CH653AX","CH65","3AX",-2.919556,53.28524,1
115.0176,"CH653AY","CH65","3AY",-2.920847,53.284556,1
137.911,"CH653AZ","CH65","3AZ",-2.922088,53.284394,1
83.20834,"CH653BA","CH65","3BA",-2.918712,53.285759,1
103.4619,"CH653BB","CH65","3BB",-2.918361,53.285474,1
99.19602,"CH653BD","CH65","3BD",-2.921327,53.285263,1
117.6098,"CH653BE","CH65","3BE",-2.921304,53.284894,1
407.9692,"CH653BF","CH65","3BF",-2.90881,53.283507,1
71.76982,"CH653BG","CH65","3BG",-2.918398,53.285105,1
68.59213,"CH653BH","CH65","3BH",-2.921573,53.28624,1
99.43341,"CH653BJ","CH65","3BJ",-2.921266,53.285928,1
87.33884,"CH653BL","CH65","3BL",-2.918449,53.286768,1
32.97823,"CH653BN","CH65","3BN",-2.92173,53.286554,1
112.7505,"CH653BP","CH65","3BP",-2.918695,53.286362,1
40.67306,"CH653BQ","CH65","3BQ",-2.918618,53.284834,1
189.8436,"CH653BR","CH65","3BR",-2.911947,53.288553,1
250.8282,"CH653BS","CH65","3BS",-2.913128,53.284139,1
104.0983,"CH653BT","CH65","3BT",-2.907128,53.286953,1
341.9385,"CH653BU","CH65","3BU",-2.910097,53.28552,1
78.53361,"CH653BW","CH65","3BW",-2.918307,53.287129,1
278.1454,"CH653BX","CH65","3BX",-2.909249,53.28585,1
171.2696,"CH653BY","CH65","3BY",-2.908064,53.286533,1
256.1629,"CH653BZ","CH65","3BZ",-2.90681,53.284709,1
32.97823,"CH653DA","CH65","3DA",-2.92173,53.286554,1
341.9363,"CH653DB","CH65","3DB",-2.910895,53.283518,1
145.8382,"CH653DD","CH65","3DD",-2.914953,53.287467,1
220.4432,"CH653DE","CH65","3DE",-2.906379,53.284901,1
48.24275,"CH653DH","CH65","3DH",-2.914285,53.288472,1
83.68063,"CH653DJ","CH65","3DJ",-2.913529,53.2889,1
105.6713,"CH653DL","CH65","3DL",-2.914227,53.289974,1
83.8823,"CH653DN","CH65","3DN",-2.915262,53.289948,1
206.3229,"CH653DP","CH65","3DP",-2.912751,53.29038,1
47.82684,"CH653DQ","CH65","3DQ",-2.914345,53.289137,1
306.4428,"CH653DR","CH65","3DR",-2.913354,53.284874,1
174.2361,"CH653DU","CH65","3DU",-2.91655,53.284931,1
34.57076,"CH653DW","CH65","3DW",-2.91474,53.289394,1
128.6208,"CH653DX","CH65","3DX",-2.91695,53.284018,1
267.4026,"CH653DY","CH65","3DY",-2.89704,53.290185,1
128.6709,"CH653DZ","CH65","3DZ",-2.901008,53.291295,1
306.1417,"CH653EA","CH65","3EA",-2.912828,53.286297,1
319.228,"CH653EB","CH65","3EB",-2.912707,53.286201,1
319.228,"CH653ED","CH65","3ED",-2.912707,53.286201,1
319.228,"CH653EE","CH65","3EE",-2.912707,53.286201,1
319.228,"CH653EH","CH65","3EH",-2.912707,53.286201,1
319.228,"CH653EJ","CH65","3EJ",-2.912707,53.286201,1
319.228,"CH653EL","CH65","3EL",-2.912707,53.286201,1
160.1693,"CH653EN","CH65","3EN",-2.905021,53.290905,1
319.228,"CH653EP","CH65","3EP",-2.912707,53.286201,1
319.228,"CH653ES","CH65","3ES",-2.912707,53.286201,1
300.0251,"CH653ET","CH65","3ET",-2.912845,53.286353,1
108.2685,"CH653EY","CH65","3EY",-2.905119,53.289888,1
319.228,"CH653WA","CH65","3WA",-2.912707,53.286201,1
319.228,"CH653YY","CH65","3YY",-2.912707,53.286201,1
319.228,"CH653YZ","CH65","3YZ",-2.912707,53.286201,1
201.9498,"CH654AA","CH65","4AA",-2.894101,53.280218,1
174.0445,"CH654AB","CH65","4AB",-2.89426,53.279913,1
157.0635,"CH654AD","CH65","4AD",-2.89488,53.280133,1
163.3442,"CH654AE","CH65","4AE",-2.897406,53.280474,1
97.39533,"CH654AF","CH65","4AF",-2.895562,53.279778,1
157.4365,"CH654AG","CH65","4AG",-2.897658,53.280344,1
192.1198,"CH654AH","CH65","4AH",-2.89409,53.287582,1
1247.161,"CH654AJ","CH65","4AJ",-2.873514,53.284892,1
174.5054,"CH654AL","CH65","4AL",-2.893651,53.287388,1
150.2268,"CH654AN","CH65","4AN",-2.895875,53.280405,1
198.6378,"CH654AP","CH65","4AP",-2.897563,53.280778,1
71.78817,"CH654AQ","CH65","4AQ",-2.896521,53.279753,1
261.8801,"CH654AR","CH65","4AR",-2.897276,53.281417,1
194.7855,"CH654AS","CH65","4AS",-2.892962,53.287438,1
272.8109,"CH654AT","CH65","4AT",-2.895405,53.283006,1
265.5284,"CH654AU","CH65","4AU",-2.895209,53.282972,1
159.709,"CH654AW","CH65","4AW",-2.896583,53.280543,1
113.8083,"CH654AX","CH65","4AX",-2.893762,53.284088,1
179.7947,"CH654AY","CH65","4AY",-2.892687,53.287188,1
156.4286,"CH654AZ","CH65","4AZ",-2.896098,53.284619,1
87.60048,"CH654BA","CH65","4BA",-2.895162,53.285039,1
106.019,"CH654BB","CH65","4BB",-2.895792,53.285035,1
534.9058,"CH654BD","CH65","4BD",-2.880269,53.279271,1
215.3663,"CH654BE","CH65","4BE",-2.830308,53.278344,1
633.9355,"CH654BF","CH65","4BF",-2.836605,53.279026,1
89.0602,"CH654BG","CH65","4BG",-2.891021,53.284295,1
198.4668,"CH654BH","CH65","4BH",-2.895471,53.284003,1
126.0958,"CH654BJ","CH65","4BJ",-2.890422,53.284327,1
216.2179,"CH654BL","CH65","4BL",-2.894424,53.280602,1
217.7786,"CH654BN","CH65","4BN",-2.895194,53.283707,1
249.3893,"CH654BP","CH65","4BP",-2.896224,53.281344,1
81.7174,"CH654BQ","CH65","4BQ",-2.894815,53.284977,1
314.2515,"CH654BR","CH65","4BR",-2.893978,53.281496,1
323.2413,"CH654BS","CH65","4BS",-2.894553,53.28177,1
237.1477,"CH654BT","CH65","4BT",-2.89544,53.281143,1
259.9372,"CH654BU","CH65","4BU",-2.894449,53.281096,1
278.8614,"CH654BW","CH65","4BW",-2.895692,53.283139,1
18.87431,"CH654BX","CH65","4BX",-2.893992,53.28574,1
374.9864,"CH654BY","CH65","4BY",-2.897776,53.282393,1
21.61421,"CH654DA","CH65","4DA",-2.895331,53.285944,1
162.1848,"CH654DB","CH65","4DB",-2.895252,53.284302,1
201.5132,"CH654DD","CH65","4DD",-2.89659,53.280919,1
175.5598,"CH654DE","CH65","4DE",-2.891509,53.278889,1
177.9207,"CH654DF","CH65","4DF",-2.892748,53.279338,1
240.7117,"CH654DG","CH65","4DG",-2.88986,53.278245,1
193.8183,"CH654DH","CH65","4DH",-2.89412,53.287598,1
173.9132,"CH654DJ","CH65","4DJ",-2.894207,53.28742,1
256.6416,"CH654DL","CH65","4DL",-2.888798,53.278361,1
208.6143,"CH654DN","CH65","4DN",-2.888995,53.277712,1
234.6901,"CH654DP","CH65","4DP",-2.888049,53.278369,1
301.7479,"CH654DQ","CH65","4DQ",-2.896999,53.281805,1
382.2683,"CH654DT","CH65","4DT",-2.888647,53.279722,1
66.61118,"CH654DY","CH65","4DY",-2.892742,53.28406,1
79.07813,"CH654DZ","CH65","4DZ",-2.891393,53.284106,1
72.86611,"CH654EA","CH65","4EA",-2.892364,53.283935,1
764.2959,"CH654EF","CH65","4EF",-2.881211,53.286472,1
358.3179,"CH654EG","CH65","4EG",-2.887007,53.285289,1
276.0254,"CH654EH","CH65","4EH",-2.888779,53.283242,1
450.2152,"CH654EL","CH65","4EL",-2.88085,53.278411,1
434.774,"CH654EN","CH65","4EN",-2.887011,53.286914,1
401.2047,"CH654EP","CH65","4EP",-2.882588,53.27903,1
1093.187,"CH654EQ","CH65","4EQ",-2.869074,53.278264,1
883.5244,"CH654ER","CH65","4ER",-2.87419,53.279028,1
307.7271,"CH654ES","CH65","4ES",-2.912829,53.286281,1
1196.221,"CH654ET","CH65","4ET",-2.868827,53.279389,1
164.9995,"CH654EU","CH65","4EU",-2.891359,53.283207,1
218.407,"CH654EW","CH65","4EW",-2.894797,53.283334,1
183.1869,"CH654EX","CH65","4EX",-2.88958,53.284225,1
887.2494,"CH654EY","CH65","4EY",-2.878281,53.282583,1
631.5972,"CH654EZ","CH65","4EZ",-2.883064,53.283179,1
379.3791,"CH654FA","CH65","4FA",-2.89187,53.281098,1
372.2359,"CH654FB","CH65","4FB",-2.891476,53.28093,1
272.0494,"CH654FD","CH65","4FD",-2.89539,53.283006,1
229.08,"CH654FE","CH65","4FE",-2.893356,53.282633,1
312.1666,"CH654FF","CH65","4FF",-2.889394,53.286808,1
345.866,"CH654FG","CH65","4FG",-2.895628,53.282213,1
292.6233,"CH654FH","CH65","4FH",-2.893123,53.280792,1
315.0971,"CH654FJ","CH65","4FJ",-2.892977,53.281,1
414.8446,"CH654FL","CH65","4FL",-2.893073,53.289891,1
363.0542,"CH654FQ","CH65","4FQ",-2.896276,53.28237,1
147.255,"CH654FR","CH65","4FR",-2.888356,53.277313,1
300.0251,"CH654FS","CH65","4FS",-2.912845,53.286353,1
68.63148,"CH654FT","CH65","4FT",-2.893061,53.284983,1
385.2618,"CH654FW","CH65","4FW",-2.892624,53.289202,1
175.3168,"CH654FY","CH65","4FY",-2.895743,53.288415,1
300.0251,"CH654GD","CH65","4GD",-2.912845,53.286353,1
415.4232,"CH654GL","CH65","4GL",-2.892618,53.289625,1
300.0251,"CH654GW","CH65","4GW",-2.912845,53.286353,1
307.7271,"CH654HB","CH65","4HB",-2.912829,53.286281,1
319.228,"CH654HD","CH65","4HD",-2.912707,53.286201,1
307.7271,"CH654HF","CH65","4HF",-2.912829,53.286281,1
2089.069,"CH654HP","CH65","4HP",-2.860731,53.286956,0
2126.76,"CH654HR","CH65","4HR",-2.861005,53.288653,0
410.0801,"CH654HT","CH65","4HT",-2.880847,53.277505,1
434.9238,"CH654HU","CH65","4HU",-2.880245,53.275928,1
1972.514,"CH654HW","CH65","4HW",-2.861425,53.285665,1
434.9238,"CH654HX","CH65","4HX",-2.880245,53.275928,1
434.9238,"CH654HY","CH65","4HY",-2.880245,53.275928,1
883.3158,"CH654LB","CH65","4LB",-2.874236,53.2791,1
874.686,"CH654LD","CH65","4LD",-2.870047,53.275946,1
702.7018,"CH654LE","CH65","4LE",-2.876618,53.278235,1
218.2402,"CH654LF","CH65","4LF",-2.893649,53.28008,1
141.9906,"CH654LG","CH65","4LG",-2.894074,53.283906,1
358.9514,"CH654LH","CH65","4LH",-2.88692,53.279636,1
307.7271,"CH654LL","CH65","4LL",-2.912829,53.286281,1
1119.601,"CH654LN","CH65","4LN",-2.87134,53.280488,1
298.0491,"CH654LP","CH65","4LP",-2.886023,53.279056,1
592.0206,"CH654LQ","CH65","4LQ",-2.871861,53.27223,0
629.0035,"CH654LR","CH65","4LR",-2.87156,53.272897,0
583.9931,"CH654LS","CH65","4LS",-2.874255,53.274884,1
593.8602,"CH654LT","CH65","4LT",-2.873299,53.274325,1
300.0251,"CH654LW","CH65","4LW",-2.912845,53.286353,1
611.4905,"CH654LX","CH65","4LX",-2.873807,53.274959,1
455.7416,"CH654LY","CH65","4LY",-2.875252,53.273814,1
550.5323,"CH654LZ","CH65","4LZ",-2.872338,53.271347,0
396.9091,"CH654TY","CH65","4TY",-2.887473,53.282461,1
885.8316,"CH654UU","CH65","4UU",-2.878282,53.282567,1
319.228,"CH654WA","CH65","4WA",-2.912707,53.286201,1
134.6754,"CH654WB","CH65","4WB",-2.893452,53.283605,1
307.7271,"CH654WD","CH65","4WD",-2.912829,53.286281,1
319.228,"CH654WF","CH65","4WF",-2.912707,53.286201,1
319.228,"CH654WG","CH65","4WG",-2.912707,53.286201,1
300.0251,"CH654YE","CH65","4YE",-2.912845,53.286353,1
319.228,"CH654YY","CH65","4YY",-2.912707,53.286201,1
319.228,"CH654YZ","CH65","4YZ",-2.912707,53.286201,1
307.7271,"CH655AA","CH65","5AA",-2.912829,53.286281,1
319.228,"CH655AB","CH65","5AB",-2.912707,53.286201,1
67.22425,"CH655AD","CH65","5AD",-2.892457,53.273976,1
139.0216,"CH655AE","CH65","5AE",-2.895038,53.272635,1
89.75995,"CH655AF","CH65","5AF",-2.89221,53.273636,1
118.9126,"CH655AG","CH65","5AG",-2.89427,53.272495,1
73.61121,"CH655AH","CH65","5AH",-2.893422,53.277124,1
115.2673,"CH655AJ","CH65","5AJ",-2.895352,53.275483,1
89.76148,"CH655AL","CH65","5AL",-2.896244,53.273678,1
88.6309,"CH655AN","CH65","5AN",-2.892985,53.277028,1
67.78723,"CH655AP","CH65","5AP",-2.895045,53.273705,1
215.1769,"CH655AQ","CH65","5AQ",-2.896246,53.272321,1
30.81116,"CH655AR","CH65","5AR",-2.894544,53.274841,1
42.43365,"CH655AS","CH65","5AS",-2.893755,53.27509,1
151.9244,"CH655AT","CH65","5AT",-2.892402,53.275684,1
128.2018,"CH655AU","CH65","5AU",-2.892348,53.275253,1
86.04056,"CH655AW","CH65","5AW",-2.89493,53.27536,1
258.9008,"CH655AX","CH65","5AX",-2.889976,53.275118,1
92.74485,"CH655AY","CH65","5AY",-2.89268,53.274622,1
48.92426,"CH655AZ","CH65","5AZ",-2.89282,53.274144,1
236.7967,"CH655BA","CH65","5BA",-2.889312,53.274908,1
201.0318,"CH655BB","CH65","5BB",-2.891695,53.276292,1
170.8532,"CH655BD","CH65","5BD",-2.892074,53.276469,1
178.074,"CH655BE","CH65","5BE",-2.89089,53.277224,1
