"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1389.90062106031,"TN110AA","TN11","0AA",0.309527,51.208237,0
1528.66320522792,"TN110AB","TN11","0AB",0.313191,51.213642,0
1633.97647399756,"TN110AD","TN11","0AD",0.314505,51.213004,0
1373.80641431509,"TN110AE","TN11","0AE",0.313331,51.215276,0
241.600441913635,"TN110AF","TN11","0AF",0.287872,51.189884,1
1035.57833182855,"TN110AG","TN11","0AG",0.309967,51.21759,0
1142.48671291968,"TN110AH","TN11","0AH",0.31412,51.21819,0
842.723859620164,"TN110AJ","TN11","0AJ",0.321984,51.218782,0
63.5451899340487,"TN110AL","TN11","0AL",0.328911,51.225228,0
552.788215997292,"TN110AN","TN11","0AN",0.321691,51.22235,0
642.422971182195,"TN110AP","TN11","0AP",0.31238,51.224872,0
871.893277992438,"TN110AQ","TN11","0AQ",0.309732,51.219187,0
587.939032454044,"TN110AR","TN11","0AR",0.311543,51.224754,0
498.442687932359,"TN110AS","TN11","0AS",0.328562,51.220881,0
347.46652749196,"TN110AT","TN11","0AT",0.330769,51.221466,0
146.078935514673,"TN110AU","TN11","0AU",0.329633,51.224511,0
753.767692911874,"TN110AW","TN11","0AW",0.313762,51.224162,0
481.589979049104,"TN110AX","TN11","0AX",0.331822,51.219342,0
752.933155362996,"TN110AY","TN11","0AY",0.335156,51.216452,0
310.537115539312,"TN110AZ","TN11","0AZ",0.342247,51.211139,1
585.359496850111,"TN110BA","TN11","0BA",0.337813,51.211227,0
262.988327310293,"TN110BB","TN11","0BB",0.342173,51.21025,1
225.975406299974,"TN110BD","TN11","0BD",0.342836,51.210343,1
121.342277608762,"TN110BE","TN11","0BE",0.344458,51.210132,1
303.012547694556,"TN110BF","TN11","0BF",0.332089,51.226316,1
144.400615595375,"TN110BG","TN11","0BG",0.347141,51.210249,1
86.0141667212816,"TN110BH","TN11","0BH",0.347722,51.209842,1
39.6415391935967,"TN110BJ","TN11","0BJ",0.346022,51.209067,1
618.674469639966,"TN110BL","TN11","0BL",0.337098,51.20786,0
513.01649370977,"TN110BN","TN11","0BN",0.338535,51.210512,0
1536.38992952961,"TN110BP","TN11","0BP",0.323605,51.209172,0
92.530708162237,"TN110BQ","TN11","0BQ",0.348815,51.209946,1
1589.3708042173,"TN110BS","TN11","0BS",0.322995,51.210992,0
752.933155362996,"TN110BT","TN11","0BT",0.335156,51.216452,0
208.185990542745,"TN110BU","TN11","0BU",0.335841,51.226896,1
977.917938786004,"TN110BW","TN11","0BW",0.331642,51.209831,0
59.1242683551787,"TN110BX","TN11","0BX",0.338172,51.223685,1
30.368671209948,"TN110BY","TN11","0BY",0.338538,51.223561,1
52.5799052951754,"TN110BZ","TN11","0BZ",0.33851,51.223858,1
51.603677321721,"TN110DA","TN11","0DA",0.339029,51.223936,1
25.1995559764209,"TN110DB","TN11","0DB",0.339145,51.223666,1
83.397507494097,"TN110DD","TN11","0DD",0.338743,51.224213,1
130.675691860459,"TN110DE","TN11","0DE",0.339051,51.224648,1
154.314069215558,"TN110DF","TN11","0DF",0.339233,51.224851,1
101.206494489526,"TN110DG","TN11","0DG",0.338822,51.224381,1
170.336713286047,"TN110DH","TN11","0DH",0.339653,51.224942,1
232.565099489777,"TN110DJ","TN11","0DJ",0.339739,51.225507,1
139.687675697716,"TN110DL","TN11","0DL",0.339837,51.224631,1
241.417488684449,"TN110DN","TN11","0DN",0.340524,51.225455,1
