"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.7921,"G605AA","G60","5AA",-4.485819,55.932067,1
483.7221,"G605AB","G60","5AB",-4.492173,55.932774,0
250.5708,"G605AD","G60","5AD",-4.47756,55.932108,0
46.97405,"G605AE","G60","5AE",-4.480524,55.930628,1
68.04429,"G605AF","G60","5AF",-4.480699,55.930364,1
43.5449,"G605AG","G60","5AG",-4.481639,55.930778,1
84.09922,"G605AH","G60","5AH",-4.486368,55.931114,1
286.5594,"G605AJ","G60","5AJ",-4.476976,55.929713,1
291.8295,"G605AL","G60","5AL",-4.443962,55.921814,0
235.4504,"G605AN","G60","5AN",-4.442708,55.921479,0
194.1648,"G605AP","G60","5AP",-4.441684,55.92123,0
44.51661,"G605AQ","G60","5AQ",-4.484579,55.930699,1
207.8229,"G605AR","G60","5AR",-4.444632,55.923311,0
249.6316,"G605AS","G60","5AS",-4.444687,55.922653,0
377.3233,"G605AT","G60","5AT",-4.445824,55.921651,0
344.1176,"G605AU","G60","5AU",-4.446145,55.921923,0
303.3441,"G605AW","G60","5AW",-4.444103,55.92076,0
378.154,"G605AY","G60","5AY",-4.491049,55.931476,1
226.6036,"G605AZ","G60","5AZ",-4.488598,55.931447,1
227.2835,"G605BA","G60","5BA",-4.4886,55.931474,1
595.5645,"G605BB","G60","5BB",-4.494508,55.931739,1
795.0837,"G605BD","G60","5BD",-4.497728,55.931747,1
179.6288,"G605BE","G60","5BE",-4.401377,55.903589,1
746.1057,"G605BG","G60","5BG",-4.496997,55.931095,1
704.5035,"G605BH","G60","5BH",-4.496292,55.931595,1
706.3968,"G605BJ","G60","5BJ",-4.496359,55.931144,1
542.2579,"G605BL","G60","5BL",-4.493704,55.931416,1
731.4874,"G605BN","G60","5BN",-4.496702,55.931748,1
906.4525,"G605BP","G60","5BP",-4.499552,55.931501,0
615.1952,"G605BQ","G60","5BQ",-4.494892,55.931227,1
94.27004,"G605DA","G60","5DA",-4.456268,55.922027,0
28.08397,"G605DB","G60","5DB",-4.455574,55.923201,0
81.96242,"G605DD","G60","5DD",-4.45511,55.922185,0
125.4736,"G605DE","G60","5DE",-4.45513,55.921754,0
174.808,"G605DF","G60","5DF",-4.455066,55.920975,0
138.5808,"G605DG","G60","5DG",-4.454382,55.920807,0
247.9887,"G605DH","G60","5DH",-4.44988,55.92149,0
282.2528,"G605DJ","G60","5DJ",-4.449479,55.921228,0
273.9087,"G605DL","G60","5DL",-4.450016,55.921109,0
265.6721,"G605DN","G60","5DN",-4.450331,55.921292,0
231.6038,"G605DP","G60","5DP",-4.450696,55.920979,0
214.8816,"G605DQ","G60","5DQ",-4.452859,55.921781,0
126.3641,"G605DR","G60","5DR",-4.452284,55.920534,0
171.537,"G605DS","G60","5DS",-4.45238,55.921044,0
131.4617,"G605DT","G60","5DT",-4.454989,55.920518,0
50.33219,"G605DU","G60","5DU",-4.454333,55.919523,0
206.5383,"G605DW","G60","5DW",-4.452419,55.921394,0
180.863,"G605DX","G60","5DX",-4.449032,55.917932,0
182.2034,"G605DY","G60","5DY",-4.449647,55.917533,0
129.1584,"G605DZ","G60","5DZ",-4.449075,55.917095,0
37.0892,"G605EA","G60","5EA",-4.44715,55.917041,0
95.45401,"G605EB","G60","5EB",-4.445779,55.917122,0
82.29134,"G605ED","G60","5ED",-4.444017,55.9166,0
72.25768,"G605EE","G60","5EE",-4.445962,55.916732,0
63.16267,"G605EF","G60","5EF",-4.448113,55.916824,0
95.09305,"G605EG","G60","5EG",-4.448605,55.916509,0
138.0699,"G605EH","G60","5EH",-4.443585,55.917103,0
194.2871,"G605EJ","G60","5EJ",-4.444752,55.917844,0
157.8498,"G605EL","G60","5EL",-4.444711,55.917197,0
143.7305,"G605EN","G60","5EN",-4.443973,55.917158,0
156.3664,"G605EP","G60","5EP",-4.445434,55.917749,0
153.787,"G605EQ","G60","5EQ",-4.448607,55.917812,0
229.5331,"G605ER","G60","5ER",-4.448403,55.918643,0
187.9185,"G605ES","G60","5ES",-4.448142,55.918298,0
178.9886,"G605ET","G60","5ET",-4.401393,55.903589,1
259.3968,"G605EU","G60","5EU",-4.457706,55.919455,0
152.6242,"G605EW","G60","5EW",-4.446975,55.918078,0
245.7843,"G605EX","G60","5EX",-4.457289,55.918933,0
150.6132,"G605EY","G60","5EY",-4.429328,55.911264,0
179.6288,"G605EZ","G60","5EZ",-4.401377,55.903589,1
95.98284,"G605HA","G60","5HA",-4.454465,55.920347,0
18.85811,"G605HB","G60","5HB",-4.453569,55.919819,0
96.99576,"G605HD","G60","5HD",-4.453049,55.920474,0
46.88804,"G605HE","G60","5HE",-4.452863,55.919812,0
35.08926,"G605HF","G60","5HF",-4.456373,55.922924,0
114.1551,"G605HG","G60","5HG",-4.454083,55.920633,0
65.4718,"G605HH","G60","5HH",-4.45389,55.919091,0
104.5549,"G605HJ","G60","5HJ",-4.453809,55.925411,0
399.0687,"G605HL","G60","5HL",-4.45625,55.929587,0
471.8866,"G605HN","G60","5HN",-4.453762,55.929735,0
317.7836,"G605HP","G60","5HP",-4.446025,55.919499,0
86.21334,"G605HQ","G60","5HQ",-4.442963,55.923984,0
237.0075,"G605HR","G60","5HR",-4.446879,55.918835,0
237.0502,"G605HS","G60","5HS",-4.445864,55.91872,0
156.5096,"G605HT","G60","5HT",-4.451073,55.919857,0
112.7584,"G605HU","G60","5HU",-4.45281,55.918726,0
715.3199,"G605HW","G60","5HW",-4.464937,55.933017,0
677.8657,"G605HX","G60","5HX",-4.465453,55.932818,0
195.5893,"G605HY","G60","5HY",-4.451103,55.918553,0
193.0385,"G605HZ","G60","5HZ",-4.451739,55.918244,0
103.9395,"G605JA","G60","5JA",-4.459195,55.925277,0
126.1411,"G605JB","G60","5JB",-4.460206,55.924816,0
109.5117,"G605JD","G60","5JD",-4.457616,55.923585,0
137.3796,"G605JE","G60","5JE",-4.457678,55.924563,0
196.8929,"G605JF","G60","5JF",-4.458659,55.924146,0
164.7566,"G605JG","G60","5JG",-4.459349,55.924671,0
43.38943,"G605JH","G60","5JH",-4.458516,55.925668,0
71.90752,"G605JJ","G60","5JJ",-4.462372,55.925393,0
30.6394,"G605JL","G60","5JL",-4.462415,55.926311,0
36.47814,"G605JN","G60","5JN",-4.463525,55.925884,0
72.39667,"G605JP","G60","5JP",-4.464255,55.926041,0
88.40421,"G605JQ","G60","5JQ",-4.45964,55.925474,0
37.86401,"G605JR","G60","5JR",-4.464375,55.925652,0
294.4151,"G605JS","G60","5JS",-4.468629,55.926364,0
260.2161,"G605JT","G60","5JT",-4.468089,55.925683,0
17.27064,"G605JU","G60","5JU",-4.472107,55.928191,1
25.80875,"G605JW","G60","5JW",-4.463391,55.926301,0
47.13512,"G605JX","G60","5JX",-4.473013,55.928083,1
53.14303,"G605JY","G60","5JY",-4.460161,55.925608,0
35.08926,"G605JZ","G60","5JZ",-4.456373,55.922924,0
321.1006,"G605LA","G60","5LA",-4.448415,55.919838,0
374.7376,"G605LB","G60","5LB",-4.447717,55.920454,0
295.0642,"G605LD","G60","5LD",-4.449395,55.920915,0
204.767,"G605LE","G60","5LE",-4.450423,55.920203,0
259.8964,"G605LF","G60","5LF",-4.449454,55.920069,0
248.7332,"G605LG","G60","5LG",-4.449869,55.918794,0
144.3563,"G605LH","G60","5LH",-4.451271,55.91944,0
77.8786,"G605LJ","G60","5LJ",-4.456383,55.923841,0
46.80031,"G605LL","G60","5LL",-4.455668,55.922408,0
32.18346,"G605LN","G60","5LN",-4.456492,55.92329,0
30.11903,"G605LP","G60","5LP",-4.45606,55.925036,0
250.883,"G605LQ","G60","5LQ",-4.449635,55.91914,0
43.97709,"G605LR","G60","5LR",-4.455693,55.924574,0
69.48803,"G605LS","G60","5LS",-4.454566,55.924722,0
62.78081,"G605LT","G60","5LT",-4.454799,55.924618,0
113.7621,"G605LU","G60","5LU",-4.454692,55.923928,0
86.65487,"G605LW","G60","5LW",-4.457529,55.925256,0
11.34496,"G605LX","G60","5LX",-4.452514,55.924421,0
127.5414,"G605LY","G60","5LY",-4.459629,55.926814,1
39.36105,"G605LZ","G60","5LZ",-4.457197,55.925813,0
61.4283,"G605NA","G60","5NA",-4.459062,55.925929,0
126.2628,"G605NB","G60","5NB",-4.464892,55.926747,1
162.2481,"G605ND","G60","5ND",-4.465614,55.926532,0
149.3281,"G605NE","G60","5NE",-4.464764,55.927259,1
241.3559,"G605NF","G60","5NF",-4.468729,55.927164,1
143.5234,"G605NG","G60","5NG",-4.469988,55.927838,1
697.1748,"G605NH","G60","5NH",-4.465796,55.93318,0
184.006,"G605NJ","G60","5NJ",-4.464446,55.927796,1
163.0656,"G605NL","G60","5NL",-4.464573,55.927524,1
267.705,"G605NN","G60","5NN",-4.447499,55.922067,0
229.8665,"G605NP","G60","5NP",-4.446586,55.923335,0
134.2021,"G605NQ","G60","5NQ",-4.470358,55.92863,1
220.8223,"G605NR","G60","5NR",-4.448557,55.922091,0
332.1055,"G605NS","G60","5NS",-4.447498,55.921285,0
377.902,"G605NT","G60","5NT",-4.446393,55.92128,0
207.5709,"G605NU","G60","5NU",-4.441957,55.917416,0
35.08926,"G605NW","G60","5NW",-4.456373,55.922924,0
219.3221,"G605NX","G60","5NX",-4.44234,55.917658,0
258.6255,"G605NY","G60","5NY",-4.443403,55.918536,0
265.0927,"G605NZ","G60","5NZ",-4.444297,55.918491,0
179.6288,"G605WA","G60","5WA",-4.401377,55.903589,1
179.6288,"G605YA","G60","5YA",-4.401377,55.903589,1
179.6288,"G605YB","G60","5YB",-4.401377,55.903589,1
179.6288,"G605YD","G60","5YD",-4.401377,55.903589,1
179.6288,"G605YE","G60","5YE",-4.401377,55.903589,1
179.6288,"G605YG","G60","5YG",-4.401377,55.903589,1
179.6288,"G605YH","G60","5YH",-4.401377,55.903589,1
179.6288,"G605YL","G60","5YL",-4.401377,55.903589,1
179.6288,"G605YN","G60","5YN",-4.401377,55.903589,1
4358278,"G609AA","G60","9AA",0,99.999999,0
179.6288,"G609AB","G60","9AB",-4.401377,55.903589,1
179.6288,"G609AD","G60","9AD",-4.401377,55.903589,1
179.6288,"G609AE","G60","9AE",-4.401377,55.903589,1
179.6288,"G609AF","G60","9AF",-4.401377,55.903589,1
179.6288,"G609AG","G60","9AG",-4.401377,55.903589,1
179.6288,"G609AH","G60","9AH",-4.401377,55.903589,1
179.6288,"G609AJ","G60","9AJ",-4.401377,55.903589,1
4358278,"G609AL","G60","9AL",0,99.999999,0
178.9886,"G609AN","G60","9AN",-4.401393,55.903589,1
179.6288,"G609AP","G60","9AP",-4.401377,55.903589,1
178.9886,"G609AQ","G60","9AQ",-4.401393,55.903589,1
179.6288,"G609AR","G60","9AR",-4.401377,55.903589,1
179.6288,"G609AS","G60","9AS",-4.401377,55.903589,1
178.9886,"G609AT","G60","9AT",-4.401393,55.903589,1
179.0783,"G609AU","G60","9AU",-4.401378,55.903583,1
179.6288,"G609AW","G60","9AW",-4.401377,55.903589,1
178.9886,"G609AX","G60","9AX",-4.401393,55.903589,1
179.6288,"G609AZ","G60","9AZ",-4.401377,55.903589,1
179.6288,"G609BB","G60","9BB",-4.401377,55.903589,1
179.6288,"G609BD","G60","9BD",-4.401377,55.903589,1
179.6288,"G609BE","G60","9BE",-4.401377,55.903589,1
179.6288,"G609BF","G60","9BF",-4.401377,55.903589,1
179.6288,"G609BG","G60","9BG",-4.401377,55.903589,1
178.9886,"G609BH","G60","9BH",-4.401393,55.903589,1
179.6288,"G609BJ","G60","9BJ",-4.401377,55.903589,1
179.6288,"G609BL","G60","9BL",-4.401377,55.903589,1
179.6288,"G609BN","G60","9BN",-4.401377,55.903589,1
179.0783,"G609BP","G60","9BP",-4.401378,55.903583,1
178.9886,"G609BQ","G60","9BQ",-4.401393,55.903589,1
179.6288,"G609BR","G60","9BR",-4.401377,55.903589,1
178.9886,"G609BS","G60","9BS",-4.401393,55.903589,1
179.6288,"G609BT","G60","9BT",-4.401377,55.903589,1
179.0783,"G609BU","G60","9BU",-4.401378,55.903583,1
179.6288,"G609BW","G60","9BW",-4.401377,55.903589,1
179.0783,"G609BX","G60","9BX",-4.401378,55.903583,1
179.0783,"G609BY","G60","9BY",-4.401378,55.903583,1
179.0783,"G609BZ","G60","9BZ",-4.401378,55.903583,1
179.0783,"G609DA","G60","9DA",-4.401378,55.903583,1
179.0783,"G609DB","G60","9DB",-4.401378,55.903583,1
