"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1118.62514420207,"SA667HB","SA66","7HB",-4.727413,51.826126,0
1373.78112769241,"SA667HD","SA66","7HD",-4.742857,51.82806,0
655.055646891241,"SA667HE","SA66","7HE",-4.731981,51.831326,0
410.578456364932,"SA667HG","SA66","7HG",-4.732727,51.834069,0
1405.78409642297,"SA667HH","SA66","7HH",-4.748757,51.833884,0
882.097078280973,"SA667HJ","SA66","7HJ",-4.750277,51.809531,0
1611.40069392304,"SA667HL","SA66","7HL",-4.752887,51.840901,0
1116.53921266213,"SA667HN","SA66","7HN",-4.764605,51.835959,0
1339.49652388517,"SA667HP","SA66","7HP",-4.769723,51.848852,0
665.972108162966,"SA667HQ","SA66","7HQ",-4.736157,51.832937,0
83.0875256146304,"SA667HR","SA66","7HR",-4.786203,51.841546,0
460.10890115952,"SA667HS","SA66","7HS",-4.78304,51.845336,0
413.612196964914,"SA667HT","SA66","7HT",-4.791341,51.863336,0
148.406424499258,"SA667HU","SA66","7HU",-4.792551,51.866433,0
573.908877217339,"SA667HW","SA66","7HW",-4.77669,51.841016,0
58.0993201407658,"SA667HX","SA66","7HX",-4.795748,51.865768,0
62.2277573740193,"SA667HY","SA66","7HY",-4.794354,51.866939,0
1228.99156030386,"SA667JA","SA66","7JA",-4.78545,51.875883,0
1162.55635376904,"SA667JB","SA66","7JB",-4.78257,51.873712,0
1153.41931370578,"SA667JD","SA66","7JD",-4.776228,51.870543,0
857.82684756981,"SA667JE","SA66","7JE",-4.762501,51.872256,0
2236.05323331213,"SA667JF","SA66","7JF",-4.763392,51.856906,0
1834.57475108198,"SA667JG","SA66","7JG",-4.76714,51.853638,0
1247.2520564314,"SA667JH","SA66","7JH",-4.768169,51.845555,0
1409.6197048002,"SA667JJ","SA66","7JJ",-4.749423,51.852674,0
1058.31916433604,"SA667JP","SA66","7JP",-4.718074,51.911976,0
1773.04055274529,"SA667JQ","SA66","7JQ",-4.77292,51.857873,0
