"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
227.335213618529,"LL163AA","LL16","3AA",-3.419189,53.183845,1
228.107372097457,"LL163AB","LL16","3AB",-3.419238,53.183971,1
261.098359589555,"LL163AD","LL16","3AD",-3.418698,53.18392,1
105.107701760744,"LL163AE","LL16","3AE",-3.421983,53.18054,1
246.023438873171,"LL163AF","LL16","3AF",-3.418888,53.183813,1
258.432078223906,"LL163AG","LL16","3AG",-3.418555,53.184111,1
210.447316914045,"LL163AH","LL16","3AH",-3.417754,53.184366,1
172.667860746272,"LL163AJ","LL16","3AJ",-3.417114,53.184454,1
327.236221444056,"LL163AL","LL16","3AL",-3.41218,53.188214,0
204.819266597246,"LL163AN","LL16","3AN",-3.417623,53.184457,1
164.664996940846,"LL163AP","LL16","3AP",-3.416296,53.185028,1
176.696973937948,"LL163AQ","LL16","3AQ",-3.416564,53.185027,1
173.370065678805,"LL163AR","LL16","3AR",-3.416797,53.184818,1
72.888355424527,"LL163AS","LL16","3AS",-3.421401,53.183307,1
194.646197802068,"LL163AT","LL16","3AT",-3.414453,53.185877,1
194.646197802068,"LL163AU","LL16","3AU",-3.414453,53.185877,1
207.001182527295,"LL163AW","LL16","3AW",-3.411607,53.187187,1
172.441018516959,"LL163AY","LL16","3AY",-3.415159,53.185547,1
187.553541861763,"LL163BB","LL16","3BB",-3.412474,53.186703,1
237.921190044615,"LL163BD","LL16","3BD",-3.418263,53.183901,1
172.671128400431,"LL163BE","LL16","3BE",-3.417184,53.184328,1
201.221245727554,"LL163BG","LL16","3BG",-3.408966,53.192004,1
88.496145220205,"LL163BH","LL16","3BH",-3.415618,53.184472,1
172.667860746272,"LL163BJ","LL16","3BJ",-3.417114,53.184454,1
261.742602192901,"LL163BL","LL16","3BL",-3.41858,53.183538,1
267.752603227126,"LL163BN","LL16","3BN",-3.41861,53.184437,1
256.574848815963,"LL163BQ","LL16","3BQ",-3.418657,53.183142,1
151.012527177963,"LL163BS","LL16","3BS",-3.412402,53.186315,1
135.101882906042,"LL163BT","LL16","3BT",-3.416529,53.184416,1
172.66237045987,"LL163BU","LL16","3BU",-3.415647,53.185371,1
138.169495791224,"LL163BW","LL16","3BW",-3.414926,53.185272,1
138.763357075652,"LL163BX","LL16","3BX",-3.414151,53.185389,1
144.475848129584,"LL163BY","LL16","3BY",-3.412863,53.185808,1
138.763357075652,"LL163BZ","LL16","3BZ",-3.414151,53.185389,1
243.501662174004,"LL163DA","LL16","3DA",-3.413422,53.186881,1
159.162039195377,"LL163DB","LL16","3DB",-3.417081,53.183895,1
84.4392205578415,"LL163DD","LL16","3DD",-3.415277,53.184575,1
101.871464280426,"LL163DE","LL16","3DE",-3.412232,53.185717,1
163.487457874086,"LL163DF","LL16","3DF",-3.411088,53.186881,1
165.434852242253,"LL163DG","LL16","3DG",-3.410449,53.187042,1
134.176789076869,"LL163DH","LL16","3DH",-3.409923,53.186967,1
105.383845292512,"LL163DJ","LL16","3DJ",-3.406903,53.190724,1
187.233583955701,"LL163DL","LL16","3DL",-3.410238,53.187431,1
191.904152553967,"LL163DN","LL16","3DN",-3.410962,53.187161,1
192.26783889199,"LL163DP","LL16","3DP",-3.409699,53.188822,1
158.335471894834,"LL163DQ","LL16","3DQ",-3.40547,53.190849,1
33.9603966667377,"LL163DR","LL16","3DR",-3.409398,53.185112,1
208.611006769043,"LL163DS","LL16","3DS",-3.409828,53.188649,1
263.457930174137,"LL163DT","LL16","3DT",-3.410796,53.188035,1
141.860135885097,"LL163DU","LL16","3DU",-3.409786,53.190538,1
261.794013949522,"LL163DW","LL16","3DW",-3.410338,53.188182,1
168.754383093876,"LL163DX","LL16","3DX",-3.407101,53.191297,1
189.35012060103,"LL163DY","LL16","3DY",-3.40992,53.189619,1
85.7691281870378,"LL163DZ","LL16","3DZ",-3.405896,53.190134,1
154.134513201687,"LL163EA","LL16","3EA",-3.412187,53.189817,1
161.260210510875,"LL163EB","LL16","3EB",-3.406524,53.186926,1
303.380896986445,"LL163ED","LL16","3ED",-3.411244,53.188444,1
250.79605100015,"LL163EE","LL16","3EE",-3.410783,53.188968,1
234.159969787713,"LL163EF","LL16","3EF",-3.410996,53.189094,1
189.235653852398,"LL163EG","LL16","3EG",-3.410683,53.189562,1
136.361625656562,"LL163EH","LL16","3EH",-3.410498,53.186691,1
42.7239939833855,"LL163EJ","LL16","3EJ",-3.413883,53.184511,1
108.929870673883,"LL163EL","LL16","3EL",-3.41067,53.186434,1
58.4408114348948,"LL163EN","LL16","3EN",-3.414594,53.183379,1
