"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
180.457110164661,"LE60AA","LE6","0AA",-1.234324,52.686064,1
357.131439593874,"LE60AB","LE6","0AB",-1.241411,52.686451,1
236.285024715966,"LE60AD","LE6","0AD",-1.235242,52.685171,1
262.420499767058,"LE60AE","LE6","0AE",-1.234205,52.6852,1
186.210760956819,"LE60AF","LE6","0AF",-1.236938,52.688858,1
625.293562076166,"LE60AG","LE6","0AG",-1.234252,52.70451,0
316.26430837751,"LE60AH","LE6","0AH",-1.23211,52.697565,0
1019.7276725393,"LE60AJ","LE6","0AJ",-1.246518,52.696983,0
420.1792084934,"LE60AL","LE6","0AL",-1.221245,52.703608,0
95.6789425284454,"LE60AN","LE6","0AN",-1.20814,52.661457,1
151.144912062961,"LE60AP","LE6","0AP",-1.242998,52.645503,1
179.903692011615,"LE60AQ","LE6","0AQ",-1.242755,52.645061,1
356.859524646169,"LE60AR","LE6","0AR",-1.214295,52.662019,1
209.349378680555,"LE60AS","LE6","0AS",-1.237563,52.648705,1
90.9325311584726,"LE60AT","LE6","0AT",-1.236805,52.687967,1
100.924854927875,"LE60AU","LE6","0AU",-1.207579,52.661867,1
239.646064559643,"LE60AW","LE6","0AW",-1.236562,52.6493,1
350.69690039891,"LE60AX","LE6","0AX",-1.214202,52.66228,1
334.990907907389,"LE60AY","LE6","0AY",-1.215453,52.661793,1
418.839910175013,"LE60AZ","LE6","0AZ",-1.217232,52.662336,1
242.548938623461,"LE60BA","LE6","0BA",-1.232526,52.659478,0
212.595462766203,"LE60BB","LE6","0BB",-1.232395,52.661895,1
209.028761631102,"LE60BD","LE6","0BD",-1.232668,52.661484,1
273.425169544432,"LE60BE","LE6","0BE",-1.23626,52.663215,1
317.58794848819,"LE60BF","LE6","0BF",-1.236782,52.662975,1
258.971559022447,"LE60BG","LE6","0BG",-1.233344,52.66005,0
245.820586031491,"LE60BH","LE6","0BH",-1.233389,52.660859,1
98.2809739194375,"LE60BJ","LE6","0BJ",-1.2312,52.660899,1
306.129715647358,"LE60BL","LE6","0BL",-1.234477,52.662053,1
319.464216427933,"LE60BN","LE6","0BN",-1.233756,52.659333,0
349.263887617629,"LE60BP","LE6","0BP",-1.234113,52.659174,0
371.417728549525,"LE60BQ","LE6","0BQ",-1.236985,52.662365,1
409.534165129142,"LE60BR","LE6","0BR",-1.237418,52.662144,1
251.527362939227,"LE60BS","LE6","0BS",-1.232611,52.656287,0
174.918295080299,"LE60BT","LE6","0BT",-1.231179,52.65955,0
151.787854497555,"LE60BU","LE6","0BU",-1.231888,52.660445,1
294.236601096951,"LE60BW","LE6","0BW",-1.233767,52.662048,1
