"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
456.931237553125,"LE160AA","LE16","0AA",-0.905523,52.483686,1
127.254613947817,"LE160AB","LE16","0AB",-0.920758,52.478539,1
127.254613947817,"LE160AD","LE16","0AD",-0.920758,52.478539,1
456.931237553125,"LE160AE","LE16","0AE",-0.905523,52.483686,1
456.931237553125,"LE160AF","LE16","0AF",-0.905523,52.483686,1
456.931237553125,"LE160AG","LE16","0AG",-0.905523,52.483686,1
127.254613947817,"LE160AH","LE16","0AH",-0.920758,52.478539,1
456.931237553125,"LE160AJ","LE16","0AJ",-0.905523,52.483686,1
456.931237553125,"LE160AL","LE16","0AL",-0.905523,52.483686,1
456.931237553125,"LE160AN","LE16","0AN",-0.905523,52.483686,1
456.931237553125,"LE160AP","LE16","0AP",-0.905523,52.483686,1
456.931237553125,"LE160AR","LE16","0AR",-0.905523,52.483686,1
456.931237553125,"LE160AS","LE16","0AS",-0.905523,52.483686,1
456.931237553125,"LE160AT","LE16","0AT",-0.905523,52.483686,1
456.931237553125,"LE160AU","LE16","0AU",-0.905523,52.483686,1
456.931237553125,"LE160AW","LE16","0AW",-0.905523,52.483686,1
456.931237553125,"LE160AX","LE16","0AX",-0.905523,52.483686,1
456.931237553125,"LE160AY","LE16","0AY",-0.905523,52.483686,1
456.931237553125,"LE160AZ","LE16","0AZ",-0.905523,52.483686,1
127.254613947817,"LE160BA","LE16","0BA",-0.920758,52.478539,1
456.931237553125,"LE160BB","LE16","0BB",-0.905523,52.483686,1
456.931237553125,"LE160BD","LE16","0BD",-0.905523,52.483686,1
456.931237553125,"LE160BE","LE16","0BE",-0.905523,52.483686,1
456.931237553125,"LE160BF","LE16","0BF",-0.905523,52.483686,1
456.931237553125,"LE160BG","LE16","0BG",-0.905523,52.483686,1
456.931237553125,"LE160BH","LE16","0BH",-0.905523,52.483686,1
456.931237553125,"LE160BL","LE16","0BL",-0.905523,52.483686,1
456.931237553125,"LE160BN","LE16","0BN",-0.905523,52.483686,1
456.931237553125,"LE160BP","LE16","0BP",-0.905523,52.483686,1
456.931237553125,"LE160BQ","LE16","0BQ",-0.905523,52.483686,1
456.931237553125,"LE160BR","LE16","0BR",-0.905523,52.483686,1
456.931237553125,"LE160BS","LE16","0BS",-0.905523,52.483686,1
456.931237553125,"LE160BT","LE16","0BT",-0.905523,52.483686,1
456.931237553125,"LE160BU","LE16","0BU",-0.905523,52.483686,1
456.931237553125,"LE160BW","LE16","0BW",-0.905523,52.483686,1
456.931237553125,"LE160BX","LE16","0BX",-0.905523,52.483686,1
456.931237553125,"LE160BY","LE16","0BY",-0.905523,52.483686,1
456.931237553125,"LE160BZ","LE16","0BZ",-0.905523,52.483686,1
456.931237553125,"LE160DA","LE16","0DA",-0.905523,52.483686,1
456.931237553125,"LE160DB","LE16","0DB",-0.905523,52.483686,1
456.931237553125,"LE160DD","LE16","0DD",-0.905523,52.483686,1
456.931237553125,"LE160DE","LE16","0DE",-0.905523,52.483686,1
456.931237553125,"LE160DF","LE16","0DF",-0.905523,52.483686,1
456.931237553125,"LE160DG","LE16","0DG",-0.905523,52.483686,1
456.931237553125,"LE160DH","LE16","0DH",-0.905523,52.483686,1
456.931237553125,"LE160DJ","LE16","0DJ",-0.905523,52.483686,1
456.931237553125,"LE160DL","LE16","0DL",-0.905523,52.483686,1
456.931237553125,"LE160DN","LE16","0DN",-0.905523,52.483686,1
456.931237553125,"LE160DP","LE16","0DP",-0.905523,52.483686,1
456.931237553125,"LE160DQ","LE16","0DQ",-0.905523,52.483686,1
456.931237553125,"LE160DR","LE16","0DR",-0.905523,52.483686,1
456.931237553125,"LE160DS","LE16","0DS",-0.905523,52.483686,1
456.931237553125,"LE160DT","LE16","0DT",-0.905523,52.483686,1
456.931237553125,"LE160DU","LE16","0DU",-0.905523,52.483686,1
456.931237553125,"LE160DW","LE16","0DW",-0.905523,52.483686,1
456.931237553125,"LE160DX","LE16","0DX",-0.905523,52.483686,1
456.931237553125,"LE160DY","LE16","0DY",-0.905523,52.483686,1
456.931237553125,"LE160DZ","LE16","0DZ",-0.905523,52.483686,1
456.931237553125,"LE160EA","LE16","0EA",-0.905523,52.483686,1
456.931237553125,"LE160EB","LE16","0EB",-0.905523,52.483686,1
456.931237553125,"LE160ED","LE16","0ED",-0.905523,52.483686,1
456.931237553125,"LE160EE","LE16","0EE",-0.905523,52.483686,1
456.931237553125,"LE160EF","LE16","0EF",-0.905523,52.483686,1
456.931237553125,"LE160EG","LE16","0EG",-0.905523,52.483686,1
456.931237553125,"LE160EH","LE16","0EH",-0.905523,52.483686,1
456.931237553125,"LE160EJ","LE16","0EJ",-0.905523,52.483686,1
456.931237553125,"LE160EL","LE16","0EL",-0.905523,52.483686,1
