"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.3752,"BH231QD","BH23","1QD",-1.779396,50.736503,1
208.6664,"BH231QE","BH23","1QE",-1.780349,50.737304,1
257.8511,"BH231QF","BH23","1QF",-1.780828,50.737818,1
239.8419,"BH231QG","BH23","1QG",-1.780722,50.737639,1
386.7861,"BH231QH","BH23","1QH",-1.782232,50.738982,1
352.1911,"BH231QJ","BH23","1QJ",-1.77945,50.738561,1
172.4871,"BH231QL","BH23","1QL",-1.780669,50.737009,1
104.0526,"BH231QN","BH23","1QN",-1.778604,50.736142,1
318.6427,"BH231QP","BH23","1QP",-1.782051,50.738379,1
286.2348,"BH231QQ","BH23","1QQ",-1.781273,50.738107,1
297.4258,"BH231QR","BH23","1QR",-1.781712,50.738207,1
288.5846,"BH231QS","BH23","1QS",-1.779941,50.737997,1
249.2153,"BH231QT","BH23","1QT",-1.778696,50.737572,1
189.9677,"BH231QU","BH23","1QU",-1.782461,50.737128,1
163.2681,"BH231QW","BH23","1QW",-1.780527,50.73691,1
370.9387,"BH231QX","BH23","1QX",-1.780518,50.738816,1
282.632,"BH231QY","BH23","1QY",-1.782705,50.737957,1
480.8832,"BH231QZ","BH23","1QZ",-1.77982,50.739732,1
248.63,"BH231RA","BH23","1RA",-1.790485,50.731479,1
141.0638,"BH231RB","BH23","1RB",-1.790028,50.732404,1
209.0672,"BH231RD","BH23","1RD",-1.788855,50.731719,1
503.9315,"BH231RG","BH23","1RG",-1.780357,50.740012,1
471.3649,"BH231RH","BH23","1RH",-1.78118,50.739771,1
197.0153,"BH231RL","BH23","1RL",-1.784262,50.735334,1
441.1367,"BH231RQ","BH23","1RQ",-1.781649,50.739502,1
94.14734,"BH231WA","BH23","1WA",-1.776689,50.733459,1
491.9484,"BH231WB","BH23","1WB",-1.7821,50.739943,1
197.0153,"BH231WD","BH23","1WD",-1.784262,50.735334,1
197.0153,"BH231WE","BH23","1WE",-1.784262,50.735334,1
197.0153,"BH231WJ","BH23","1WJ",-1.784262,50.735334,1
94.14734,"BH231WX","BH23","1WX",-1.776689,50.733459,1
197.0153,"BH231WY","BH23","1WY",-1.784262,50.735334,1
94.14734,"BH231WZ","BH23","1WZ",-1.776689,50.733459,1
62.46281,"BH231XA","BH23","1XA",-1.779645,50.73466,1
195.8675,"BH231XB","BH23","1XB",-1.790242,50.731928,1
94.14734,"BH231XD","BH23","1XD",-1.776689,50.733459,1
62.46281,"BH231XE","BH23","1XE",-1.779645,50.73466,1
62.46281,"BH231XF","BH23","1XF",-1.779645,50.73466,1
195.8675,"BH231XH","BH23","1XH",-1.790242,50.731928,1
94.14734,"BH231XJ","BH23","1XJ",-1.776689,50.733459,1
94.14734,"BH231XL","BH23","1XL",-1.776689,50.733459,1
62.46281,"BH231XN","BH23","1XN",-1.779645,50.73466,1
195.8675,"BH231XP","BH23","1XP",-1.790242,50.731928,1
94.14734,"BH231XQ","BH23","1XQ",-1.776689,50.733459,1
62.46281,"BH231XR","BH23","1XR",-1.779645,50.73466,1
62.46281,"BH231XS","BH23","1XS",-1.779645,50.73466,1
94.14734,"BH231XT","BH23","1XT",-1.776689,50.733459,1
62.46281,"BH231XU","BH23","1XU",-1.779645,50.73466,1
491.9484,"BH231XW","BH23","1XW",-1.7821,50.739943,1
62.46281,"BH231XX","BH23","1XX",-1.779645,50.73466,1
62.46281,"BH231XY","BH23","1XY",-1.779645,50.73466,1
94.14734,"BH231XZ","BH23","1XZ",-1.776689,50.733459,1
62.46281,"BH231YA","BH23","1YA",-1.779645,50.73466,1
94.14734,"BH231YB","BH23","1YB",-1.776689,50.733459,1
62.46281,"BH231YD","BH23","1YD",-1.779645,50.73466,1
62.46281,"BH231YE","BH23","1YE",-1.779645,50.73466,1
491.9484,"BH231YF","BH23","1YF",-1.7821,50.739943,1
94.14734,"BH231YG","BH23","1YG",-1.776689,50.733459,1
256.8461,"BH231YH","BH23","1YH",-1.76755,50.736381,1
256.8461,"BH231YJ","BH23","1YJ",-1.76755,50.736381,1
256.8461,"BH231YL","BH23","1YL",-1.76755,50.736381,1
195.8675,"BH231YN","BH23","1YN",-1.790242,50.731928,1
94.14734,"BH231YP","BH23","1YP",-1.776689,50.733459,1
256.8461,"BH231YQ","BH23","1YQ",-1.76755,50.736381,1
62.46281,"BH231YR","BH23","1YR",-1.779645,50.73466,1
256.8461,"BH231YS","BH23","1YS",-1.76755,50.736381,1
62.46281,"BH231YT","BH23","1YT",-1.779645,50.73466,1
62.46281,"BH231YU","BH23","1YU",-1.779645,50.73466,1
94.14734,"BH231YW","BH23","1YW",-1.776689,50.733459,1
94.14734,"BH231YX","BH23","1YX",-1.776689,50.733459,1
94.14734,"BH231YY","BH23","1YY",-1.776689,50.733459,1
256.8461,"BH231YZ","BH23","1YZ",-1.76755,50.736381,1
94.14734,"BH231ZN","BH23","1ZN",-1.776689,50.733459,1
94.14734,"BH231ZQ","BH23","1ZQ",-1.776689,50.733459,1
491.9484,"BH231ZX","BH23","1ZX",-1.7821,50.739943,1
195.8675,"BH231ZY","BH23","1ZY",-1.790242,50.731928,1
506.8781,"BH232AA","BH23","2AA",-1.78461,50.739642,1
470.4385,"BH232AB","BH23","2AB",-1.785719,50.738808,1
467.0844,"BH232AD","BH23","2AD",-1.784399,50.739309,1
502.8052,"BH232AE","BH23","2AE",-1.785218,50.739976,1
533.2512,"BH232AF","BH23","2AF",-1.788735,50.739353,1
523.8942,"BH232AG","BH23","2AG",-1.788195,50.739865,1
418.6021,"BH232AH","BH23","2AH",-1.786574,50.74104,1
537.4974,"BH232AJ","BH23","2AJ",-1.789673,50.738806,1
377.0688,"BH232AL","BH23","2AL",-1.791454,50.739799,1
212.8944,"BH232AN","BH23","2AN",-1.80654,50.755238,1
208.5359,"BH232AP","BH23","2AP",-1.794652,50.740919,1
430.7849,"BH232AQ","BH23","2AQ",-1.785201,50.740633,1
219.8806,"BH232AR","BH23","2AR",-1.79664,50.741632,1
405.4783,"BH232AS","BH23","2AS",-1.786106,50.741039,1
211.9136,"BH232AT","BH23","2AT",-1.796266,50.741453,1
224.145,"BH232AU","BH23","2AU",-1.791084,50.743458,1
282.1934,"BH232AW","BH23","2AW",-1.792947,50.740322,1
217.5631,"BH232AX","BH23","2AX",-1.798516,50.742158,1
236.2149,"BH232AY","BH23","2AY",-1.800759,50.742907,1
219.431,"BH232AZ","BH23","2AZ",-1.79138,50.743755,1
4.404006,"BH232BA","BH23","2BA",-1.806358,50.742665,1
292.205,"BH232BB","BH23","2BB",-1.800119,50.741837,1
275.7298,"BH232BD","BH23","2BD",-1.793982,50.740279,1
235.6856,"BH232BE","BH23","2BE",-1.795581,50.740866,1
94.14734,"BH232BG","BH23","2BG",-1.776689,50.733459,1
243.2383,"BH232BH","BH23","2BH",-1.799381,50.742088,1
254.7275,"BH232BJ","BH23","2BJ",-1.800598,50.742512,1
166.9509,"BH232BL","BH23","2BL",-1.796437,50.742873,1
498.0938,"BH232BN","BH23","2BN",-1.791293,50.737874,1
386.6809,"BH232BP","BH23","2BP",-1.788781,50.741817,1
275.359,"BH232BQ","BH23","2BQ",-1.797399,50.741455,1
485.5709,"BH232BS","BH23","2BS",-1.783028,50.740106,1
408.8466,"BH232BT","BH23","2BT",-1.782195,50.740933,1
407.7661,"BH232BU","BH23","2BU",-1.788926,50.741071,1
93.24954,"BH232BW","BH23","2BW",-1.799114,50.744785,1
346.0812,"BH232BX","BH23","2BX",-1.787716,50.7424,1
397.2235,"BH232BY","BH23","2BY",-1.790234,50.740138,1
367.936,"BH232BZ","BH23","2BZ",-1.788225,50.742491,1
332.7208,"BH232DA","BH23","2DA",-1.790657,50.740688,1
353.8899,"BH232DB","BH23","2DB",-1.790587,50.740463,1
472.7318,"BH232DD","BH23","2DD",-1.788476,50.740405,1
329.9065,"BH232DE","BH23","2DE",-1.787432,50.742417,1
295.7982,"BH232DF","BH23","2DF",-1.789868,50.742799,1
292.494,"BH232DG","BH23","2DG",-1.78994,50.742467,1
245.1196,"BH232DH","BH23","2DH",-1.790821,50.741965,1
201.6549,"BH232DJ","BH23","2DJ",-1.791544,50.741903,1
309.9135,"BH232DL","BH23","2DL",-1.791657,50.740427,1
202.3813,"BH232DN","BH23","2DN",-1.793036,50.74106,1
341.273,"BH232DP","BH23","2DP",-1.789376,50.741989,1
380.1016,"BH232DQ","BH23","2DQ",-1.78723,50.741696,1
183.2908,"BH232DR","BH23","2DR",-1.799831,50.742934,1
118.4986,"BH232DS","BH23","2DS",-1.797023,50.743199,1
476.5419,"BH232DT","BH23","2DT",-1.787652,50.740826,1
245.9491,"BH232DU","BH23","2DU",-1.797161,50.75078,1
177.7925,"BH232DW","BH23","2DW",-1.792907,50.741339,1
199.3516,"BH232DX","BH23","2DX",-1.797467,50.742318,1
200.1865,"BH232DY","BH23","2DY",-1.797041,50.74238,1
107.8735,"BH232DZ","BH23","2DZ",-1.798908,50.743319,1
288.754,"BH232EA","BH23","2EA",-1.795661,50.740364,1
341.6635,"BH232EB","BH23","2EB",-1.797205,50.740411,1
315.4642,"BH232ED","BH23","2ED",-1.79852,50.741268,1
335.6006,"BH232EE","BH23","2EE",-1.799614,50.740577,1
325.9052,"BH232EF","BH23","2EF",-1.799908,50.741423,1
316.9503,"BH232EG","BH23","2EG",-1.801168,50.741713,1
331.7856,"BH232EH","BH23","2EH",-1.797968,50.741078,1
224.4227,"BH232EJ","BH23","2EJ",-1.801251,50.745553,1
134.7196,"BH232EL","BH23","2EL",-1.803954,50.743265,1
273.8168,"BH232EN","BH23","2EN",-1.80172,50.741903,1
133.1207,"BH232EP","BH23","2EP",-1.799693,50.743598,1
444.4246,"BH232EQ","BH23","2EQ",-1.800999,50.751479,1
164.7393,"BH232ER","BH23","2ER",-1.800262,50.744769,1
209.743,"BH232ES","BH23","2ES",-1.799722,50.748554,1
214.3434,"BH232ET","BH23","2ET",-1.801009,50.744122,1
207.5674,"BH232EU","BH23","2EU",-1.802989,50.743533,1
195.9417,"BH232EW","BH23","2EW",-1.802768,50.742138,1
277.2556,"BH232EX","BH23","2EX",-1.801896,50.743927,1
297.748,"BH232EY","BH23","2EY",-1.80197,50.746373,1
213.2397,"BH232EZ","BH23","2EZ",-1.799221,50.749623,1
209.4549,"BH232FA","BH23","2FA",-1.796816,50.742029,1
491.9484,"BH232FB","BH23","2FB",-1.7821,50.739943,1
207.8939,"BH232FD","BH23","2FD",-1.800395,50.746829,1
413.031,"BH232FE","BH23","2FE",-1.804097,50.753112,1
445.664,"BH232FF","BH23","2FF",-1.786268,50.73816,1
373.385,"BH232FG","BH23","2FG",-1.798391,50.739963,1
186.9448,"BH232FH","BH23","2FH",-1.807192,50.745059,1
410.8679,"BH232FJ","BH23","2FJ",-1.785133,50.738419,1
260.6581,"BH232FL","BH23","2FL",-1.792556,50.740619,1
322.6371,"BH232FN","BH23","2FN",-1.803388,50.748038,1
297.6151,"BH232FQ","BH23","2FQ",-1.79086,50.7445,1
200.7489,"BH232FR","BH23","2FR",-1.799103,50.742428,1
351.0137,"BH232FS","BH23","2FS",-1.788887,50.745027,1
199.2443,"BH232FT","BH23","2FT",-1.791879,50.741624,1
106.3327,"BH232FU","BH23","2FU",-1.793124,50.742013,1
199.9282,"BH232FZ","BH23","2FZ",-1.79911,50.742438,1
169.0711,"BH232GA","BH23","2GA",-1.798925,50.749155,1
361.7465,"BH232GB","BH23","2GB",-1.787765,50.74713,1
143.9795,"BH232GD","BH23","2GD",-1.795591,50.741891,1
167.245,"BH232GZ","BH23","2GZ",-1.792754,50.74401,1
263.7968,"BH232HA","BH23","2HA",-1.802385,50.743872,1
344.2114,"BH232HB","BH23","2HB",-1.802608,50.746491,1
284.5776,"BH232HD","BH23","2HD",-1.800726,50.74896,1
300.2896,"BH232HE","BH23","2HE",-1.798705,50.750953,1
395.6578,"BH232HF","BH23","2HF",-1.80103,50.750822,1
171.7807,"BH232HG","BH23","2HG",-1.797064,50.750114,1
169.0921,"BH232HH","BH23","2HH",-1.793356,50.745746,1
207.2494,"BH232HJ","BH23","2HJ",-1.80018,50.747494,1
133.9031,"BH232HL","BH23","2HL",-1.799976,50.745443,1
149.4024,"BH232HN","BH23","2HN",-1.79949,50.746458,1
57.03424,"BH232HP","BH23","2HP",-1.798685,50.745657,1
382.2217,"BH232HQ","BH23","2HQ",-1.79961,50.751467,1
69.53235,"BH232HR","BH23","2HR",-1.798971,50.745037,1
29.73281,"BH232HS","BH23","2HS",-1.796893,50.747083,1
77.80389,"BH232HT","BH23","2HT",-1.795948,50.746101,1
159.4524,"BH232HU","BH23","2HU",-1.793515,50.745045,1
114.0966,"BH232HW","BH23","2HW",-1.798348,50.748381,1
24.27472,"BH232HX","BH23","2HX",-1.797604,50.746617,1
65.16507,"BH232HY","BH23","2HY",-1.796471,50.747918,1
11.7594,"BH232HZ","BH23","2HZ",-1.796425,50.74728,1
37.8862,"BH232JA","BH23","2JA",-1.796234,50.748827,1
69.33788,"BH232JB","BH23","2JB",-1.796068,50.747801,1
90.66871,"BH232JD","BH23","2JD",-1.795369,50.748771,1
253.5889,"BH232JE","BH23","2JE",-1.792925,50.746914,1
122.9287,"BH232JF","BH23","2JF",-1.794304,50.746081,1
155.8917,"BH232JG","BH23","2JG",-1.794579,50.748059,1
206.8647,"BH232JH","BH23","2JH",-1.792831,50.745817,1
164.0292,"BH232JJ","BH23","2JJ",-1.793942,50.744452,1
70.18585,"BH232JL","BH23","2JL",-1.795301,50.744841,1
65.13518,"BH232JN","BH23","2JN",-1.7968,50.745725,1
360.1406,"BH232JP","BH23","2JP",-1.789099,50.743526,1
139.1675,"BH232JQ","BH23","2JQ",-1.794555,50.746971,1
99.04873,"BH232JR","BH23","2JR",-1.794492,50.741908,1
274.6475,"BH232JS","BH23","2JS",-1.790207,50.743106,1
152.1198,"BH232JT","BH23","2JT",-1.79202,50.74319,1
42.02241,"BH232JU","BH23","2JU",-1.793708,50.743058,1
208.8366,"BH232JW","BH23","2JW",-1.79282,50.744972,1
384.1425,"BH232JX","BH23","2JX",-1.790155,50.745165,1
220.3786,"BH232JY","BH23","2JY",-1.783754,50.742454,1
148.4946,"BH232JZ","BH23","2JZ",-1.786063,50.744186,1
388.5945,"BH232LA","BH23","2LA",-1.78391,50.740936,1
185.4938,"BH232LB","BH23","2LB",-1.786405,50.743764,1
338.8859,"BH232LD","BH23","2LD",-1.789709,50.746666,1
254.0195,"BH232LE","BH23","2LE",-1.790826,50.747297,1
200.2937,"BH232LF","BH23","2LF",-1.791773,50.747812,1
157.4953,"BH232LG","BH23","2LG",-1.793355,50.749082,1
304.724,"BH232LH","BH23","2LH",-1.796152,50.751318,1
496.9642,"BH232LJ","BH23","2LJ",-1.78378,50.739963,1
314.1673,"BH232LL","BH23","2LL",-1.785154,50.741703,1
233.6908,"BH232LN","BH23","2LN",-1.786296,50.742919,1
212.1778,"BH232LP","BH23","2LP",-1.793168,50.748146,1
187.7939,"BH232LQ","BH23","2LQ",-1.794019,50.749632,1
185.3571,"BH232LR","BH23","2LR",-1.795265,50.750021,1
250.5089,"BH232LS","BH23","2LS",-1.787496,50.744045,1
298.1488,"BH232LT","BH23","2LT",-1.783112,50.741807,1
