"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
239.1813,"EC2V6BU","EC2V","6BU",-0.093105,51.513755,1
96.37206,"EC2V6BW","EC2V","6BW",-0.095771,51.51452,1
64.22655,"EC2V6BX","EC2V","6BX",-0.096226,51.514265,1
64.22655,"EC2V6BY","EC2V","6BY",-0.096226,51.514265,1
233.0097,"EC2V6DA","EC2V","6DA",-0.093417,51.51421,1
221.3928,"EC2V6DB","EC2V","6DB",-0.093577,51.514177,1
116.6848,"EC2V6DD","EC2V","6DD",-0.094823,51.513343,1
233.0097,"EC2V6DG","EC2V","6DG",-0.093417,51.51421,1
151.7608,"EC2V6DH","EC2V","6DH",-0.094961,51.514514,1
131.5504,"EC2V6DJ","EC2V","6DJ",-0.094938,51.514046,1
158.793,"EC2V6DL","EC2V","6DL",-0.09486,51.514521,1
221.3928,"EC2V6DN","EC2V","6DN",-0.093577,51.514177,1
179.5829,"EC2V6DP","EC2V","6DP",-0.094449,51.514362,1
116.6848,"EC2V6DQ","EC2V","6DQ",-0.094823,51.513343,1
225.853,"EC2V6DR","EC2V","6DR",-0.093587,51.514285,1
230.1644,"EC2V6DS","EC2V","6DS",-0.112088,51.524503,1
237.7527,"EC2V6DT","EC2V","6DT",-0.09328,51.514111,1
233.0097,"EC2V6DU","EC2V","6DU",-0.093417,51.51421,1
233.0097,"EC2V6DX","EC2V","6DX",-0.093417,51.51421,1
277.33,"EC2V6DY","EC2V","6DY",-0.092646,51.514045,1
233.9666,"EC2V6DZ","EC2V","6DZ",-0.091705,51.513463,1
216.3673,"EC2V6EA","EC2V","6EA",-0.093383,51.513319,1
267.2259,"EC2V6EB","EC2V","6EB",-0.091575,51.513803,1
260.7963,"EC2V6ED","EC2V","6ED",-0.091302,51.513789,1
253.2878,"EC2V6EE","EC2V","6EE",-0.091755,51.513635,1
233.9666,"EC2V6EH","EC2V","6EH",-0.091705,51.513463,1
216.3673,"EC2V6EL","EC2V","6EL",-0.093383,51.513319,1
267.9515,"EC2V6EN","EC2V","6EN",-0.092159,51.513688,1
159.7559,"EC2V6EQ","EC2V","6EQ",-0.094846,51.514521,1
216.3673,"EC2V6ER","EC2V","6ER",-0.093383,51.513319,1
216.3673,"EC2V6ES","EC2V","6ES",-0.093383,51.513319,1
60.99764,"EC2V6ET","EC2V","6ET",-0.096678,51.51483,1
37.2983,"EC2V6EU","EC2V","6EU",-0.097666,51.514288,1
116.6848,"EC2V6HA","EC2V","6HA",-0.094823,51.513343,1
37.2983,"EC2V6HB","EC2V","6HB",-0.097666,51.514288,1
84.59599,"EC2V6HD","EC2V","6HD",-0.096439,51.51543,1
81.00693,"EC2V6HE","EC2V","6HE",-0.096207,51.515407,1
102.4125,"EC2V6HH","EC2V","6HH",-0.096277,51.515111,1
233.0097,"EC2V6HJ","EC2V","6HJ",-0.093417,51.51421,1
116.2016,"EC2V6HL","EC2V","6HL",-0.095654,51.514849,1
179.5829,"EC2V6HN","EC2V","6HN",-0.094449,51.514362,1
158.9018,"EC2V6HP","EC2V","6HP",-0.09481,51.514341,1
96.80741,"EC2V6HR","EC2V","6HR",-0.096284,51.515273,1
116.2016,"EC2V6HS","EC2V","6HS",-0.095654,51.514849,1
230.1644,"EC2V6HT","EC2V","6HT",-0.112088,51.524503,1
180.2485,"EC2V6HU","EC2V","6HU",-0.094448,51.514371,1
233.0097,"EC2V6HX","EC2V","6HX",-0.093417,51.51421,1
64.22655,"EC2V6JA","EC2V","6JA",-0.096226,51.514265,1
64.22655,"EC2V6JB","EC2V","6JB",-0.096226,51.514265,1
64.22655,"EC2V6JD","EC2V","6JD",-0.096226,51.514265,1
64.22655,"EC2V6JE","EC2V","6JE",-0.096226,51.514265,1
64.22655,"EC2V6JH","EC2V","6JH",-0.096226,51.514265,1
152.9849,"EC2V6JJ","EC2V","6JJ",-0.094785,51.514241,1
216.3673,"EC2V6JL","EC2V","6JL",-0.093383,51.513319,1
216.3673,"EC2V6JN","EC2V","6JN",-0.093383,51.513319,1
244.0302,"EC2V6JP","EC2V","6JP",-0.092997,51.513583,1
233.5462,"EC2V6JS","EC2V","6JS",-0.093191,51.513766,1
19.08222,"EC2V6JX","EC2V","6JX",-0.097703,51.513389,1
221.9075,"EC2V6LA","EC2V","6LA",-0.091942,51.513296,1
91.53252,"EC2V6LB","EC2V","6LB",-0.095866,51.514583,1
233.9666,"EC2V6LD","EC2V","6LD",-0.091705,51.513463,1
233.0097,"EC2V6LE","EC2V","6LE",-0.093417,51.51421,1
91.53252,"EC2V6LH","EC2V","6LH",-0.095866,51.514583,1
151.7608,"EC2V6LJ","EC2V","6LJ",-0.094961,51.514514,1
142.9725,"EC2V6LL","EC2V","6LL",-0.095091,51.514525,1
32.0906,"EC2V6LN","EC2V","6LN",-0.097364,51.514616,1
64.75569,"EC2V6LP","EC2V","6LP",-0.09679,51.514903,1
91.53252,"EC2V6LQ","EC2V","6LQ",-0.095866,51.514583,1
244.0302,"EC2V6LR","EC2V","6LR",-0.092997,51.513583,1
233.9666,"EC2V6LS","EC2V","6LS",-0.091705,51.513463,1
91.53252,"EC2V6LT","EC2V","6LT",-0.095866,51.514583,1
91.53252,"EC2V6LX","EC2V","6LX",-0.095866,51.514583,1
233.9666,"EC2V6NA","EC2V","6NA",-0.091705,51.513463,1
32.0906,"EC2V6NB","EC2V","6NB",-0.097364,51.514616,1
230.1644,"EC2V6WB","EC2V","6WB",-0.112088,51.524503,1
230.1644,"EC2V6WQ","EC2V","6WQ",-0.112088,51.524503,1
307.2084,"EC2V7AA","EC2V","7AA",-0.091392,51.515094,1
332.2818,"EC2V7AB","EC2V","7AB",-0.090974,51.515079,1
44.35786,"EC2V7AD","EC2V","7AD",-0.095425,51.515825,1
83.32632,"EC2V7AE","EC2V","7AE",-0.094928,51.515647,1
66.64733,"EC2V7AF","EC2V","7AF",-0.094084,51.516606,1
112.7391,"EC2V7AG","EC2V","7AG",-0.093669,51.516121,1
19.43319,"EC2V7AH","EC2V","7AH",-0.096151,51.516062,1
64.03458,"EC2V7AJ","EC2V","7AJ",-0.094393,51.517077,1
90.33812,"EC2V7AL","EC2V","7AL",-0.094601,51.515902,1
162.5769,"EC2V7AN","EC2V","7AN",-0.094793,51.51481,1
132.9524,"EC2V7AP","EC2V","7AP",-0.094748,51.51514,1
114.1687,"EC2V7AQ","EC2V","7AQ",-0.09358,51.516191,1
132.9524,"EC2V7AR","EC2V","7AR",-0.094748,51.51514,1
152.9849,"EC2V7AS","EC2V","7AS",-0.094785,51.514241,1
284.0297,"EC2V7AT","EC2V","7AT",-0.091645,51.515233,1
288.0162,"EC2V7AU","EC2V","7AU",-0.091976,51.514915,1
162.5769,"EC2V7AW","EC2V","7AW",-0.094793,51.51481,1
302.3985,"EC2V7AX","EC2V","7AX",-0.091717,51.514902,1
296.6771,"EC2V7AY","EC2V","7AY",-0.091728,51.514974,1
128.7152,"EC2V7AZ","EC2V","7AZ",-0.093352,51.51715,1
352.3733,"EC2V7BA","EC2V","7BA",-0.090431,51.515322,1
359.2856,"EC2V7BB","EC2V","7BB",-0.090756,51.514843,1
31.4675,"EC2V7BD","EC2V","7BD",-0.096324,51.516047,1
315.7228,"EC2V7BE","EC2V","7BE",-0.091905,51.514195,1
132.9524,"EC2V7BH","EC2V","7BH",-0.094748,51.51514,1
63.55718,"EC2V7BJ","EC2V","7BJ",-0.096113,51.516961,1
307.2084,"EC2V7BL","EC2V","7BL",-0.091392,51.515094,1
132.9524,"EC2V7BN","EC2V","7BN",-0.094748,51.51514,1
128.7152,"EC2V7BP","EC2V","7BP",-0.093352,51.51715,1
315.7228,"EC2V7BQ","EC2V","7BQ",-0.091905,51.514195,1
315.7228,"EC2V7BS","EC2V","7BS",-0.091905,51.514195,1
280.8777,"EC2V7BT","EC2V","7BT",-0.091867,51.515093,1
230.1644,"EC2V7BU","EC2V","7BU",-0.112088,51.524503,1
57.17797,"EC2V7BX","EC2V","7BX",-0.0966,51.516413,1
64.03458,"EC2V7DA","EC2V","7DA",-0.094393,51.517077,1
63.68243,"EC2V7DB","EC2V","7DB",-0.09445,51.517105,1
19.43319,"EC2V7DD","EC2V","7DD",-0.096151,51.516062,1
10.5435,"EC2V7DE","EC2V","7DE",-0.095157,51.516729,1
114.1687,"EC2V7DH","EC2V","7DH",-0.09358,51.516191,1
19.43319,"EC2V7DJ","EC2V","7DJ",-0.096151,51.516062,1
19.43319,"EC2V7DL","EC2V","7DL",-0.096151,51.516062,1
67.49401,"EC2V7DN","EC2V","7DN",-0.094913,51.516024,1
315.7228,"EC2V7DQ","EC2V","7DQ",-0.091905,51.514195,1
280.8777,"EC2V7DS","EC2V","7DS",-0.091867,51.515093,1
107.0533,"EC2V7DT","EC2V","7DT",-0.096188,51.515163,1
107.0533,"EC2V7DX","EC2V","7DX",-0.096188,51.515163,1
132.9524,"EC2V7DY","EC2V","7DY",-0.094748,51.51514,1
31.68539,"EC2V7EA","EC2V","7EA",-0.095564,51.516313,1
107.0533,"EC2V7EB","EC2V","7EB",-0.096188,51.515163,1
41.94902,"EC2V7ED","EC2V","7ED",-0.095173,51.517035,1
39.31196,"EC2V7EE","EC2V","7EE",-0.095364,51.516958,1
106.1493,"EC2V7EH","EC2V","7EH",-0.094392,51.515802,1
132.9524,"EC2V7EJ","EC2V","7EJ",-0.094748,51.51514,1
109.3429,"EC2V7EL","EC2V","7EL",-0.09432,51.515792,1
32.63961,"EC2V7EN","EC2V","7EN",-0.094692,51.51647,1
73.47759,"EC2V7EP","EC2V","7EP",-0.09471,51.516039,1
152.9849,"EC2V7EQ","EC2V","7EQ",-0.094785,51.514241,1
51.75162,"EC2V7ER","EC2V","7ER",-0.094481,51.516359,1
132.9524,"EC2V7ES","EC2V","7ES",-0.094748,51.51514,1
132.9524,"EC2V7ET","EC2V","7ET",-0.094748,51.51514,1
127.5923,"EC2V7EU","EC2V","7EU",-0.093463,51.517259,1
51.75162,"EC2V7EX","EC2V","7EX",-0.094481,51.516359,1
154.5248,"EC2V7EY","EC2V","7EY",-0.093368,51.515747,1
180.3498,"EC2V7GF","EC2V","7GF",-0.092436,51.516649,1
132.9524,"EC2V7HA","EC2V","7HA",-0.094748,51.51514,1
115.256,"EC2V7HB","EC2V","7HB",-0.094232,51.515761,1
132.9524,"EC2V7HD","EC2V","7HD",-0.094748,51.51514,1
153.7998,"EC2V7HE","EC2V","7HE",-0.093382,51.515747,1
352.3733,"EC2V7HG","EC2V","7HG",-0.090431,51.515322,1
265.5979,"EC2V7HH","EC2V","7HH",-0.091634,51.515568,1
146.3836,"EC2V7HJ","EC2V","7HJ",-0.092935,51.516783,1
73.47759,"EC2V7HL","EC2V","7HL",-0.09471,51.516039,1
26.05579,"EC2V7HN","EC2V","7HN",-0.095595,51.51626,1
180.3498,"EC2V7HP","EC2V","7HP",-0.092436,51.516649,1
115.256,"EC2V7HQ","EC2V","7HQ",-0.094232,51.515761,1
128.7152,"EC2V7HR","EC2V","7HR",-0.093352,51.51715,1
73.47759,"EC2V7HS","EC2V","7HS",-0.09471,51.516039,1
240.91,"EC2V7HT","EC2V","7HT",-0.092719,51.515053,1
132.9524,"EC2V7HU","EC2V","7HU",-0.094748,51.51514,1
315.7228,"EC2V7HX","EC2V","7HX",-0.091905,51.514195,1
193.2429,"EC2V7HY","EC2V","7HY",-0.092251,51.51661,1
153.7998,"EC2V7JA","EC2V","7JA",-0.093382,51.515747,1
171.0449,"EC2V7JB","EC2V","7JB",-0.094554,51.514321,1
83.32632,"EC2V7JD","EC2V","7JD",-0.094928,51.515647,1
172.8643,"EC2V7JE","EC2V","7JE",-0.093732,51.515312,1
106.2612,"EC2V7JH","EC2V","7JH",-0.094242,51.515851,1
114.1687,"EC2V7JJ","EC2V","7JJ",-0.09358,51.516191,1
139.4571,"EC2V7JN","EC2V","7JN",-0.093027,51.51665,1
19.43319,"EC2V7JP","EC2V","7JP",-0.096151,51.516062,1
74.5687,"EC2V7JQ","EC2V","7JQ",-0.094062,51.516388,1
47.481,"EC2V7JT","EC2V","7JT",-0.095196,51.516145,1
67.21006,"EC2V7JU","EC2V","7JU",-0.096065,51.516735,1
31.0612,"EC2V7JW","EC2V","7JW",-0.096628,51.516717,1
67.21006,"EC2V7JX","EC2V","7JX",-0.096065,51.516735,1
152.9849,"EC2V7JY","EC2V","7JY",-0.094785,51.514241,1
288.0162,"EC2V7LA","EC2V","7LA",-0.091976,51.514915,1
315.7228,"EC2V7LB","EC2V","7LB",-0.091905,51.514195,1
128.2442,"EC2V7LD","EC2V","7LD",-0.093232,51.516914,1
130.1186,"EC2V7LE","EC2V","7LE",-0.09331,51.517122,1
19.43319,"EC2V7LH","EC2V","7LH",-0.096151,51.516062,1
128.2442,"EC2V7LJ","EC2V","7LJ",-0.093232,51.516914,1
327.9586,"EC2V7LL","EC2V","7LL",-0.091286,51.514868,1
240.91,"EC2V7LP","EC2V","7LP",-0.092719,51.515053,1
128.2442,"EC2V7LR","EC2V","7LR",-0.093232,51.516914,1
315.7228,"EC2V7LS","EC2V","7LS",-0.091905,51.514195,1
230.1644,"EC2V7LT","EC2V","7LT",-0.112088,51.524503,1
327.0263,"EC2V7LU","EC2V","7LU",-0.090849,51.51531,1
130.1186,"EC2V7LX","EC2V","7LX",-0.09331,51.517122,1
327.0263,"EC2V7LY","EC2V","7LY",-0.090849,51.51531,1
332.2818,"EC2V7NA","EC2V","7NA",-0.090974,51.515079,1
315.7228,"EC2V7NB","EC2V","7NB",-0.091905,51.514195,1
114.1687,"EC2V7ND","EC2V","7ND",-0.09358,51.516191,1
315.7228,"EC2V7NE","EC2V","7NE",-0.091905,51.514195,1
368.7728,"EC2V7NG","EC2V","7NG",-0.090418,51.515018,1
356.4882,"EC2V7NH","EC2V","7NH",-0.090856,51.514798,1
146.3836,"EC2V7NJ","EC2V","7NJ",-0.092935,51.516783,1
152.7424,"EC2V7NL","EC2V","7NL",-0.093972,51.515415,1
152.7424,"EC2V7NN","EC2V","7NN",-0.093972,51.515415,1
356.4882,"EC2V7NP","EC2V","7NP",-0.090856,51.514798,1
151.0622,"EC2V7NQ","EC2V","7NQ",-0.093635,51.515628,1
230.1644,"EC2V7NR","EC2V","7NR",-0.112088,51.524503,1
146.3836,"EC2V7NS","EC2V","7NS",-0.092935,51.516783,1
307.2084,"EC2V7NT","EC2V","7NT",-0.091392,51.515094,1
130.1186,"EC2V7NU","EC2V","7NU",-0.09331,51.517122,1
352.3733,"EC2V7NW","EC2V","7NW",-0.090431,51.515322,1
307.2084,"EC2V7NX","EC2V","7NX",-0.091392,51.515094,1
152.7424,"EC2V7NY","EC2V","7NY",-0.093972,51.515415,1
80.48791,"EC2V7PA","EC2V","7PA",-0.094141,51.516209,1
44.35786,"EC2V7PB","EC2V","7PB",-0.095425,51.515825,1
240.91,"EC2V7PD","EC2V","7PD",-0.092719,51.515053,1
97.31581,"EC2V7PE","EC2V","7PE",-0.094951,51.515449,1
240.91,"EC2V7PF","EC2V","7PF",-0.092719,51.515053,1
225.1462,"EC2V7PG","EC2V","7PG",-0.092977,51.515102,1
315.7228,"EC2V7PH","EC2V","7PH",-0.091905,51.514195,1
106.2612,"EC2V7PJ","EC2V","7PJ",-0.094242,51.515851,1
356.4882,"EC2V7PL","EC2V","7PL",-0.090856,51.514798,1
327.0263,"EC2V7PN","EC2V","7PN",-0.090849,51.51531,1
356.4882,"EC2V7PP","EC2V","7PP",-0.090856,51.514798,1
356.4882,"EC2V7PQ","EC2V","7PQ",-0.090856,51.514798,1
152.7424,"EC2V7PR","EC2V","7PR",-0.093972,51.515415,1
356.4882,"EC2V7PT","EC2V","7PT",-0.090856,51.514798,1
47.348,"EC2V7QA","EC2V","7QA",-0.095216,51.516002,1
47.348,"EC2V7QB","EC2V","7QB",-0.095216,51.516002,1
315.7228,"EC2V7QD","EC2V","7QD",-0.091905,51.514195,1
284.0297,"EC2V7QE","EC2V","7QE",-0.091645,51.515233,1
64.03458,"EC2V7QF","EC2V","7QF",-0.094393,51.517077,1
31.68539,"EC2V7QH","EC2V","7QH",-0.095564,51.516313,1
67.21006,"EC2V7QJ","EC2V","7QJ",-0.096065,51.516735,1
31.68539,"EC2V7QL","EC2V","7QL",-0.095564,51.516313,1
225.1462,"EC2V7QN","EC2V","7QN",-0.092977,51.515102,1
226.1215,"EC2V7QP","EC2V","7QP",-0.092951,51.515104,1
64.03458,"EC2V7QQ","EC2V","7QQ",-0.094393,51.517077,1
64.03458,"EC2V7QR","EC2V","7QR",-0.094393,51.517077,1
44.9488,"EC2V7QS","EC2V","7QS",-0.094544,51.516926,1
64.03458,"EC2V7QT","EC2V","7QT",-0.094393,51.517077,1
132.3762,"EC2V7RF","EC2V","7RF",-0.093292,51.516186,1
63.68243,"EC2V7RS","EC2V","7RS",-0.09445,51.517105,1
146.3836,"EC2V7SB","EC2V","7SB",-0.092935,51.516783,1
158.6526,"EC2V7SR","EC2V","7SR",-0.094319,51.515061,1
31.4675,"EC2V7TE","EC2V","7TE",-0.096324,51.516047,1
31.0612,"EC2V7TL","EC2V","7TL",-0.096628,51.516717,1
230.1644,"EC2V7WA","EC2V","7WA",-0.112088,51.524503,1
230.1644,"EC2V7WB","EC2V","7WB",-0.112088,51.524503,1
230.1644,"EC2V7WE","EC2V","7WE",-0.112088,51.524503,1
224.9445,"EC2V7WP","EC2V","7WP",-0.112042,51.524565,1
181.4573,"EC2V7WS","EC2V","7WS",-0.094491,51.514722,1
181.4573,"EC2V7WT","EC2V","7WT",-0.094491,51.514722,1
224.9445,"EC2V7WY","EC2V","7WY",-0.112042,51.524565,1
230.1644,"EC2V7WZ","EC2V","7WZ",-0.112088,51.524503,1
230.1644,"EC2V7XA","EC2V","7XA",-0.112088,51.524503,1
230.1644,"EC2V7XB","EC2V","7XB",-0.112088,51.524503,1
230.1644,"EC2V7XD","EC2V","7XD",-0.112088,51.524503,1
230.1644,"EC2V7XZ","EC2V","7XZ",-0.112088,51.524503,1
230.1644,"EC2V7YP","EC2V","7YP",-0.112088,51.524503,1
107.0533,"EC2V8AA","EC2V","8AA",-0.096188,51.515163,1
107.0533,"EC2V8AB","EC2V","8AB",-0.096188,51.515163,1
107.0533,"EC2V8AD","EC2V","8AD",-0.096188,51.515163,1
80.3742,"EC2V8AE","EC2V","8AE",-0.095919,51.515384,1
275.0478,"EC2V8AF","EC2V","8AF",-0.092872,51.514489,1
293.8449,"EC2V8AG","EC2V","8AG",-0.092348,51.514624,1
107.0533,"EC2V8AH","EC2V","8AH",-0.096188,51.515163,1
107.0533,"EC2V8AJ","EC2V","8AJ",-0.096188,51.515163,1
161.9387,"EC2V8AL","EC2V","8AL",-0.094394,51.514981,1
186.1151,"EC2V8AN","EC2V","8AN",-0.093801,51.515044,1
132.9524,"EC2V8AP","EC2V","8AP",-0.094748,51.51514,1
59.28691,"EC2V8AQ","EC2V","8AQ",-0.095637,51.515595,1
100.02,"EC2V8AR","EC2V","8AR",-0.095653,51.515218,1
100.208,"EC2V8AS","EC2V","8AS",-0.095627,51.515219,1
64.22655,"EC2V8AT","EC2V","8AT",-0.096226,51.514265,1
294.7809,"EC2V8AU","EC2V","8AU",-0.092262,51.513922,1
216.3673,"EC2V8BA","EC2V","8BA",-0.093383,51.513319,1
292.1049,"EC2V8BB","EC2V","8BB",-0.092536,51.514268,1
315.7228,"EC2V8BE","EC2V","8BE",-0.091905,51.514195,1
292.1049,"EC2V8BH","EC2V","8BH",-0.092536,51.514268,1
152.9849,"EC2V8BJ","EC2V","8BJ",-0.094785,51.514241,1
218.9329,"EC2V8BL","EC2V","8BL",-0.093924,51.514515,1
152.9849,"EC2V8BP","EC2V","8BP",-0.094785,51.514241,1
315.7228,"EC2V8BQ","EC2V","8BQ",-0.091905,51.514195,1
152.9849,"EC2V8BS","EC2V","8BS",-0.094785,51.514241,1
253.0699,"EC2V8BT","EC2V","8BT",-0.093047,51.514114,1
