"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1211.75101866958,"OX171AA","OX17","1AA",-1.297957,52.102918,0
1272.7981638122,"OX171AB","OX17","1AB",-1.30047,52.104722,0
1200.50636138923,"OX171AD","OX17","1AD",-1.301125,52.106677,0
939.436196091084,"OX171AE","OX17","1AE",-1.304316,52.108035,0
996.008718794851,"OX171AF","OX17","1AF",-1.29693,52.106025,0
1147.13301873324,"OX171AG","OX17","1AG",-1.268495,52.124283,0
1470.99879791624,"OX171AH","OX17","1AH",-1.232495,52.13333,0
1826.26802112676,"OX171AJ","OX17","1AJ",-1.246764,52.144004,0
1769.59712840573,"OX171AL","OX17","1AL",-1.241851,52.153637,0
1769.53709685492,"OX171AN","OX17","1AN",-1.241837,52.153637,0
876.804639260258,"OX171AP","OX17","1AP",-1.342166,52.12573,0
2082.03114401837,"OX171AQ","OX17","1AQ",-1.24117,52.127524,0
1375.92631445679,"OX171AR","OX17","1AR",-1.310514,52.095271,0
592.639041460884,"OX171AS","OX17","1AS",-1.350355,52.11202,0
590.615423468053,"OX171AT","OX17","1AT",-1.350494,52.119603,0
469.134037375295,"OX171AU","OX17","1AU",-1.351459,52.120525,0
255.287771406264,"OX171AW","OX17","1AW",-1.359934,52.121252,1
63.6035491039529,"OX171AX","OX17","1AX",-1.354072,52.124663,1
140.14502126109,"OX171AY","OX17","1AY",-1.359155,52.124691,1
87.995128802964,"OX171AZ","OX17","1AZ",-1.356944,52.123995,1
65.0861351191846,"OX171BA","OX17","1BA",-1.354156,52.123872,1
70.9962455566967,"OX171BB","OX17","1BB",-1.354996,52.123373,1
146.901829092526,"OX171BD","OX17","1BD",-1.357324,52.123008,1
97.3605966217856,"OX171BE","OX17","1BE",-1.359313,52.122786,1
208.841582275906,"OX171BF","OX17","1BF",-1.357291,52.122262,1
210.165000332543,"OX171BG","OX17","1BG",-1.357979,52.122131,1
49.380819609215,"OX171BH","OX17","1BH",-1.359923,52.123107,1
108.46920243161,"OX171BJ","OX17","1BJ",-1.360732,52.122676,1
22.8734327197389,"OX171BL","OX17","1BL",-1.359971,52.123751,1
77.8321098457706,"OX171BN","OX17","1BN",-1.361045,52.123244,1
192.237371284242,"OX171BP","OX17","1BP",-1.362699,52.124075,1
60.1694581039517,"OX171BQ","OX17","1BQ",-1.359381,52.123173,1
179.943368511397,"OX171BS","OX17","1BS",-1.396408,52.127512,1
119.458201614971,"OX171BT","OX17","1BT",-1.398628,52.127524,1
83.7506678740551,"OX171BU","OX17","1BU",-1.399002,52.125799,1
118.208220486698,"OX171BW","OX17","1BW",-1.361386,52.122896,1
127.402731620156,"OX171BX","OX17","1BX",-1.400063,52.125077,1
84.1917245841748,"OX171BY","OX17","1BY",-1.401584,52.124932,1
172.915924870888,"OX171BZ","OX17","1BZ",-1.398679,52.124912,1
45.3003358873189,"OX171DA","OX17","1DA",-1.402771,52.124641,1
183.491884762606,"OX171DB","OX17","1DB",-1.400972,52.125962,1
183.979469580843,"OX171DD","OX17","1DD",-1.402287,52.125888,1
204.520391752879,"OX171DE","OX17","1DE",-1.401294,52.126953,1
297.119583616655,"OX171DF","OX17","1DF",-1.402886,52.126997,1
862.994356310725,"OX171DG","OX17","1DG",-1.405806,52.132752,0
859.36190376363,"OX171DH","OX17","1DH",-1.438898,52.132451,0
795.770383356341,"OX171DJ","OX17","1DJ",-1.334607,52.119349,0
164.21561847496,"OX171DL","OX17","1DL",-1.399912,52.127611,1
177.308677777034,"OX171DN","OX17","1DN",-1.359968,52.121953,1
163.949768706489,"OX171DP","OX17","1DP",-1.356833,52.122565,1
1254.86626220496,"OX171DQ","OX17","1DQ",-1.433481,52.134565,0
1165.40892609954,"OX171DR","OX17","1DR",-1.333946,52.127437,0
393.936948140898,"OX171DS","OX17","1DS",-1.366664,52.135943,0
202.462041029198,"OX171DT","OX17","1DT",-1.364984,52.142056,0
144.912922641723,"OX171DU","OX17","1DU",-1.372023,52.141339,0
146.898533254198,"OX171DW","OX17","1DW",-1.361878,52.124211,1
1171.66951854783,"OX171DX","OX17","1DX",-1.38328,52.131436,0
135.973824433635,"OX171DY","OX17","1DY",-1.37153,52.144168,1
100.647121946391,"OX171DZ","OX17","1DZ",-1.368144,52.14388,1
246.019701540868,"OX171EA","OX17","1EA",-1.365862,52.145082,1
485.275079986338,"OX171EB","OX17","1EB",-1.364912,52.147171,1
578.611238747225,"OX171ED","OX17","1ED",-1.364039,52.147859,1
585.948376497613,"OX171EE","OX17","1EE",-1.363224,52.147684,1
1218.50547441903,"OX171EF","OX17","1EF",-1.349947,52.151154,0
1368.42493173611,"OX171EG","OX17","1EG",-1.443707,52.139546,0
1442.65310692812,"OX171EH","OX17","1EH",-1.363947,52.168744,0
1971.33428214415,"OX171EJ","OX17","1EJ",-1.3518,52.160397,0
562.76315134204,"OX171EL","OX17","1EL",-1.359288,52.143904,0
87.328625650432,"OX171EN","OX17","1EN",-1.334081,52.145806,0
52.5934876076955,"OX171EP","OX17","1EP",-1.332877,52.146159,0
1756.59582247219,"OX171EQ","OX17","1EQ",-1.361841,52.15851,0
142.988907064645,"OX171ER","OX17","1ER",-1.331494,52.145854,0
176.472969206392,"OX171ES","OX17","1ES",-1.332016,52.145178,0
1818.54637286046,"OX171ET","OX17","1ET",-1.306758,52.149248,0
79.213341296932,"OX171EU","OX17","1EU",-1.333267,52.147473,0
48.4925343305405,"OX171EW","OX17","1EW",-1.333889,52.146987,0
122.762052269241,"OX171EX","OX17","1EX",-1.33445,52.147574,0
593.690805144383,"OX171EY","OX17","1EY",-1.342207,52.147771,0
206.408745917273,"OX171EZ","OX17","1EZ",-1.332958,52.148622,0
175.580892244072,"OX171FA","OX17","1FA",-1.327429,52.061525,1
73.3025858660345,"OX171FB","OX17","1FB",-1.320027,52.116731,1
622.784701197484,"OX171FD","OX17","1FD",-1.324099,52.145848,0
203.894542928151,"OX171FE","OX17","1FE",-1.28547,52.107761,0
129.862500985339,"OX171FF","OX17","1FF",-1.355926,52.122699,1
321.160657480543,"OX171FG","OX17","1FG",-1.335141,52.09327,0
355.794012080378,"OX171FH","OX17","1FH",-1.340142,52.105484,0
59.5570289866489,"OX171GF","OX17","1GF",-1.366609,52.077961,1
29.8612399999481,"OX171GG","OX17","1GG",-1.366445,52.078221,1
47.5171533397104,"OX171GH","OX17","1GH",-1.366295,52.077456,1
45.2866052282961,"OX171GJ","OX17","1GJ",-1.365629,52.078127,1
211.410150426032,"OX171GL","OX17","1GL",-1.332957,52.148667,0
173.043402349155,"OX171GY","OX17","1GY",-1.368373,52.088364,0
392.8685523402,"OX171HA","OX17","1HA",-1.334176,52.150239,0
362.372085730696,"OX171HB","OX17","1HB",-1.333214,52.150026,0
1796.39730828711,"OX171HD","OX17","1HD",-1.329137,52.162739,0
436.024988331924,"OX171HE","OX17","1HE",-1.348488,52.124911,0
86.9413938267301,"OX171HF","OX17","1HF",-1.362777,52.091894,0
184.496377897245,"OX171HG","OX17","1HG",-1.365468,52.091495,0
77.169799418385,"OX171HH","OX17","1HH",-1.334858,52.146628,0
158.097285108617,"OX171HJ","OX17","1HJ",-1.367534,52.080648,1
186.119051320953,"OX171HL","OX17","1HL",-1.368826,52.089392,0
8.4644794240027,"OX171HN","OX17","1HN",-1.366338,52.089864,0
27.8573474295013,"OX171HP","OX17","1HP",-1.361704,52.091385,0
156.998035019474,"OX171HQ","OX17","1HQ",-1.368249,52.08893,0
41.2759245071466,"OX171HR","OX17","1HR",-1.361485,52.091384,0
176.580384885995,"OX171HS","OX17","1HS",-1.382838,52.106278,1
230.180599403416,"OX171HT","OX17","1HT",-1.383358,52.106686,1
259.497372418465,"OX171HU","OX17","1HU",-1.381866,52.107954,1
147.744871605646,"OX171HW","OX17","1HW",-1.364162,52.090967,0
208.52951041611,"OX171HX","OX17","1HX",-1.380096,52.10817,1
292.577776496758,"OX171HY","OX17","1HY",-1.378143,52.108996,1
863.414825634604,"OX171HZ","OX17","1HZ",-1.37587,52.113941,0
105.572906630596,"OX171JA","OX17","1JA",-1.377994,52.107137,1
35.3525087481636,"OX171JB","OX17","1JB",-1.379494,52.106315,1
86.6222353630618,"OX171JD","OX17","1JD",-1.377995,52.105947,1
115.383376970494,"OX171JE","OX17","1JE",-1.381793,52.104856,1
93.4052790522004,"OX171JF","OX17","1JF",-1.38072,52.106384,1
129.162176091147,"OX171JG","OX17","1JG",-1.380905,52.106691,1
204.767965215928,"OX171JH","OX17","1JH",-1.381228,52.107654,1
569.48523158935,"OX171JJ","OX17","1JJ",-1.402065,52.118609,0
390.591894311517,"OX171JL","OX17","1JL",-1.406239,52.120936,0
105.015350377109,"OX171JN","OX17","1JN",-1.404731,52.124444,0
587.287734373475,"OX171JP","OX17","1JP",-1.317073,52.123613,0
82.1419858684784,"OX171JQ","OX17","1JQ",-1.379689,52.107026,1
211.245422057056,"OX171JR","OX17","1JR",-1.272082,52.137294,1
63.6062257106337,"OX171JS","OX17","1JS",-1.364146,52.076725,1
40.3788506384622,"OX171JT","OX17","1JT",-1.362627,52.091174,0
42.160716818911,"OX171JU","OX17","1JU",-1.272884,52.134701,1
240.658315671719,"OX171JW","OX17","1JW",-1.318348,52.118618,1
74.0519422484845,"OX171JX","OX17","1JX",-1.272382,52.135003,1
43.2119085171758,"OX171JY","OX17","1JY",-1.271946,52.133985,1
120.270497452956,"OX171JZ","OX17","1JZ",-1.271884,52.133283,1
88.6054976418806,"OX171LA","OX17","1LA",-1.271577,52.135065,1
62.5848758647647,"OX171LB","OX17","1LB",-1.270936,52.135861,1
163.222469375252,"OX171LD","OX17","1LD",-1.271384,52.137083,1
157.233098388309,"OX171LE","OX17","1LE",-1.27199,52.13661,1
123.566080365291,"OX171LF","OX17","1LF",-1.272812,52.135486,1
38.0571775377092,"OX171LG","OX17","1LG",-1.273839,52.134365,1
739.406219469992,"OX171LH","OX17","1LH",-1.282192,52.138201,0
886.105727485339,"OX171LJ","OX17","1LJ",-1.283993,52.138922,1
893.355697638189,"OX171LL","OX17","1LL",-1.28368,52.139298,1
1229.72297858455,"OX171LN","OX17","1LN",-1.289959,52.138608,0
199.469769143587,"OX171LP","OX17","1LP",-1.272767,52.136489,1
171.562651353901,"OX171LQ","OX17","1LQ",-1.273887,52.135912,1
74.2090809277251,"OX171LR","OX17","1LR",-1.273272,52.135081,1
919.28983121895,"OX171LS","OX17","1LS",-1.283624,52.129114,0
295.691379070766,"OX171LT","OX17","1LT",-1.275918,52.132301,1
323.399319277572,"OX171LU","OX17","1LU",-1.276835,52.132486,1
257.305842312348,"OX171LW","OX17","1LW",-1.27318,52.137139,1
128.034511680789,"OX171LX","OX17","1LX",-1.275141,52.134238,1
124.861816463967,"OX171LY","OX17","1LY",-1.274509,52.133578,1
1002.88630454682,"OX171LZ","OX17","1LZ",-1.255438,52.134763,0
101.832444032852,"OX171NA","OX17","1NA",-1.333235,52.14768,0
161.940445167229,"OX171NB","OX17","1NB",-1.272349,52.136154,1
712.828541946361,"OX171ND","OX17","1ND",-1.357977,52.130411,0
175.580892244072,"OX171NE","OX17","1NE",-1.327429,52.061525,1
285.629860566125,"OX171NF","OX17","1NF",-1.320053,52.11401,1
78.0464511439771,"OX171NG","OX17","1NG",-1.318052,52.116908,1
102.914623049164,"OX171NH","OX17","1NH",-1.318604,52.116174,1
132.215010351324,"OX171NJ","OX17","1NJ",-1.319143,52.116258,1
126.936561625865,"OX171NL","OX17","1NL",-1.319574,52.115802,1
83.0732244443295,"OX171NN","OX17","1NN",-1.320478,52.115843,1
129.656360639892,"OX171NP","OX17","1NP",-1.319365,52.11706,1
45.1653289499559,"OX171NQ","OX17","1NQ",-1.317723,52.116475,1
167.280706336275,"OX171NR","OX17","1NR",-1.318845,52.117614,1
132.106674548487,"OX171NS","OX17","1NS",-1.31725,52.117794,1
223.813520462512,"OX171NT","OX17","1NT",-1.315837,52.118514,1
148.086520855977,"OX171NU","OX17","1NU",-1.31541,52.117792,1
109.451644480661,"OX171NW","OX17","1NW",-1.319444,52.116619,1
126.315970618649,"OX171NX","OX17","1NX",-1.314861,52.11742,1
66.8317949992378,"OX171NY","OX17","1NY",-1.31599,52.117103,1
59.889724579078,"OX171NZ","OX17","1NZ",-1.316299,52.116997,1
99.3196832013833,"OX171PA","OX17","1PA",-1.316875,52.117504,1
28.1127002806538,"OX171PB","OX17","1PB",-1.316639,52.11672,1
28.0636192558369,"OX171PD","OX17","1PD",-1.315546,52.116543,1
76.5090289692729,"OX171PE","OX17","1PE",-1.314908,52.116252,1
1270.21694667138,"OX171PF","OX17","1PF",-1.301025,52.123321,0
65.3464810927863,"OX171PG","OX17","1PG",-1.316028,52.115575,1
236.006650385989,"OX171PH","OX17","1PH",-1.319416,52.114632,1
88.350598536166,"OX171PJ","OX17","1PJ",-1.317083,52.115374,1
31.9808968533079,"OX171PL","OX17","1PL",-1.317248,52.11604,1
152.032459102955,"OX171PN","OX17","1PN",-1.317935,52.115037,1
296.568449146482,"OX171PP","OX17","1PP",-1.319425,52.11403,1
129.031580160991,"OX171PQ","OX17","1PQ",-1.315407,52.11514,1
273.715611715085,"OX171PR","OX17","1PR",-1.319349,52.114272,1
339.248544488528,"OX171PS","OX17","1PS",-1.31904,52.113461,1
477.474895669821,"OX171PT","OX17","1PT",-1.319924,52.111983,1
576.576397085564,"OX171PU","OX17","1PU",-1.320234,52.11072,1
166.774545147835,"OX171PW","OX17","1PW",-1.318982,52.115349,1
519.429334009048,"OX171PX","OX17","1PX",-1.317471,52.110009,0
1338.49063377477,"OX171PY","OX17","1PY",-1.314906,52.1021,0
156.246518697737,"OX171PZ","OX17","1PZ",-1.31664,52.114682,1
1472.96810274876,"OX171QA","OX17","1QA",-1.317773,52.132325,0
910.212583696415,"OX171QB","OX17","1QB",-1.33039,52.138583,0
138.890422144987,"OX171QD","OX17","1QD",-1.318422,52.117516,1
913.684393927391,"OX171QE","OX17","1QE",-1.35339,52.132476,0
161.189159916159,"OX171QF","OX17","1QF",-1.332704,52.105942,1
161.189159916159,"OX171QG","OX17","1QG",-1.332704,52.105942,1
153.184244759983,"OX171QH","OX17","1QH",-1.332804,52.106051,1
158.263480477118,"OX171QJ","OX17","1QJ",-1.333055,52.10687,1
302.556327388489,"OX171QL","OX17","1QL",-1.330791,52.106903,1
114.987177860075,"OX171QN","OX17","1QN",-1.333412,52.106396,1
66.7449123104513,"OX171QP","OX17","1QP",-1.335969,52.106329,1
695.701580573513,"OX171QQ","OX17","1QQ",-1.342244,52.101575,0
115.50070385422,"OX171QR","OX17","1QR",-1.334061,52.106984,1
181.618255978463,"OX171QS","OX17","1QS",-1.335407,52.107756,1
132.082440792373,"OX171QT","OX17","1QT",-1.336264,52.107059,1
154.269822385811,"OX171QU","OX17","1QU",-1.336917,52.105364,1
32.667032864694,"OX171QW","OX17","1QW",-1.334601,52.106025,1
159.317801607184,"OX171QX","OX17","1QX",-1.336339,52.104947,1
85.3487526834288,"OX171QY","OX17","1QY",-1.334492,52.105449,1
674.924503819357,"OX171QZ","OX17","1QZ",-1.333286,52.100165,0
121.335058088124,"OX171RA","OX17","1RA",-1.33674,52.10646,1
178.114529731473,"OX171RB","OX17","1RB",-1.332817,52.094426,0
99.8890059933175,"OX171RD","OX17","1RD",-1.331883,52.093423,0
