"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
44.5985971479813,"YO61AA","YO6","1AA",-1.15727,54.022093,1
54.2018264766463,"YO61AB","YO6","1AB",-1.158033,54.021343,1
50.0945275360957,"YO61AD","YO6","1AD",-1.158237,54.02183,1
196.036183159494,"YO61AE","YO6","1AE",-1.157893,54.019967,1
218.036024806206,"YO61AF","YO6","1AF",-1.157332,54.019756,1
163.830217782529,"YO61AG","YO6","1AG",-1.160245,54.020666,1
257.81103283751,"YO61AH","YO6","1AH",-1.153443,54.023387,1
565.879885859463,"YO61AJ","YO6","1AJ",-1.148729,54.023237,0
1177.92837418697,"YO61AL","YO6","1AL",-1.164268,54.034662,0
1381.03890036701,"YO61AN","YO6","1AN",-1.156373,54.036979,0
1448.58838940529,"YO61AP","YO6","1AP",-1.175151,54.033299,0
130.150136683805,"YO61AQ","YO6","1AQ",-1.155839,54.024932,1
2059.29280591066,"YO61AR","YO6","1AR",-1.178181,54.039134,0
1755.07670708766,"YO61AS","YO6","1AS",-1.182289,54.032098,0
2331.93277989005,"YO61AT","YO6","1AT",-1.182759,54.040064,0
2145.84780559704,"YO61AU","YO6","1AU",-1.188665,54.040257,0
70.1877322619443,"YO61AW","YO6","1AW",-1.158494,54.021948,1
1492.8484047071,"YO61AX","YO6","1AX",-1.195854,54.034913,0
2248.14922427453,"YO61AY","YO6","1AY",-1.19242,54.045082,0
1727.43314045505,"YO61AZ","YO6","1AZ",-1.208844,54.054368,0
2423.29601976317,"YO61BA","YO6","1BA",-1.192606,54.052031,0
2957.19829492701,"YO61BB","YO6","1BB",-1.182556,54.048107,0
3030.97602408947,"YO61BD","YO6","1BD",-1.166788,54.051432,0
2829.004539615,"YO61BE","YO6","1BE",-1.148744,54.049446,0
121.722803512578,"YO61BF","YO6","1BF",-1.155759,54.022828,1
187.70011080144,"YO61BH","YO6","1BH",-1.160849,54.020985,1
352.208009499786,"YO61BJ","YO6","1BJ",-1.155966,54.018641,1
367.682332067555,"YO61BL","YO6","1BL",-1.156086,54.017977,1
492.995756778224,"YO61BN","YO6","1BN",-1.153815,54.017844,1
757.005226979607,"YO61BP","YO6","1BP",-1.155292,54.013468,0
156.949873175081,"YO61BS","YO6","1BS",-1.163338,54.01863,1
379.582854183638,"YO61BT","YO6","1BT",-1.166563,54.020674,1
1049.40846366493,"YO61BU","YO6","1BU",-1.176743,54.016853,0
298.508976564071,"YO61BW","YO6","1BW",-1.157432,54.017824,1
1564.36139430668,"YO61BX","YO6","1BX",-1.186071,54.02372,0
1191.84566450148,"YO61BY","YO6","1BY",-1.195299,54.012997,0
1301.85691524976,"YO61BZ","YO6","1BZ",-1.19321,54.012947,0
1178.48119588132,"YO61DA","YO6","1DA",-1.197134,54.027875,0
187.474960639756,"YO61DB","YO6","1DB",-1.209282,54.021655,0
88.2199303812621,"YO61DD","YO6","1DD",-1.210143,54.02051,0
393.25005253166,"YO61DE","YO6","1DE",-1.15367,54.018984,1
352.113206034118,"YO61DF","YO6","1DF",-1.154692,54.01901,1
251.336642678399,"YO61DG","YO6","1DG",-1.102154,54.076601,1
36.4565701176399,"YO61DH","YO6","1DH",-1.101762,54.074225,1
81.9143831027004,"YO61DJ","YO6","1DJ",-1.1026,54.073629,1
132.471335380109,"YO61DL","YO6","1DL",-1.102564,54.073162,1
126.385104045369,"YO61DN","YO6","1DN",-1.107602,54.074844,1
114.901865771274,"YO61DP","YO6","1DP",-1.10632,54.074735,1
186.200902388701,"YO61DQ","YO6","1DQ",-1.113525,54.075148,1
108.189389970331,"YO61DR","YO6","1DR",-1.112466,54.074646,1
158.027959193177,"YO61DS","YO6","1DS",-1.11323,54.074634,1
177.257832018681,"YO61DT","YO6","1DT",-1.116181,54.075321,1
220.220974773029,"YO61DU","YO6","1DU",-1.115653,54.074975,1
134.526055590695,"YO61DW","YO6","1DW",-1.106406,54.075015,1
264.318997947819,"YO61DX","YO6","1DX",-1.114731,54.075229,1
258.190783955431,"YO61DY","YO6","1DY",-1.114761,54.074528,1
233.491825938456,"YO61DZ","YO6","1DZ",-1.11364,54.073352,1
108.095096824838,"YO61EA","YO6","1EA",-1.110485,54.073661,1
171.656977580118,"YO61EB","YO6","1EB",-1.10036,54.073289,1
798.088771390333,"YO61ED","YO6","1ED",-1.090282,54.07573,0
2040.96775892027,"YO61EE","YO6","1EE",-1.075577,54.064787,0
1736.82078535518,"YO61EF","YO6","1EF",-1.055639,54.082932,0
2350.19833586672,"YO61EG","YO6","1EG",-1.071014,54.063853,0
1157.98176133278,"YO61EH","YO6","1EH",-1.10969,54.085088,0
